1622591582454 [Opening serial port: /dev/ttyTHS1.] 
1622591582760 [The robot is connected to ] [/dev/ttyTHS1] 
1622591582760 [Initial robot's topic...] 
1622592138819 [vl:0.1085 vr:0.2135 yaw:1.28073869463] 
1622592138821 [cmd turn] 
1622592138821 [v left: 0.11 v right: 0.163444696665] 
1622592138829 [speed:[0.098, 0.197, 0.23, 0.119]] 
1622592138855 [vl:0.1085 vr:0.1375 yaw:1.28718309639] 
1622592138892 [cmd turn] 
1622592138892 [v left: 0.11 v right: 0.165922868848] 
1622592138903 [speed:[0.098, 0.131, 0.144, 0.119]] 
1622592138920 [vl:0.11 vr:0.1375 yaw:1.30112758871] 
1622592138971 [vl:0.1085 vr:0.168 yaw:1.30863289127] 
1622592138972 [cmd turn] 
1622592138972 [v left: 0.0391375184059 v right: 0.195137524605] 
1622592138983 [speed:[0.098, 0.164, 0.172, 0.119]] 
1622592139002 [vl:0.0305 vr:0.199 yaw:1.31418078187] 
1622592139021 [cmd turn] 
1622592139021 [v left: 0.0315456795692 v right: 0.178879011869] 
1622592139042 [speed:[0.032, 0.197, 0.201, 0.029]] 
1622592139068 [vl:0.0305 vr:0.1705 yaw:1.32211894042] 
1622592139092 [cmd turn] 
1622592139092 [v left: 0.0332014903426 v right: 0.184001486003] 
1622592139109 [speed:[0.032, 0.197, 0.144, 0.029]] 
1622592139109 [vl:0.0305 vr:0.1705 yaw:1.33339952939] 
1622592139164 [vl:0.0 vr:0.154 yaw:1.34805125729] 
1622592139202 [cmd turn] 
1622592139202 [v left: 0.0335131835937 v right: 0.178246502876] 
1622592139211 [speed:[0.0, 0.164, 0.144, 0.0]] 
1622592139216 [vl:0.0 vr:0.1705 yaw:1.37359541405] 
1622592139267 [vl:0.0 vr:0.168 yaw:1.38689652447] 
1622592139309 [vl:0.0145 vr:0.1825 yaw:1.40093848457] 
1622592139361 [vl:0.0145 vr:0.168 yaw:1.41807555907] 
1622592139368 [cmd turn] 
1622592139368 [v left: 0.0283977067471 v right: 0.180931034088] 
1622592139379 [speed:[0.0, 0.164, 0.172, 0.029]] 
1622592139403 [vl:0.0 vr:0.1375 yaw:1.43608601347] 
1622592139431 [cmd turn] 
1622592139431 [v left: 0.0223805341125 v right: 0.169713866413] 
1622592139443 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622592139455 [vl:0.0 vr:0.168 yaw:1.45479037992] 
1622592139500 [vl:0.0 vr:0.154 yaw:1.47107271207] 
1622592139524 [cmd turn] 
1622592139524 [v left: 0.11 v right: 0.113568503112] 
1622592139541 [speed:[0.0, 0.164, 0.144, 0.0]] 
1622592139552 [vl:0.0 vr:0.123 yaw:1.48936476942] 
1622592139602 [cmd turn] 
1622592139602 [v left: 0.11 v right: 0.11] 
1622592139611 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622592139614 [vl:0.092 vr:0.1065 yaw:1.50510181173] 
1622592139656 [vl:0.077 vr:0.123 yaw:1.51959806435] 
1622592139714 [vl:0.1085 vr:0.1375 yaw:1.52679923049] 
1622592139724 [cmd turn] 
1622592139724 [v left: -0.11 v right: -0.11] 
1622592139740 [speed:[0.098, 0.131, 0.144, 0.119]] 
1622592139789 [vl:-0.0145 vr:0.014 yaw:1.53019012684] 
1622592139837 [vl:0.0 vr:0.0 yaw:1.53207359542] 
1622592139866 [vl:-0.016 vr:0.0 yaw:1.53459279767] 
1622592139874 [cmd turn] 
1622592139874 [v left: 0.11 v right: 0.111169291437] 
1622592139890 [speed:[-0.032, 0.0, 0.0, 0.0]] 
1622592139908 [vl:0.016 vr:0.061 yaw:1.53657387487] 
1622592139968 [vl:0.0305 vr:0.061 yaw:1.53756411305] 
1622592140001 [vl:0.062 vr:0.1085 yaw:1.53956263297] 
1622592140023 [cmd turn] 
1622592140023 [v left: 0.11 v right: 0.11] 
1622592140036 [speed:[0.065, 0.131, 0.086, 0.059]] 
1622592140053 [vl:0.0935 vr:0.123 yaw:1.54408279891] 
1622592140100 [vl:0.1085 vr:0.123 yaw:1.54707415573] 
1622592140133 [cmd turn] 
1622592140133 [v left: 0.11 v right: 0.11] 
1622592140143 [speed:[0.098, 0.131, 0.115, 0.119]] 
1622592140161 [vl:0.092 vr:0.123 yaw:1.54933163637] 
1622592140180 [cmd rotate] 
1622592140191 [speed:[0.065, 0.131, 0.115, 0.119]] 
1622592140208 [vl:0.0 vr:0.121 yaw:1.55123751633] 
1622592140272 [vl:0.0 vr:0.123 yaw:1.55353147263] 
1622592140284 [cmd turn] 
1622592140284 [v left: 0.11 v right: 0.11] 
1622592140313 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622592140343 [vl:0.062 vr:0.1085 yaw:1.55660594695] 
1622592140380 [vl:0.0305 vr:0.123 yaw:1.56451812745] 
1622592140407 [vl:0.11 vr:0.1065 yaw:1.57089311113] 
1622592140455 [cmd turn] 
1622592140455 [v left: 0.0147901056707 v right: 0.125609899908] 
1622592140471 [speed:[0.131, 0.098, 0.115, 0.089]] 
1622592140474 [vl:0.0935 vr:0.1065 yaw:1.57478831761] 
1622592140500 [vl:0.062 vr:0.123 yaw:1.57823308936] 
1622592140557 [cmd rotate] 
1622592140567 [speed:[0.065, 0.131, 0.115, 0.059]] 
1622592140625 [vl:0.0 vr:0.1375 yaw:1.58673681015] 
1622592140636 [vl:0.0145 vr:0.1085 yaw:1.601254301] 
1622592140678 [vl:0.0 vr:0.1065 yaw:1.61026921268] 
1622592140712 [vl:0.0 vr:0.1085 yaw:1.61856623636] 
1622592140730 [cmd turn] 
1622592140730 [v left: -0.11 v right: -0.00851730629802] 
1622592140743 [speed:[0.0, 0.131, 0.086, 0.0]] 
1622592140785 [vl:0.0 vr:0.0775 yaw:1.62866868725] 
1622592140813 [cmd rotate] 
1622592140827 [speed:[0.0, 0.098, 0.057, 0.0]] 
1622592140830 [vl:0.0 vr:0.014 yaw:1.63960972547] 
1622592140860 [vl:0.0 vr:0.0775 yaw:1.65056563379] 
1622592140904 [vl:0.0 vr:0.0755 yaw:1.65417256118] 
1622592140909 [cmd turn] 
1622592140909 [v left: 0.0070544166863 v right: 0.112545585483] 
1622592140919 [speed:[0.0, 0.065, 0.086, 0.0]] 
1622592140957 [vl:0.016 vr:0.09 yaw:1.6585430407] 
1622592140970 [cmd rotate] 
1622592140979 [speed:[0.032, 0.065, 0.115, 0.0]] 
1622592141007 [vl:-0.016 vr:0.1085 yaw:1.66444946057] 
1622592141053 [vl:0.0 vr:0.092 yaw:1.67368183841] 
1622592141057 [cmd rotate] 
1622592141067 [speed:[0.0, 0.098, 0.086, 0.0]] 
1622592141106 [vl:0.0 vr:0.094 yaw:1.68343683001] 
1622592141124 [cmd turn] 
1622592141124 [v left: -0.11 v right: -0.11] 
1622592141135 [speed:[0.0, 0.131, 0.057, 0.0]] 
1622592141181 [vl:0.0 vr:0.016 yaw:1.696968615] 
1622592141243 [vl:-0.016 vr:-0.016 yaw:1.7032176136] 
1622592141264 [vl:-0.062 vr:0.0 yaw:1.7138274312] 
1622592141271 [cmd turn] 
1622592141271 [v left: -0.11 v right: -0.11] 
1622592141279 [speed:[-0.065, 0.0, 0.0, -0.059]] 
1622592141331 [cmd turn] 
1622592141331 [v left: -0.11 v right: -0.11] 
1622592141355 [speed:[-0.065, 0.0, 0.0, -0.059]] 
1622592141356 [vl:-0.0305 vr:-0.014 yaw:1.71545901537] 
1622592141375 [vl:0.0 vr:0.0 yaw:1.71849501372] 
1622592141402 [vl:-0.0305 vr:0.0 yaw:1.71996085882] 
1622592141412 [cmd turn] 
1622592141412 [v left: -0.11 v right: -0.11] 
1622592141433 [speed:[-0.032, 0.0, 0.0, -0.029]] 
1622592141483 [vl:-0.0295 vr:0.0 yaw:1.7235195184] 
1622592141513 [vl:-0.0785 vr:0.0 yaw:1.72696205379] 
1622592141540 [cmd turn] 
1622592141540 [v left: -0.11 v right: -0.11] 
1622592141551 [speed:[-0.098, 0.0, 0.0, -0.059]] 
1622592141576 [vl:-0.0305 vr:0.0 yaw:1.73375614879] 
1622592141601 [vl:-0.0635 vr:-0.0285 yaw:1.73694773909] 
1622592141668 [vl:-0.0785 vr:0.0 yaw:1.74096413853] 
1622592141701 [vl:-0.0455 vr:0.0 yaw:1.74546514266] 
1622592141731 [cmd turn] 
1622592141731 [v left: -0.11 v right: -0.11] 
1622592141746 [speed:[-0.032, 0.0, 0.0, -0.059]] 
1622592141764 [vl:-0.0935 vr:-0.014 yaw:1.75163933035] 
1622592141797 [cmd rotate] 
1622592141807 [speed:[-0.098, 0.0, -0.028, -0.089]] 
1622592141837 [vl:-0.0785 vr:0.0285 yaw:1.75992319341] 
1622592141866 [vl:-0.0785 vr:0.0 yaw:1.76194810631] 
1622592141900 [vl:-0.077 vr:0.0 yaw:1.76628386495] 
1622592141907 [cmd turn] 
1622592141907 [v left: 0.033282918483 v right: 0.122717087716] 
1622592141921 [speed:[-0.065, 0.0, 0.0, -0.089]] 
1622592141960 [vl:-0.077 vr:0.0 yaw:1.77282037025] 
1622592142012 [vl:-0.0935 vr:0.0 yaw:1.78230565313] 
1622592142028 [cmd turn] 
1622592142028 [v left: -0.11 v right: -0.11] 
1622592142039 [speed:[-0.098, 0.0, 0.0, -0.089]] 
1622592142054 [vl:-0.062 vr:0.014 yaw:1.78897511713] 
1622592142107 [vl:-0.0605 vr:-0.014 yaw:1.79774632687] 
1622592142152 [vl:-0.062 vr:-0.014 yaw:1.80698660131] 
1622592142166 [cmd rotate] 
1622592142175 [speed:[-0.065, 0.0, -0.028, -0.059]] 
1622592142202 [vl:-0.1085 vr:0.03 yaw:1.81623581404] 
1622592142273 [cmd turn] 
1622592142273 [v left: 0.11 v right: 0.11] 
1622592142293 [speed:[-0.098, 0.032, 0.028, -0.119]] 
1622592142361 [vl:-0.0145 vr:0.014 yaw:1.83935662738] 
1622592142414 [cmd rotate] 
1622592142425 [speed:[0.0, 0.0, 0.028, -0.029]] 
1622592142428 [vl:0.0145 vr:0.061 yaw:1.84023164742] 
1622592142450 [vl:-0.047 vr:0.0775 yaw:1.84230440847] 
1622592142468 [vl:0.0 vr:0.0755 yaw:1.84311217063] 
1622592142485 [vl:-0.0455 vr:0.0445 yaw:1.84433346979] 
1622592142494 [cmd rotate] 
1622592142503 [speed:[-0.032, 0.032, 0.057, -0.059]] 
1622592142523 [vl:-0.047 vr:0.014 yaw:1.84597174159] 
1622592142558 [vl:-0.0635 vr:0.0755 yaw:1.85094198214] 
1622592142604 [vl:-0.0635 vr:0.061 yaw:1.85946350323] 
1622592142626 [cmd rotate] 
1622592142635 [speed:[-0.098, 0.065, 0.057, -0.029]] 
1622592142652 [vl:-0.077 vr:0.0755 yaw:1.87150886779] 
1622592142684 [cmd rotate] 
1622592142695 [speed:[-0.065, 0.065, 0.086, -0.089]] 
1622592142710 [vl:-0.062 vr:0.03 yaw:1.88640788309] 
1622592142782 [vl:-0.0635 vr:0.0755 yaw:1.90487673041] 
1622592142804 [vl:-0.062 vr:0.0755 yaw:1.91228270773] 
1622592142819 [cmd turn] 
1622592142819 [v left: 0.11 v right: 0.11] 
1622592142831 [speed:[-0.065, 0.065, 0.086, -0.059]] 
1622592142858 [vl:0.016 vr:0.0445 yaw:1.92625087963] 
1622592142874 [cmd rotate] 
1622592142884 [speed:[0.032, 0.032, 0.057, 0.0]] 
1622592142917 [vl:-0.0305 vr:0.0445 yaw:1.94220889088] 
1622592142956 [vl:-0.0305 vr:0.09 yaw:1.95022105218] 
1622592143002 [vl:-0.0785 vr:0.09 yaw:1.95982364658] 
1622592143024 [cmd rotate] 
1622592143035 [speed:[-0.098, 0.065, 0.115, -0.059]] 
1622592143064 [vl:-0.0455 vr:0.0735 yaw:1.9763614606] 
1622592143125 [vl:-0.095 vr:0.09 yaw:1.98660230626] 
1622592143134 [cmd turn] 
1622592143135 [v left: -0.11 v right: -0.11] 
1622592143143 [speed:[-0.131, 0.065, 0.115, -0.059]] 
1622592143168 [vl:-0.1085 vr:0.0445 yaw:2.00128521926] 
1622592143216 [vl:-0.0785 vr:0.0 yaw:2.01500370029] 
1622592143268 [cmd turn] 
1622592143268 [v left: -0.11 v right: -0.11] 
1622592143279 [speed:[-0.098, 0.0, 0.0, -0.059]] 
1622592143291 [vl:-0.062 vr:0.0 yaw:2.02379722589] 
1622592143307 [vl:-0.077 vr:-0.014 yaw:2.03318568713] 
1622592143359 [vl:-0.0755 vr:0.0 yaw:2.04238549235] 
1622592143432 [cmd rotate] 
1622592143446 [speed:[-0.032, 0.0, 0.0, -0.119]] 
1622592143450 [vl:-0.11 vr:-0.014 yaw:2.05188863039] 
1622592143475 [vl:-0.0935 vr:0.043 yaw:2.06167131184] 
1622592143537 [cmd rotate] 
1622592143551 [speed:[-0.098, 0.0, 0.086, -0.089]] 
1622592143554 [vl:-0.125 vr:0.043 yaw:2.06748121025] 
1622592143578 [vl:-0.0935 vr:0.043 yaw:2.07931967263] 
1622592143600 [vl:-0.0785 vr:0.043 yaw:2.08431323291] 
1622592143642 [cmd turn] 
1622592143642 [v left: -0.11 v right: -0.11] 
1622592143651 [speed:[-0.098, 0.0, 0.086, -0.059]] 
1622592143682 [vl:-0.0455 vr:-0.014 yaw:2.09955899483] 
1622592143706 [vl:-0.095 vr:-0.043 yaw:2.10834136235] 
1622592143752 [vl:-0.0935 vr:-0.014 yaw:2.12035502675] 
1622592143778 [cmd rotate] 
1622592143787 [speed:[-0.098, 0.0, -0.028, -0.089]] 
1622592143800 [vl:-0.0935 vr:0.0 yaw:2.13180237285] 
1622592143852 [vl:-0.095 vr:0.0285 yaw:2.14035793293] 
1622592143855 [cmd rotate] 
1622592143863 [speed:[-0.131, 0.0, 0.057, -0.059]] 
1622592143928 [vl:-0.125 vr:0.0285 yaw:2.15267278422] 
1622592143956 [vl:-0.0635 vr:0.043 yaw:2.16172664398] 
1622592143963 [cmd rotate] 
1622592143975 [speed:[-0.098, 0.0, 0.086, -0.029]] 
1622592144021 [vl:-0.092 vr:0.043 yaw:2.17293958902] 
1622592144052 [cmd rotate] 
1622592144063 [speed:[-0.065, 0.0, 0.086, -0.119]] 
1622592144065 [vl:-0.125 vr:0.043 yaw:2.18645163063] 
1622592144107 [vl:-0.1085 vr:0.043 yaw:2.19710667613] 
1622592144152 [vl:-0.11 vr:0.043 yaw:2.20912690638] 
1622592144200 [vl:-0.1235 vr:0.043 yaw:2.22150089013] 
1622592144280 [vl:-0.125 vr:0.0285 yaw:2.2383799458] 
1622592144303 [cmd rotate] 
1622592144323 [speed:[-0.131, 0.0, 0.057, -0.119]] 
1622592144324 [vl:-0.1085 vr:0.014 yaw:2.24812992084] 
1622592144376 [vl:-0.092 vr:0.059 yaw:2.26070471284] 
1622592144406 [vl:-0.077 vr:0.092 yaw:2.27334870584] 
1622592144447 [cmd rotate] 
1622592144459 [speed:[-0.065, 0.098, 0.086, -0.089]] 
1622592144475 [vl:-0.062 vr:0.063 yaw:2.29548440216] 
1622592144512 [vl:-0.077 vr:0.1085 yaw:2.30658497084] 
1622592144565 [vl:-0.0935 vr:0.1065 yaw:2.32528267136] 
1622592144585 [cmd turn] 
1622592144585 [v left: 0.11 v right: 0.118529988229] 
1622592144621 [speed:[-0.098, 0.098, 0.115, -0.089]] 
1622592144640 [vl:0.0 vr:0.1085 yaw:2.35908270136] 
1622592144668 [vl:0.0 vr:0.1395 yaw:2.37052746056] 
1622592144677 [cmd turn] 
1622592144677 [v left: 0.11 v right: 0.11] 
1622592144703 [speed:[0.0, 0.164, 0.115, 0.0]] 
1622592144727 [vl:0.0 vr:0.123 yaw:2.38818754909] 
1622592144767 [vl:0.0 vr:0.123 yaw:2.39970870741] 
1622592144810 [vl:0.0 vr:0.123 yaw:2.41274096491] 
1622592144858 [vl:0.0145 vr:0.1065 yaw:2.42449422591] 
1622592144867 [cmd turn] 
1622592144867 [v left: 0.11 v right: 0.11] 
1622592144879 [speed:[0.0, 0.098, 0.115, 0.029]] 
1622592144909 [vl:0.0 vr:0.1065 yaw:2.43600298891] 
1622592144954 [vl:0.0 vr:0.1185 yaw:2.44824702259] 
1622592145006 [vl:0.0 vr:0.1065 yaw:2.46001086235] 
1622592145024 [cmd turn] 
1622592145025 [v left: 0.0294439545274 v right: 0.181977281868] 
1622592145037 [speed:[0.0, 0.098, 0.115, 0.0]] 
1622592145072 [vl:0.0 vr:0.156 yaw:2.47109603403] 
1622592145108 [vl:0.0 vr:0.1705 yaw:2.4836572147] 
1622592145161 [cmd turn] 
1622592145161 [v left: 0.0376103869081 v right: 0.190143714249] 
1622592145171 [speed:[0.0, 0.197, 0.144, 0.0]] 
1622592145174 [vl:0.0 vr:0.166 yaw:2.49576571945] 
1622592145200 [vl:0.0 vr:0.154 yaw:2.51018078331] 
1622592145226 [cmd turn] 
1622592145226 [v left: 0.0397945049405 v right: 0.200127824843] 
1622592145235 [speed:[0.0, 0.164, 0.144, 0.0]] 
1622592145254 [vl:0.0 vr:0.199 yaw:2.52767826331] 
1622592145312 [cmd turn] 
1622592145312 [v left: 0.11 v right: 0.216971102357] 
1622592145323 [speed:[0.0, 0.197, 0.201, 0.0]] 
1622592145325 [vl:0.0 vr:0.2155 yaw:2.54675770041] 
1622592145352 [vl:0.0 vr:0.1705 yaw:2.56570033295] 
1622592145411 [vl:0.0 vr:0.2155 yaw:2.58561139334] 
1622592145415 [cmd turn] 
1622592145415 [v left: 0.023998298496 v right: 0.145001695305] 
1622592145427 [speed:[0.0, 0.23, 0.201, 0.0]] 
1622592145456 [vl:0.0 vr:0.1705 yaw:2.60477328791] 
1622592145484 [cmd turn] 
1622592145485 [v left: 0.010653744638 v right: 0.179653738439] 
1622592145495 [speed:[0.0, 0.197, 0.144, 0.0]] 
1622592145509 [vl:0.0 vr:0.187 yaw:2.62700837117] 
1622592145583 [vl:0.0 vr:0.1825 yaw:2.64706910117] 
1622592145618 [vl:0.0 vr:0.1705 yaw:2.66376412853] 
1622592145636 [cmd turn] 
1622592145636 [v left: 0.00796237677336 v right: 0.170895709693] 
1622592145652 [speed:[0.0, 0.197, 0.144, 0.0]] 
1622592145661 [vl:0.0 vr:0.156 yaw:2.68257877347] 
1622592145712 [vl:0.0 vr:0.154 yaw:2.69589212423] 
1622592145752 [vl:0.0 vr:0.1825 yaw:2.71279154278] 
1622592145770 [cmd turn] 
1622592145770 [v left: 0.00780451267958 v right: 0.130862161219] 
1622592145779 [speed:[0.0, 0.164, 0.201, 0.0]] 
1622592145813 [vl:0.0 vr:0.123 yaw:2.73124708176] 
1622592145828 [cmd turn] 
1622592145828 [v left: 0.0102891905606 v right: 0.12057747528] 
1622592145839 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622592145846 [vl:0.0 vr:0.135 yaw:2.74696873666] 
1622592145865 [cmd turn] 
1622592145865 [v left: 0.0127664701641 v right: 0.121566859037] 
1622592145875 [speed:[0.0, 0.098, 0.172, 0.0]] 
1622592145907 [vl:0.0 vr:0.123 yaw:2.76398331144] 
1622592145956 [vl:0.0 vr:0.1065 yaw:2.77940122104] 
1622592145968 [cmd turn] 
1622592145968 [v left: 0.0200473618507 v right: 0.11] 
1622592145979 [speed:[0.0, 0.098, 0.115, 0.0]] 
1622592146002 [vl:0.0 vr:0.1065 yaw:2.79270904518] 
1622592146044 [cmd turn] 
1622592146044 [v left: 0.0204506573081 v right: 0.11] 
1622592146055 [speed:[0.0, 0.098, 0.115, 0.0]] 
1622592146068 [vl:0.0 vr:0.09 yaw:2.80888908368] 
1622592146109 [vl:0.0 vr:0.123 yaw:2.8181201744] 
1622592146111 [cmd turn] 
1622592146112 [v left: 0.0398312295228 v right: 0.11] 
1622592146123 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622592146164 [cmd turn] 
1622592146164 [v left: 0.0382330746204 v right: 0.11] 
1622592146175 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622592146177 [vl:0.0 vr:0.092 yaw:2.82799553858] 
1622592146199 [cmd turn] 
1622592146199 [v left: 0.11 v right: 0.11] 
1622592146211 [speed:[0.0, 0.098, 0.086, 0.0]] 
1622592146213 [vl:0.0 vr:0.092 yaw:2.83957260606] 
1622592146260 [vl:0.0145 vr:0.1065 yaw:2.8511795711] 
1622592146274 [cmd turn] 
1622592146275 [v left: 0.11 v right: 0.11] 
1622592146283 [speed:[0.0, 0.098, 0.115, 0.029]] 
1622592146313 [vl:0.0295 vr:0.1065 yaw:2.86160180789] 
1622592146357 [vl:0.0 vr:0.1065 yaw:2.87200420129] 
1622592146406 [vl:0.0325 vr:0.1515 yaw:2.88209560149] 
1622592146413 [cmd turn] 
1622592146413 [v left: 0.11 v right: 0.11] 
1622592146423 [speed:[0.065, 0.131, 0.172, 0.0]] 
1622592146448 [vl:0.0605 vr:0.123 yaw:2.89165480369] 
1622592146471 [cmd turn] 
1622592146471 [v left: 0.0371553377062 v right: 0.11] 
1622592146484 [speed:[0.032, 0.131, 0.115, 0.089]] 
1622592146507 [vl:0.0295 vr:0.1065 yaw:2.90035906549] 
1622592146573 [vl:0.0 vr:0.0775 yaw:2.90949513424] 
1622592146600 [vl:0.0 vr:0.123 yaw:2.91536191219] 
1622592146612 [cmd turn] 
1622592146612 [v left: 0.0381453622878 v right: 0.113521299213] 
1622592146623 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622592146655 [vl:0.0 vr:0.1085 yaw:2.92188595764] 
1622592146712 [vl:0.0 vr:0.123 yaw:2.93501971236] 
1622592146754 [vl:0.0 vr:0.094 yaw:2.94578467606] 
1622592146766 [cmd turn] 
1622592146766 [v left: 0.0191286051273 v right: 0.119538053274] 
1622592146786 [speed:[0.0, 0.131, 0.057, 0.0]] 
1622592146812 [vl:0.0 vr:0.1085 yaw:2.958282411] 
1622592146839 [cmd turn] 
1622592146839 [v left: 0.022698983252 v right: 0.13763433665] 
1622592146847 [speed:[0.0, 0.131, 0.086, 0.0]] 
1622592146864 [vl:0.0 vr:0.154 yaw:2.97055001008] 
1622592146904 [vl:0.0 vr:0.1395 yaw:2.98050282232] 
1622592146927 [cmd turn] 
1622592146927 [v left: 0.0200232440233 v right: 0.132510083318] 
1622592146939 [speed:[0.0, 0.164, 0.115, 0.0]] 
1622592146970 [vl:0.0 vr:0.1705 yaw:2.99375016912] 
1622592147005 [vl:0.0 vr:0.123 yaw:3.00459416137] 
1622592147007 [cmd turn] 
1622592147007 [v left: 0.0255666008592 v right: 0.11] 
1622592147019 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622592147059 [vl:0.0 vr:0.156 yaw:3.01693910353] 
1622592147100 [vl:0.0 vr:0.154 yaw:3.0304358719] 
1622592147187 [vl:0.0 vr:0.1705 yaw:3.04344546772] 
1622592147193 [cmd turn] 
1622592147193 [v left: 0.0249933046103 v right: 0.12234002769] 
1622592147203 [speed:[0.0, 0.197, 0.144, 0.0]] 
1622592147216 [vl:0.0 vr:0.156 yaw:3.06025107368] 
1622592147258 [vl:0.0 vr:0.094 yaw:3.069887135] 
1622592147270 [cmd stop] 
1622592147329 [cmd stop] 
1622592147350 [vl:0.0 vr:0.0 yaw:3.08930290462] 
1622592147400 [cmd stop] 
1622592147421 [vl:0.0 vr:0.014 yaw:3.09779144518] 
1622592147471 [vl:0.0 vr:0.016 yaw:3.10109193562] 
1622592147499 [vl:0.0 vr:0.0 yaw:3.10423382757] 
1622592147589 [cmd stop] 
1622592147627 [vl:0.0 vr:0.0 yaw:3.10522770877] 
1622592147671 [vl:0.0 vr:0.0 yaw:3.10781744953] 
1622592147686 [vl:0.0 vr:0.0 yaw:3.10847307201] 
1622592147696 [cmd stop] 
1622592147701 [vl:0.0 vr:0.0 yaw:3.10940038677] 
1622592147714 [vl:0.0 vr:0.0 yaw:3.10963758465] 
1622592147759 [vl:0.0 vr:0.0 yaw:3.10963758465] 
1622592147778 [cmd stop] 
1622592147887 [vl:0.0 vr:0.0 yaw:3.10963758465] 
1622592147902 [vl:0.0 vr:0.0 yaw:3.10963758465] 
1622592147929 [cmd stop] 
1622592147972 [vl:0.0 vr:0.0 yaw:3.10963758465] 
1622592147984 [vl:0.0 vr:0.0 yaw:3.10963758465] 
1622592148004 [vl:0.0 vr:0.0 yaw:3.10963758465] 
1622592148018 [cmd stop] 
1622592148069 [vl:0.0 vr:0.0 yaw:3.10963758465] 
1622592148086 [cmd stop] 
1622592148142 [vl:0.0 vr:0.0 yaw:3.10963758465] 
1622592148153 [cmd stop] 
1622592148181 [vl:0.0 vr:0.0 yaw:3.10963758465] 
1622592148201 [vl:0.0 vr:0.0 yaw:3.10963758465] 
1622592148268 [vl:0.0 vr:0.0 yaw:3.10963758465] 
1622592148274 [cmd rotate] 
1622592148283 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622592148304 [vl:-0.0145 vr:0.063 yaw:3.10963758465] 
1622592148365 [vl:0.0 vr:0.094 yaw:3.10963758465] 
1622592148401 [vl:0.0 vr:0.1065 yaw:3.10963758465] 
1622592148422 [cmd rotate] 
1622592148431 [speed:[0.0, 0.098, 0.115, 0.0]] 
1622592148455 [vl:0.0 vr:0.1065 yaw:3.11913531054] 
1622592148498 [cmd rotate] 
1622592148507 [speed:[0.0, 0.098, 0.115, 0.0]] 
1622592148512 [vl:0.0 vr:0.1065 yaw:3.12998893494] 
1622592148531 [cmd rotate] 
1622592148543 [speed:[0.0, 0.098, 0.115, 0.0]] 
1622592148576 [vl:0.0 vr:0.1085 yaw:3.14091144801] 
1622592148600 [vl:0.0 vr:0.0755 yaw:3.14972082361] 
1622592148607 [cmd rotate] 
1622592148618 [speed:[0.0, 0.065, 0.086, 0.0]] 
1622592148672 [vl:0.0 vr:0.092 yaw:3.1645023202] 
1622592148710 [vl:0.0 vr:0.123 yaw:3.17076030718] 
1622592148754 [vl:0.0 vr:0.123 yaw:3.18072830198] 
1622592148764 [cmd rotate] 
1622592148783 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622592148813 [vl:0.0 vr:0.092 yaw:3.19189109075] 
1622592148833 [cmd rotate] 
1622592148843 [speed:[0.0, 0.098, 0.086, 0.0]] 
1622592148851 [vl:0.0 vr:0.0735 yaw:3.20271782387] 
1622592148872 [cmd rotate] 
1622592148883 [speed:[0.0, 0.032, 0.115, 0.0]] 
1622592148922 [vl:0.0 vr:0.1085 yaw:3.21171564567] 
1622592148988 [vl:0.0 vr:0.059 yaw:3.22931531412] 
1622592149002 [cmd rotate] 
1622592149011 [speed:[0.0, 0.032, 0.086, 0.0]] 
1622592149028 [vl:-0.047 vr:0.1065 yaw:3.23776191942] 
1622592149089 [vl:-0.0145 vr:0.09 yaw:3.25100740184] 
1622592149141 [vl:-0.047 vr:0.1065 yaw:3.25983478068] 
1622592149155 [cmd rotate] 
1622592149169 [speed:[-0.065, 0.098, 0.115, -0.029]] 
1622592149199 [vl:-0.0635 vr:0.1065 yaw:3.28016313558] 
1622592149258 [cmd rotate] 
1622592149267 [speed:[-0.098, 0.098, 0.115, -0.029]] 
1622592149289 [vl:-0.0455 vr:0.1065 yaw:3.29660221578] 
1622592149305 [vl:-0.062 vr:0.0755 yaw:3.31433104518] 
1622592149322 [vl:-0.0605 vr:0.09 yaw:3.31880088558] 
1622592149382 [cmd rotate] 
1622592149395 [speed:[-0.032, 0.065, 0.115, -0.089]] 
1622592149403 [vl:-0.0785 vr:0.1065 yaw:3.32964858766] 
1622592149460 [vl:-0.0935 vr:0.09 yaw:3.35809974414] 
1622592149475 [vl:-0.0785 vr:0.123 yaw:3.36853271246] 
1622592149479 [cmd rotate] 
1622592149491 [speed:[-0.098, 0.131, 0.115, -0.059]] 
1622592149513 [vl:-0.0635 vr:0.123 yaw:3.37993179086] 
1622592149553 [vl:-0.0305 vr:0.123 yaw:3.39364700078] 
1622592149601 [vl:-0.0935 vr:0.092 yaw:3.41317701557] 
1622592149606 [cmd rotate] 
