1622585196788 [Opening serial port: /dev/ttyTHS1.] 
1622585197096 [The robot is connected to ] [/dev/ttyTHS1] 
1622585197096 [Initial robot's topic...] 
1622585704473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704628 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585705973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706075 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585706973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585707973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585708973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585709973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585710973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711233 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585711973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585712973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713377 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585713973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714578 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585714973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715376 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585715974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585716973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717727 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717775 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717877 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585717974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585718973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585719973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585720973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585721973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722176 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722222 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722422 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585722974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723122 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723375 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585723974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585724974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725779 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585725973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585726873 [vl:0.0 vr:0.0 yaw:0.0] 
