1623148870758 [Opening serial port: /dev/ttyTHS1.] 
1623148871063 [The robot is connected to ] [/dev/ttyTHS1] 
1623148871063 [Initial robot's topic...] 
1623149073482 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073523 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073573 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073623 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073680 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073723 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073796 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073841 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073896 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073963 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073987 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074027 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074076 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074167 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074213 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074227 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074297 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074323 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074372 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074427 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074487 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074526 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074573 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074633 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074676 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074728 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074771 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074831 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074872 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074923 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149074971 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075023 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075071 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075123 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075180 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075225 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075300 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075324 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075373 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075423 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075472 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075523 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075583 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075623 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075671 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075738 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075782 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075823 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075887 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075923 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149075972 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076023 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076075 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076129 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076171 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076230 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076286 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076324 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076371 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076424 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076496 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076530 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076583 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076625 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076679 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076723 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076779 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076836 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076897 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076942 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149076997 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077023 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077071 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077123 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077172 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077225 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077273 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077323 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077410 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077426 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077495 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077523 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077571 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077672 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077694 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077745 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077775 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077823 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077871 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077923 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149077977 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078023 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078102 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078132 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078175 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078236 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078283 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078351 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078376 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078425 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078471 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078534 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078571 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078623 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078686 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078729 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078812 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078835 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078871 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078926 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149078973 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079024 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079071 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079124 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079203 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079224 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079271 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079323 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079381 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079423 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079476 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079523 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079581 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079626 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079680 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079743 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079772 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079824 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079892 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079927 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149079977 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080024 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080075 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080125 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080175 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080240 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080279 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080323 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080380 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080423 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080475 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080524 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080585 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080623 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080700 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080723 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080771 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080823 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080872 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080918 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149080973 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081023 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081071 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081123 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081172 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081243 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081272 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081340 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081372 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081432 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081478 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081526 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081582 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081628 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081675 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081750 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081772 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081824 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081884 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081932 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149081976 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082027 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082071 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082124 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082183 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082246 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082286 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082360 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082375 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082423 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082471 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082528 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082571 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082627 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082698 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082753 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082780 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082823 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082872 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082937 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149082992 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083023 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083094 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083124 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083181 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083228 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083283 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083328 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083384 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083441 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083478 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083576 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083607 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083636 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083686 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083723 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083781 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083823 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083875 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083923 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149083971 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084023 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084072 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084127 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084198 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084235 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084271 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084354 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084400 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084443 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084472 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084525 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084577 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084627 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084687 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084755 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084780 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084827 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084881 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084928 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149084975 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085023 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085079 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085127 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085184 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085223 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085279 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085323 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085378 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085452 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085491 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085524 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085572 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085636 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085665 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085723 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085778 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085826 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085871 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085923 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149085973 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086023 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086075 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086123 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086172 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086223 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086279 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086354 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086375 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086439 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086476 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086544 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086579 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086627 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086671 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086723 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086772 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086825 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086871 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086927 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149086973 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087023 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087071 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087123 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087197 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087223 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087271 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087323 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087376 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087423 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087483 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087525 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087572 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087624 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087671 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087723 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087772 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087828 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087872 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087923 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149087971 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088024 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088071 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088123 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088171 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088223 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088274 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088324 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088372 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088423 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088471 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088525 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088575 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088623 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088671 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088724 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088771 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088824 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088880 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088931 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149088975 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089025 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089085 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089123 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089175 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089225 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089271 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089324 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089380 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089423 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089471 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089523 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089578 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089623 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089672 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089745 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089772 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089823 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089872 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089924 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149089972 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090024 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090071 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090123 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090171 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090224 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090271 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090324 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090371 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090423 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090475 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090523 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090571 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090623 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090671 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090723 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090776 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090823 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090871 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090923 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149090974 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091025 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091077 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091123 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091172 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091223 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091272 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091325 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091372 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091424 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091472 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091523 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091572 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091623 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091672 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091723 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091777 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091824 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091876 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091923 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149091972 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092023 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092084 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092123 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092180 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092223 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092265 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092326 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092372 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092424 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092474 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092523 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092571 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092623 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092671 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092723 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092766 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092824 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092915 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092933 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149092972 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149093038 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149093073 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149093156 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149093172 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149093227 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149093273 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
