1622736843027 [Opening serial port: /dev/ttyTHS1.] 
1622736843332 [The robot is connected to ] [/dev/ttyTHS1] 
1622736843332 [Initial robot's topic...] 
1622737333695 [vl:-0.0145 vr:0.0 yaw:-0.20204266311] 
1622737333746 [vl:-0.0145 vr:0.014 yaw:-0.19586441751] 
1622737333778 [vl:0.0 vr:0.0 yaw:-0.19102319475] 
1622737333873 [vl:0.0 vr:0.0 yaw:-0.19014427658] 
1622737333886 [vl:0.0 vr:0.0 yaw:-0.18993998524] 
1622737333974 [vl:0.0 vr:0.0 yaw:-0.18993998524] 
1622737334019 [vl:0.0 vr:0.0 yaw:-0.18993998524] 
1622737334098 [vl:0.0 vr:0.0 yaw:-0.18993998524] 
1622737334122 [vl:0.0 vr:0.0 yaw:-0.18993998524] 
1622737334186 [vl:0.0 vr:0.0 yaw:-0.18993998524] 
1622737334204 [vl:0.0 vr:0.0 yaw:-0.18993998524] 
1622737334241 [vl:-0.08 vr:0.061 yaw:-0.18993998524] 
1622737334296 [vl:-0.08 vr:0.061 yaw:-0.18993998524] 
1622737334327 [vl:0.0 vr:0.0 yaw:-0.18255759224] 
1622737334387 [vl:0.0 vr:0.0 yaw:-0.17027293184] 
1622737334442 [vl:-0.0145 vr:0.0 yaw:-0.16691738109] 
1622737334481 [vl:-0.0145 vr:0.0 yaw:-0.16611434441] 
1622737334522 [vl:0.0 vr:0.0 yaw:-0.16528952103] 
1622737334584 [vl:0.0 vr:0.0 yaw:-0.16407712441] 
1622737334622 [vl:-0.0325 vr:0.0755 yaw:-0.16327996235] 
1622737334699 [vl:-0.016 vr:0.014 yaw:-0.16185780505] 
1622737334745 [vl:0.0 vr:0.0 yaw:-0.15618496885] 
1622737334774 [vl:0.0 vr:0.0 yaw:-0.14605799665] 
1622737334831 [vl:-0.0455 vr:0.0465 yaw:-0.1432265495] 
1622737334881 [vl:-0.0455 vr:0.0465 yaw:-0.14167668332] 
1622737334921 [vl:-0.0145 vr:0.0 yaw:-0.13713601103] 
1622737334975 [vl:0.0 vr:0.0 yaw:-0.12564106689] 
1622737335040 [vl:-0.062 vr:0.043 yaw:-0.11270239343] 
1622737335073 [vl:-0.0785 vr:0.1065 yaw:-0.11006671895] 
1622737335132 [vl:-0.016 vr:0.03 yaw:-0.10311712721] 
1622737335183 [vl:0.0 vr:0.014 yaw:-0.08849155905] 
1622737335226 [vl:0.0 vr:0.0 yaw:-0.07343913312] 
1622737335277 [vl:0.0 vr:0.0 yaw:-0.07015242571] 
1622737335323 [vl:0.0 vr:0.0 yaw:-0.06959315533] 
1622737335375 [vl:0.0 vr:0.0 yaw:-0.06914567465] 
1622737335429 [vl:-0.0305 vr:0.03 yaw:-0.06859258408] 
1622737335507 [vl:-0.047 vr:0.014 yaw:-0.06859258408] 
1622737335591 [vl:-0.016 vr:0.0 yaw:-0.0588724255] 
1622737335634 [vl:0.0 vr:0.0 yaw:-0.05772279018] 
1622737335692 [vl:0.0 vr:0.0 yaw:-0.05570806734] 
1622737335750 [vl:0.0 vr:0.0 yaw:-0.05485502713] 
1622737335765 [vl:0.0 vr:0.0 yaw:-0.05467124693] 
1622737335771 [vl:0.0 vr:0.0 yaw:-0.05453072779] 
1622737335839 [vl:0.0 vr:0.0 yaw:-0.05453072779] 
1622737335909 [vl:0.0 vr:0.0 yaw:-0.05453072779] 
1622737335934 [vl:0.0 vr:0.0 yaw:-0.05453072779] 
1622737336015 [vl:-0.0305 vr:0.094 yaw:-0.05210444443] 
1622737336038 [vl:-0.062 vr:0.061 yaw:-0.05150994771] 
1622737336077 [vl:0.0 vr:0.0285 yaw:-0.05068268769] 
1622737336130 [vl:-0.016 vr:0.0 yaw:-0.03862988457] 
1622737336166 [vl:0.0 vr:0.0 yaw:-0.02695168479] 
1622737336221 [vl:-0.0455 vr:0.0775 yaw:-0.01943309529] 
1622737336270 [vl:-0.0305 vr:0.0 yaw:-0.01789739832] 
1622737336375 [vl:-0.0305 vr:0.0 yaw:-0.01163364874] 
1622737336393 [vl:-0.016 vr:0.0 yaw:-0.000888311689999] 
1622737336430 [vl:-0.0305 vr:0.0 yaw:0.000543487260001] 
1622737336481 [vl:-0.016 vr:0.016 yaw:0.00186826962] 
1622737336544 [vl:0.0 vr:0.0 yaw:0.00255603094] 
1622737336588 [vl:-0.0305 vr:0.0445 yaw:0.01394442327] 
1622737336666 [vl:-0.0935 vr:0.0755 yaw:0.01472786197] 
1622737336681 [vl:-0.0145 vr:0.0285 yaw:0.01587224253] 
1622737336728 [vl:-0.0145 vr:0.0 yaw:0.02614062549] 
1622737336774 [vl:-0.077 vr:0.063 yaw:0.03915598629] 
1622737336831 [vl:-0.0785 vr:0.061 yaw:0.04077859401] 
1622737336881 [vl:-0.016 vr:0.0445 yaw:0.04533595561] 
1622737336933 [vl:-0.0325 vr:0.016 yaw:0.05391258721] 
1622737336993 [vl:0.0 vr:0.014 yaw:0.06403479095] 
1622737337111 [vl:-0.0305 vr:0.0 yaw:0.06924158571] 
1622737337129 [vl:-0.0145 vr:0.03 yaw:0.07009850975] 
1622737337165 [vl:0.0 vr:0.0 yaw:0.07150898451] 
1622737337182 [vl:-0.0295 vr:0.0 yaw:0.07239230631] 
1622737337270 [vl:-0.0455 vr:0.0755 yaw:0.08214405998] 
1622737337286 [vl:0.0 vr:0.0 yaw:0.09757361642] 
1622737337344 [vl:-0.016 vr:0.0 yaw:0.10358201017] 
1622737337397 [vl:-0.062 vr:0.0755 yaw:0.10658182135] 
1622737337439 [vl:-0.016 vr:0.03 yaw:0.10855816594] 
1622737337476 [vl:0.0 vr:0.014 yaw:0.11196655024] 
1622737337551 [vl:-0.016 vr:0.063 yaw:0.11648843275] 
1622737337586 [vl:-0.016 vr:0.0 yaw:0.12209624518] 
1622737337649 [vl:-0.0325 vr:0.0 yaw:0.1292090867] 
1622737337712 [vl:-0.0145 vr:0.0 yaw:0.13485256892] 
1622737337733 [vl:-0.016 vr:0.0 yaw:0.13530761462] 
1622737337774 [vl:-0.0295 vr:0.0 yaw:0.14233389362] 
1622737337823 [vl:0.0 vr:0.0 yaw:0.14533371908] 
1622737337917 [vl:0.0 vr:0.0 yaw:0.14860179884] 
1622737337929 [vl:0.0 vr:0.0 yaw:0.14964615804] 
1622737337988 [vl:-0.062 vr:0.094 yaw:0.15015503866] 
1622737338027 [vl:-0.11 vr:0.1085 yaw:0.15015503866] 
1622737338083 [vl:-0.0635 vr:0.09 yaw:0.15015503866] 
1622737338165 [vl:-0.0295 vr:0.0 yaw:0.17198739982] 
1622737338183 [vl:-0.016 vr:0.0 yaw:0.1807599207] 
1622737338251 [vl:-0.0145 vr:0.0 yaw:0.18653427331] 
1622737338275 [vl:-0.062 vr:0.061 yaw:0.1910988781] 
1622737338354 [vl:-0.047 vr:0.03 yaw:0.19464763135] 
1622737338373 [vl:-0.0145 vr:0.0 yaw:0.1998700305] 
1622737338422 [vl:-0.016 vr:0.0 yaw:0.2141377374] 
1622737338513 [vl:0.0 vr:0.0 yaw:0.21703336443] 
1622737338595 [vl:0.0 vr:0.0 yaw:0.21761024679] 
1622737338617 [vl:0.0 vr:0.0 yaw:0.21903144563] 
1622737338638 [vl:0.0 vr:0.0 yaw:0.21926484789] 
1622737338735 [vl:0.0 vr:0.0 yaw:0.21983261789] 
1622737338759 [vl:0.0 vr:0.0 yaw:0.22044522728] 
1622737338773 [vl:0.0 vr:0.0 yaw:0.22044522728] 
1622737338911 [vl:0.0 vr:0.0 yaw:0.22044522728] 
1622737338929 [vl:-0.0305 vr:0.0755 yaw:0.22044522728] 
1622737338961 [vl:-0.0635 vr:0.1085 yaw:0.22044522728] 
1622737338978 [vl:-0.0935 vr:0.1085 yaw:0.22044522728] 
1622737339049 [vl:-0.047 vr:0.0 yaw:0.22044522728] 
1622737339083 [vl:-0.0445 vr:0.0 yaw:0.23231625518] 
1622737339144 [vl:-0.016 vr:0.0 yaw:0.24866109354] 
1622737339206 [vl:-0.0145 vr:0.0 yaw:0.25086933834] 
1622737339228 [vl:-0.0785 vr:0.1065 yaw:0.25353239039] 
1622737339277 [vl:-0.0785 vr:0.1065 yaw:0.25546435335] 
1622737339330 [vl:-0.0325 vr:0.0 yaw:0.26882529498] 
1622737339385 [vl:-0.0305 vr:0.059 yaw:0.28261553046] 
1622737339430 [vl:-0.0325 vr:0.0 yaw:0.28705992936] 
1622737339475 [vl:-0.016 vr:0.0 yaw:0.29056089396] 
1622737339537 [vl:-0.016 vr:0.0 yaw:0.30440937525] 
1622737339573 [vl:-0.016 vr:0.0 yaw:0.30712706093] 
1622737339621 [vl:-0.0635 vr:0.059 yaw:0.3156193924] 
1622737339694 [vl:-0.0635 vr:0.059 yaw:0.32688308712] 
1622737339726 [vl:0.0 vr:0.014 yaw:0.33442626952] 
1622737339836 [vl:0.0 vr:0.0 yaw:0.35024208548] 
1622737339854 [vl:0.0 vr:0.0 yaw:0.3508266306] 
1622737339897 [vl:0.0 vr:0.0 yaw:0.35256632332] 
1622737339923 [vl:0.0 vr:0.014 yaw:0.35663862708] 
1622737339979 [vl:0.0 vr:0.0 yaw:0.36646323688] 
1622737340027 [vl:0.0 vr:0.0 yaw:0.37193484788] 
1622737340078 [vl:0.0 vr:0.0 yaw:0.37243328814] 
1622737340129 [vl:0.0 vr:0.0 yaw:0.37335480456] 
1622737340195 [vl:0.0 vr:0.016 yaw:0.37404030566] 
1622737340246 [vl:0.0 vr:0.014 yaw:0.37486330752] 
1622737340293 [vl:0.0 vr:0.0 yaw:0.37589420562] 
1622737340328 [vl:0.0 vr:0.0 yaw:0.3767277265] 
1622737340380 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737340422 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737340488 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737340532 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737340575 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737340621 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737340734 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737340761 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737340773 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737340821 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737340873 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737340930 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737340973 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341030 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341094 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341137 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341173 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341223 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341273 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341322 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341384 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341427 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341493 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341547 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341590 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341629 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341679 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341721 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341777 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341821 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341873 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341930 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737341974 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342023 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342088 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342121 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342174 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342232 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342278 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342337 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342388 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342510 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342610 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342648 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342693 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342773 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342816 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342849 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342925 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342964 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737342993 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343056 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343093 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343146 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343194 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343247 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343296 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343341 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343393 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343473 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343493 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343542 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343610 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343645 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343694 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343742 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343795 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343841 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343893 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343951 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737343992 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344055 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344103 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344141 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344206 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344250 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344313 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344369 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344394 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344460 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344497 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344542 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344593 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344641 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344696 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344746 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344795 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344842 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344893 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344941 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737344993 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345050 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345094 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345141 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345198 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345241 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345299 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345341 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345394 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345441 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345493 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345542 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345597 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345646 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345693 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345741 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345794 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345871 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737345942 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346023 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346062 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346080 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346094 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346141 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346216 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346255 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346341 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346355 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346405 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346447 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346496 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346548 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346594 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346646 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346697 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346763 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346818 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346849 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346901 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346941 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737346996 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347048 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347093 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347178 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347193 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347243 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347293 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347345 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347395 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347442 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347498 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347542 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347593 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347662 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347709 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347745 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347803 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347841 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347909 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347944 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737347993 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348046 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348093 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348141 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348216 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348247 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348297 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348343 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348393 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348446 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348486 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348542 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348602 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348645 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348697 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348744 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348794 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348846 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348894 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348955 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737348997 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349070 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349097 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349161 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349240 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349261 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349295 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349342 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349395 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349447 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349494 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349602 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349701 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349730 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349781 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349808 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349853 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349866 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349902 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349961 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737349999 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350045 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350114 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350166 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350231 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350253 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350300 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350343 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350439 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350471 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350494 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350541 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350593 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350651 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350725 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350757 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350907 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350934 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350953 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737350969 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351007 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351049 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351096 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351166 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351200 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351259 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351303 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351345 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351393 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351446 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351490 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351542 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351605 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351651 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351712 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351763 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351829 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351880 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351909 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351943 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737351997 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352043 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352094 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352152 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352222 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352245 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352294 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352347 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352396 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352461 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352495 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352567 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352630 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352654 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352695 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352742 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352820 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352841 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352893 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352947 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737352997 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353058 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353097 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353141 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353198 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353242 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353297 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353345 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353396 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353445 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353500 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353541 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353595 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353655 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353695 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353742 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353795 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353841 [vl:0.0 vr:0.0 yaw:0.37719092612] 
1622737353907 [vl:0.0 vr:0.0 yaw:0.37719092612] 
