1622954348388 [Opening serial port: /dev/ttyTHS1.] 
1622954348695 [The robot is connected to ] [/dev/ttyTHS1] 
1622954348695 [Initial robot's topic...] 
1622954839468 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839521 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839576 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839640 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839721 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839776 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839824 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839884 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839923 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839973 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840053 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840088 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840135 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840180 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840276 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840321 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840369 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840420 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840472 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840522 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840574 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840730 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840830 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840876 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840920 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954840972 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841020 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841068 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841131 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841168 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841236 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841280 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841324 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841416 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841444 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841480 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841543 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841574 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841621 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841737 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841778 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841899 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841981 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954841996 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842021 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842068 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842120 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842178 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842221 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842278 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842331 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842367 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842429 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842473 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842573 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842596 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842622 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842765 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842821 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842869 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842920 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954842970 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843049 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843103 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843152 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843174 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843268 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843320 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843369 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843436 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843469 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843522 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843568 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843652 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843673 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843724 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843767 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843819 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843921 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954843968 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844021 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844068 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844128 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844168 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844221 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844269 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844320 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844368 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844420 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844467 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844524 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844574 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844722 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844767 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844829 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844915 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954844967 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845024 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845068 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845124 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845168 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845233 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845273 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845324 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845372 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845425 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845468 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845520 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845568 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845621 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845670 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845721 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845776 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845821 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845893 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845920 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954845982 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846029 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846068 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846120 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846169 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846277 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846321 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846371 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846420 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846479 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846520 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846568 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846676 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846722 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846797 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846872 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846924 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954846969 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847051 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847072 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847120 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847168 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847226 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847270 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847321 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847369 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847420 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847468 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847519 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847568 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847622 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847677 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847721 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847836 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847922 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954847968 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848028 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848067 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848129 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848169 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848221 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848267 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848321 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848367 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848443 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848477 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848524 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848576 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848673 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848725 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848786 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848877 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848913 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954848964 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849032 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849071 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849093 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849120 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849224 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849242 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849268 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849320 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849368 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849420 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849485 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849525 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849569 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849741 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849821 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849921 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954849968 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850020 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850072 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850124 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850180 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850268 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850319 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850369 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850432 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850471 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850524 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850568 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850619 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850728 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850945 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954850986 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851021 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851075 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851121 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851168 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851272 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851364 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851376 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851422 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851472 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851526 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851596 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851624 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851679 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851774 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851824 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954851920 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852016 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852030 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852069 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852121 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852164 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852268 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852320 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852368 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852421 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852468 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852520 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852572 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852621 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852695 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852725 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852787 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852821 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852948 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954852970 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853020 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853068 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853121 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853176 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853277 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853320 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853378 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853444 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853469 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853524 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853568 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853624 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853675 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853728 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853769 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853869 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853920 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954853973 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854035 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854089 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854126 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854168 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854244 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854269 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854322 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854394 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854422 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854468 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854525 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854570 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854626 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854682 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854730 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854769 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854849 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854869 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854940 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954854968 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855027 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855072 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855132 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855168 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855221 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855269 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855320 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855368 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855421 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855468 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855526 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855569 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855622 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855921 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954855969 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856025 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856073 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856121 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856168 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856268 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856320 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856369 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856420 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856468 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856520 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856569 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856669 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856869 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856921 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954856969 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857020 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857069 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857120 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857188 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857273 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857321 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857372 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857434 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857470 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857520 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857568 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857627 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857669 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857740 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857929 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954857968 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858039 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858076 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858120 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858188 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858269 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858324 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858369 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858421 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858469 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858520 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858572 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858624 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858669 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858740 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858821 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858920 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954858998 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954859026 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954859068 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954859163 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954859185 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954859222 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954859301 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
