1622910683206 [Opening serial port: /dev/ttyTHS1.] 
1622910683512 [The robot is connected to ] [/dev/ttyTHS1] 
1622910683512 [Initial robot's topic...] 
1622911451253 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451303 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451347 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451399 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451448 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451500 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451551 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451651 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451700 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451749 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451804 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451851 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451900 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451951 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451999 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911452047 [vl:0.0 vr:0.0 yaw:38.0282294011] 
1622911452099 [vl:0.0 vr:0.016 yaw:38.0282294011] 
1622911452147 [vl:0.0 vr:-0.016 yaw:38.0282294011] 
1622911452200 [vl:0.0 vr:-0.016 yaw:38.0287295603] 
1622911452248 [vl:0.0 vr:0.016 yaw:38.0287295603] 
1622911452301 [vl:0.0 vr:0.0 yaw:38.0287295603] 
1622911452356 [vl:0.0 vr:0.0 yaw:38.0292824292] 
1622911452400 [vl:0.0 vr:-0.016 yaw:38.0292824292] 
1622911452451 [vl:0.0 vr:0.0 yaw:38.0292824292] 
1622911452499 [vl:0.0 vr:0.016 yaw:38.0292824292] 
1622911452548 [vl:0.0 vr:-0.016 yaw:38.0292824292] 
1622911452599 [vl:0.0 vr:0.016 yaw:38.0287793898] 
1622911452655 [vl:0.0 vr:0.0 yaw:38.0282814598] 
1622911452699 [vl:0.0 vr:-0.016 yaw:38.0282814598] 
1622911452749 [vl:0.0 vr:0.016 yaw:38.0282814598] 
1622911452799 [vl:0.0 vr:0.0 yaw:38.0277790093] 
1622911452847 [vl:0.0 vr:0.0 yaw:38.0277790093] 
1622911452910 [vl:0.0 vr:0.0 yaw:38.0277790093] 
1622911452947 [vl:0.0 vr:0.0 yaw:38.0277790093] 
1622911452999 [vl:0.0 vr:0.0 yaw:38.0277790093] 
1622911453048 [vl:0.0 vr:0.0 yaw:38.0277790093] 
1622911453099 [vl:0.0 vr:0.0 yaw:38.0277790093] 
1622911453147 [vl:0.0 vr:0.0 yaw:38.0277790093] 
1622911453199 [vl:0.0 vr:0.0 yaw:38.0277790093] 
1622911453247 [vl:0.0 vr:0.0 yaw:38.0277790093] 
1622911453299 [vl:0.0 vr:0.0 yaw:38.0277790093] 
1622911453350 [vl:-0.0145 vr:0.0 yaw:38.0277790093] 
1622911453400 [vl:0.0 vr:0.0 yaw:38.0272763705] 
1622911453447 [vl:0.0 vr:0.0 yaw:38.0282704091] 
1622911453500 [vl:0.0 vr:0.0 yaw:38.0292713713] 
1622911453552 [vl:0.0 vr:0.0 yaw:38.02977288] 
1622911453599 [vl:0.0 vr:0.0 yaw:38.02977288] 
1622911453657 [vl:0.0 vr:0.0 yaw:38.02977288] 
1622911453699 [vl:0.0 vr:0.0 yaw:38.02977288] 
1622911453751 [vl:0.0 vr:0.0 yaw:38.02977288] 
1622911453801 [vl:0.0 vr:0.0 yaw:38.02977288] 
1622911453856 [vl:0.0 vr:0.0 yaw:38.02977288] 
1622911453900 [vl:0.0 vr:0.0 yaw:38.02977288] 
1622911453947 [vl:0.0 vr:0.0 yaw:38.02977288] 
1622911453999 [vl:0.0 vr:0.0 yaw:38.02977288] 
1622911454047 [vl:0.0 vr:-0.016 yaw:38.02977288] 
1622911454099 [vl:0.0 vr:0.016 yaw:38.02977288] 
1622911454154 [vl:0.0 vr:0.0 yaw:38.02926162] 
1622911454199 [vl:0.0 vr:-0.016 yaw:38.0297493982] 
1622911454249 [vl:0.0 vr:-0.016 yaw:38.0297493982] 
1622911454300 [vl:0.0 vr:0.0 yaw:38.0297493982] 
1622911454353 [vl:0.0 vr:0.016 yaw:38.0297493982] 
1622911454399 [vl:0.0 vr:0.0325 yaw:38.0297493982] 
1622911454447 [vl:0.0 vr:0.016 yaw:38.0297493982] 
1622911454499 [vl:0.0 vr:0.0 yaw:38.0297493982] 
1622911454547 [vl:0.0 vr:0.0 yaw:38.0297493982] 
1622911454599 [vl:0.0 vr:0.016 yaw:38.0297493982] 
1622911454647 [vl:0.0 vr:0.0 yaw:38.0297493982] 
1622911454699 [vl:0.0 vr:0.016 yaw:38.0302514267] 
1622911454748 [vl:0.0 vr:-0.016 yaw:38.0302514267] 
1622911454804 [vl:0.0 vr:0.016 yaw:38.0302514267] 
1622911454860 [vl:0.0 vr:-0.016 yaw:38.0302514267] 
1622911454899 [vl:0.0 vr:0.0325 yaw:38.0302514267] 
1622911454947 [vl:0.0 vr:0.016 yaw:38.0302514267] 
1622911454999 [vl:0.0 vr:0.0325 yaw:38.0302514267] 
1622911455051 [vl:0.0 vr:-0.016 yaw:38.0302514267] 
1622911455103 [vl:0.0 vr:-0.016 yaw:38.0302514267] 
1622911455147 [vl:0.0 vr:0.016 yaw:38.0302514267] 
1622911455199 [vl:0.0 vr:-0.016 yaw:38.0302514267] 
1622911455248 [vl:0.0 vr:0.0 yaw:38.0302514267] 
1622911455300 [vl:0.0 vr:0.016 yaw:38.0302514267] 
1622911455347 [vl:0.0 vr:-0.016 yaw:38.0302514267] 
1622911455400 [vl:0.0 vr:0.0325 yaw:38.0302514267] 
1622911455456 [vl:0.0 vr:-0.016 yaw:38.0302514267] 
1622911455500 [vl:0.0 vr:0.0325 yaw:38.029815526] 
1622911455550 [vl:0.0 vr:0.0325 yaw:38.0293158054] 
1622911455603 [vl:0.0 vr:0.016 yaw:38.0298498845] 
1622911455651 [vl:0.0 vr:-0.016 yaw:38.0303746056] 
1622911455699 [vl:0.0 vr:0.0325 yaw:38.0303746056] 
1622911455748 [vl:0.0 vr:0.0 yaw:38.0303746056] 
1622911455799 [vl:0.0 vr:0.0 yaw:38.0308750867] 
1622911455866 [vl:0.0 vr:0.0 yaw:38.0308750867] 
1622911455900 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911455947 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911455999 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456051 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456099 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456147 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456209 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456247 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456299 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456348 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456399 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456451 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456500 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456547 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456599 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456650 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456699 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456748 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456801 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456847 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456909 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911456952 [vl:0.0 vr:-0.016 yaw:38.0313742065] 
1622911456999 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911457048 [vl:0.0 vr:0.0 yaw:38.0313742065] 
1622911457099 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457148 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457201 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457262 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457301 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457347 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457399 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457447 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457503 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457548 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457599 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457654 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457699 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457753 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457803 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457847 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457907 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457947 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911457999 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458051 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458099 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458148 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458203 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458252 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458299 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458347 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458403 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458453 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458499 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458548 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458599 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458656 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458699 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458748 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458802 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458848 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458901 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458947 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911458999 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459047 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459099 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459151 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459199 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459247 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459300 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459347 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459399 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459455 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459500 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459548 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459599 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459656 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459699 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459747 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459799 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459847 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459899 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911459947 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460001 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460047 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460104 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460147 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460199 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460255 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460303 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460347 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460399 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460447 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460499 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460519 [position: x: 3.13350939751
y: 1.15687978268
z: 0.0, yaw: 0.411074072123] 
1622911460552 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460567 [cmd stop] 
1622911460621 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460668 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460699 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460711 [cmd turn] 
1622911460711 [v left: 0.15 v right: 0.0020000000298] 
1622911460726 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622911460756 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460782 [cmd turn] 
1622911460782 [v left: 0.15 v right: 0.0020000000298] 
1622911460798 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622911460805 [vl:0.0325 vr:0.0 yaw:38.0308725381] 
1622911460847 [vl:0.0 vr:0.0 yaw:38.0308725381] 
1622911460873 [cmd turn] 
1622911460873 [v left: 0.167363896668 v right: 0.15] 
1622911460882 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622911460900 [vl:0.0 vr:0.0285 yaw:38.0308725381] 
1622911460947 [vl:0.0 vr:0.0285 yaw:38.0308725381] 
1622911461003 [cmd turn] 
1622911461003 [v left: 0.165472954214 v right: 0.15] 
1622911461014 [speed:[0.0, 0.0, 0.057, 0.0]] 
1622911461017 [vl:0.0 vr:0.043 yaw:38.03237926] 
1622911461047 [vl:0.0 vr:0.059 yaw:38.0338711905] 
1622911461102 [vl:0.0 vr:0.043 yaw:38.0338711905] 
1622911461158 [cmd turn] 
1622911461158 [v left: 0.165472954214 v right: 0.15] 
1622911461170 [speed:[0.0, 0.0, 0.086, 0.0]] 
1622911461176 [vl:0.0 vr:0.0285 yaw:38.0343656706] 
1622911461200 [vl:0.0 vr:0.043 yaw:38.034870491] 
1622911461206 [cmd turn] 
1622911461206 [v left: 0.172306522429 v right: 0.15] 
1622911461242 [speed:[0.0, 0.0, 0.086, 0.0]] 
1622911461262 [vl:0.0 vr:0.0575 yaw:38.0354200911] 
1622911461327 [vl:0.0 vr:0.072 yaw:38.0354200911] 
1622911461363 [vl:0.0145 vr:0.0575 yaw:38.0354200911] 
1622911461400 [vl:0.0 vr:0.072 yaw:38.0349209308] 
1622911461448 [vl:0.0 vr:0.0575 yaw:38.0349209308] 
1622911461453 [cmd turn] 
1622911461453 [v left: 0.0101566550136 v right: 0.15] 
1622911461462 [speed:[0.0, 0.0, 0.115, 0.0]] 
1622911461500 [vl:0.0 vr:0.0575 yaw:38.0349209308] 
1622911461536 [cmd turn] 
1622911461536 [v left: 0.185983255208 v right: 0.15] 
1622911461546 [speed:[0.0, 0.0, 0.115, 0.0]] 
1622911461555 [vl:0.0 vr:0.0575 yaw:38.0349209308] 
1622911461578 [cmd turn] 
1622911461578 [v left: 0.185983255208 v right: 0.15] 
1622911461590 [speed:[0.0, 0.0, 0.115, 0.0]] 
1622911461608 [vl:0.0295 vr:0.0575 yaw:38.0358301115] 
1622911461624 [cmd turn] 
1622911461624 [v left: 0.17914414376 v right: 0.15] 
1622911461634 [speed:[0.0, 0.0, 0.115, 0.059]] 
1622911461672 [vl:0.0145 vr:0.0575 yaw:38.0358301115] 
1622911461748 [vl:0.0145 vr:0.072 yaw:38.0358301115] 
1622911461771 [cmd turn] 
1622911461772 [v left: 0.17914414376 v right: 0.15] 
1622911461782 [speed:[0.0, 0.0, 0.144, 0.029]] 
1622911461786 [vl:0.0145 vr:0.072 yaw:38.0360468602] 
1622911461796 [vl:0.0295 vr:0.086 yaw:38.0370006251] 
1622911461808 [cmd turn] 
1622911461808 [v left: 0.185978382528 v right: 0.15] 
1622911461818 [speed:[0.0, 0.0, 0.172, 0.059]] 
1622911461853 [vl:0.0145 vr:0.0575 yaw:38.038001945] 
1622911461899 [vl:0.0295 vr:0.072 yaw:38.0389918637] 
1622911461934 [cmd turn] 
1622911461934 [v left: 0.161184813529 v right: 0.15] 
1622911461946 [speed:[0.0, 0.0, 0.144, 0.059]] 
1622911461963 [vl:0.0295 vr:0.072 yaw:38.0407905459] 
1622911461986 [cmd turn] 
1622911461986 [v left: 0.0206475274265 v right: 0.15] 
1622911461999 [speed:[0.0, 0.0, 0.144, 0.059]] 
1622911462013 [vl:0.0445 vr:0.072 yaw:38.0418507027] 
1622911462058 [vl:0.0295 vr:0.086 yaw:38.0426940846] 
1622911462099 [vl:0.0445 vr:0.072 yaw:38.0440393161] 
1622911462127 [cmd turn] 
1622911462127 [v left: 0.182595380247 v right: 0.15] 
1622911462138 [speed:[0.0, 0.0, 0.144, 0.089]] 
1622911462164 [vl:0.0295 vr:0.072 yaw:38.0455996465] 
1622911462202 [vl:0.0445 vr:0.086 yaw:38.0465574455] 
1622911462229 [cmd turn] 
1622911462231 [v left: 0.176919071525 v right: 0.15] 
1622911462242 [speed:[0.0, 0.0, 0.172, 0.089]] 
1622911462257 [vl:0.0595 vr:0.072 yaw:38.0471123957] 
1622911462301 [cmd turn] 
1622911462301 [v left: 0.184751026034 v right: 0.15] 
1622911462310 [speed:[0.0, 0.0, 0.144, 0.119]] 
1622911462315 [vl:0.0595 vr:0.086 yaw:38.0475586748] 
1622911462352 [vl:0.0595 vr:0.086 yaw:38.0485684967] 
1622911462402 [vl:0.0595 vr:0.086 yaw:38.0500510644] 
1622911462405 [cmd turn] 
1622911462405 [v left: 0.193078024983 v right: 0.143678025603] 
1622911462414 [speed:[0.0, 0.0, 0.172, 0.119]] 
1622911462447 [vl:0.0445 vr:0.072 yaw:38.0515497756] 
1622911462486 [cmd turn] 
1622911462486 [v left: 0.199082568735 v right: 0.15] 
1622911462498 [speed:[0.0, 0.0, 0.144, 0.089]] 
1622911462517 [vl:0.0745 vr:0.086 yaw:38.0533926463] 
1622911462557 [vl:0.0895 vr:0.0575 yaw:38.0542026257] 
1622911462585 [cmd turn] 
1622911462585 [v left: 0.185436264127 v right: 0.15] 
1622911462594 [speed:[0.0, 0.0, 0.115, 0.179]] 
1622911462608 [vl:0.0745 vr:0.072 yaw:38.0530807852] 
1622911462653 [vl:0.0745 vr:0.072 yaw:38.052208364] 
1622911462709 [vl:0.0445 vr:0.072 yaw:38.0512391638] 
1622911462731 [cmd turn] 
1622911462731 [v left: 0.223308814466 v right: 0.15] 
1622911462742 [speed:[0.0, 0.0, 0.144, 0.089]] 
1622911462758 [vl:0.0595 vr:0.086 yaw:38.048989284] 
1622911462776 [cmd turn] 
1622911462776 [v left: 0.209275839627 v right: 0.15] 
1622911462786 [speed:[0.0, 0.0, 0.172, 0.119]] 
1622911462800 [vl:0.0745 vr:0.072 yaw:38.0472240519] 
1622911462847 [vl:0.0745 vr:0.086 yaw:38.0447467518] 
1622911462885 [cmd turn] 
1622911462885 [v left: 0.176056340337 v right: 0.15] 
1622911462907 [vl:0.0595 vr:0.072 yaw:38.0418589425] 
1622911462894 [speed:[0.0, 0.0, 0.172, 0.149]] 
1622911462947 [vl:0.0445 vr:0.086 yaw:38.0393159652] 
1622911463007 [vl:0.0745 vr:0.072 yaw:38.0368242645] 
1622911463033 [cmd turn] 
1622911463033 [v left: 0.170425645113 v right: 0.15] 
1622911463042 [speed:[0.0, 0.0, 0.144, 0.149]] 
1622911463060 [vl:0.0745 vr:0.072 yaw:38.0338759685] 
1622911463106 [vl:0.0595 vr:0.086 yaw:38.031815269] 
1622911463110 [cmd turn] 
1622911463110 [v left: 0.227612472177 v right: 0.15] 
1622911463126 [speed:[0.0, 0.0, 0.172, 0.119]] 
1622911463151 [vl:0.0445 vr:0.086 yaw:38.029303112] 
1622911463177 [cmd turn] 
1622911463177 [v left: 0.227260596156 v right: 0.15] 
1622911463186 [speed:[0.0, 0.0, 0.172, 0.089]] 
1622911463199 [vl:0.0445 vr:0.086 yaw:38.0263122987] 
1622911463255 [vl:0.0895 vr:0.072 yaw:38.0232848215] 
1622911463278 [cmd turn] 
1622911463278 [v left: 0.15 v right: 0.0480117902532] 
1622911463299 [speed:[0.0, 0.0, 0.144, 0.179]] 
1622911463313 [vl:0.0445 vr:0.014 yaw:38.0195262957] 
1622911463351 [vl:0.0295 vr:0.014 yaw:38.0165953302] 
1622911463379 [cmd turn] 
1622911463379 [v left: 0.15 v right: 0.0320386832952] 
1622911463390 [speed:[0.0, 0.0, 0.028, 0.059]] 
1622911463395 [vl:0.0295 vr:0.014 yaw:38.0123223734] 
1622911463449 [vl:0.0445 vr:0.0 yaw:38.0085874986] 
1622911463477 [cmd turn] 
1622911463477 [v left: 0.15 v right: 0.00829184770584] 
1622911463486 [speed:[0.0, 0.0, 0.0, 0.089]] 
1622911463499 [vl:0.0445 vr:0.014 yaw:38.0065926599] 
1622911463548 [vl:0.0295 vr:0.0 yaw:38.0050818252] 
1622911463611 [vl:0.0595 vr:0.0 yaw:38.0032051158] 
1622911463622 [cmd turn] 
1622911463622 [v left: 0.185078144073 v right: 0.15] 
1622911463634 [speed:[0.0, 0.0, 0.0, 0.119]] 
1622911463654 [vl:0.0745 vr:0.043 yaw:38.0017195963] 
1622911463708 [vl:0.0745 vr:0.072 yaw:38.0002006077] 
1622911463750 [vl:0.0895 vr:0.086 yaw:37.9992122101] 
1622911463751 [cmd turn] 
1622911463751 [v left: 0.213280558586 v right: 0.15] 
1622911463752 [speed:[0.0, 0.0, 0.172, 0.179]] 
1622911463805 [cmd turn] 
1622911463805 [v left: 0.225854792595 v right: 0.15] 
1622911463814 [speed:[0.0, 0.0, 0.172, 0.179]] 
1622911463816 [vl:0.1045 vr:0.072 yaw:37.9962134718] 
1622911463856 [vl:0.1195 vr:0.072 yaw:37.9932065653] 
1622911463905 [vl:0.1045 vr:0.072 yaw:37.9907116699] 
1622911463936 [cmd turn] 
1622911463936 [v left: 0.244183676541 v right: 0.15] 
1622911463946 [speed:[0.0, 0.0, 0.144, 0.209]] 
1622911463962 [vl:0.1195 vr:0.072 yaw:37.9877335595] 
1622911464000 [vl:0.1195 vr:0.086 yaw:37.9852695464] 
1622911464032 [cmd turn] 
1622911464032 [v left: 0.193024537563 v right: 0.15] 
1622911464042 [speed:[0.0, 0.0, 0.172, 0.239]] 
1622911464053 [vl:0.1195 vr:0.072 yaw:37.9830819511] 
1622911464099 [vl:0.1045 vr:0.072 yaw:37.98127079] 
1622911464105 [cmd turn] 
1622911464105 [v left: 0.258371727765 v right: 0.15] 
1622911464114 [speed:[0.0, 0.0, 0.144, 0.209]] 
1622911464151 [vl:0.149 vr:0.086 yaw:37.9792028617] 
1622911464206 [vl:0.134 vr:0.086 yaw:37.9777669429] 
1622911464211 [cmd turn] 
1622911464211 [v left: 0.191960290074 v right: 0.15] 
1622911464226 [speed:[0.0, 0.0, 0.172, 0.268]] 
1622911464250 [vl:0.1195 vr:0.0575 yaw:37.976272223] 
1622911464281 [cmd turn] 
1622911464281 [v left: 0.211656891704 v right: 0.15] 
1622911464290 [speed:[0.0, 0.0, 0.115, 0.239]] 
1622911464296 [vl:0.1195 vr:0.072 yaw:37.9741390633] 
1622911464347 [vl:0.1195 vr:0.086 yaw:37.9722719025] 
1622911464401 [vl:0.1195 vr:0.072 yaw:37.970272429] 
1622911464425 [cmd turn] 
1622911464425 [v left: 0.199351504445 v right: 0.15] 
1622911464434 [speed:[0.0, 0.0, 0.144, 0.239]] 
1622911464447 [vl:0.0895 vr:0.072 yaw:37.9677617263] 
1622911464500 [vl:0.1045 vr:0.086 yaw:37.9652721238] 
1622911464527 [cmd turn] 
1622911464527 [v left: 0.236353508234 v right: 0.15] 
1622911464538 [speed:[0.0, 0.0, 0.172, 0.209]] 
1622911464553 [vl:0.0895 vr:0.072 yaw:37.9621780991] 
1622911464599 [vl:0.1195 vr:0.0575 yaw:37.9592034793] 
1622911464606 [cmd turn] 
1622911464606 [v left: 0.250396049619 v right: 0.15] 
1622911464618 [speed:[0.0, 0.0, 0.115, 0.239]] 
1622911464647 [vl:0.1195 vr:0.072 yaw:37.9567595339] 
1622911464701 [cmd turn] 
1622911464701 [v left: 0.245323421657 v right: 0.15] 
1622911464710 [speed:[0.0, 0.0, 0.144, 0.239]] 
1622911464714 [vl:0.0895 vr:0.086 yaw:37.9542601323] 
1622911464749 [vl:0.0895 vr:0.072 yaw:37.9507645416] 
1622911464783 [cmd turn] 
1622911464783 [v left: 0.143409169316 v right: 0.0264091724157] 
1622911464794 [speed:[0.0, 0.0, 0.144, 0.179]] 
1622911464800 [vl:0.0895 vr:0.0575 yaw:37.946132946] 
1622911464851 [vl:0.0595 vr:0.0 yaw:37.9423340368] 
1622911464882 [cmd turn] 
1622911464882 [v left: 0.233668908775 v right: 0.15] 
1622911464898 [speed:[0.0, 0.0, 0.0, 0.119]] 
1622911464905 [vl:0.0745 vr:0.043 yaw:37.9361291456] 
1622911464951 [vl:0.0895 vr:0.072 yaw:37.9330972242] 
1622911465007 [vl:0.134 vr:0.086 yaw:37.9290460467] 
1622911465012 [cmd turn] 
1622911465012 [v left: 0.172107505202 v right: 0.0421075052023] 
1622911465026 [speed:[0.0, 0.0, 0.172, 0.268]] 
1622911465051 [vl:0.1045 vr:0.014 yaw:37.926520822] 
1622911465086 [cmd turn] 
1622911465086 [v left: 0.140949569941 v right: 0.0161495727301] 
1622911465098 [speed:[0.0, 0.0, 0.028, 0.209]] 
1622911465105 [vl:0.0595 vr:0.0 yaw:37.9222213578] 
1622911465154 [vl:0.0745 vr:0.0 yaw:37.9198991227] 
1622911465203 [vl:0.0895 vr:0.0 yaw:37.9183618879] 
1622911465211 [cmd turn] 
1622911465211 [v left: 0.190112614334 v right: 0.15] 
1622911465222 [speed:[0.0, 0.0, 0.0, 0.179]] 
1622911465250 [vl:0.1045 vr:0.072 yaw:37.9169026589] 
1622911465276 [cmd turn] 
1622911465276 [v left: 0.149578728676 v right: 0.0377787268162] 
1622911465286 [speed:[0.0, 0.0, 0.144, 0.209]] 
1622911465300 [vl:0.1195 vr:0.0575 yaw:37.9169026589] 
1622911465353 [vl:0.1045 vr:0.0 yaw:37.9163897108] 
1622911465381 [cmd turn] 
1622911465382 [v left: 0.238409384787 v right: 0.15] 
1622911465390 [speed:[0.0, 0.0, 0.0, 0.209]] 
1622911465406 [vl:0.0895 vr:0.0 yaw:37.9153385281] 
1622911465450 [vl:0.149 vr:0.072 yaw:37.9144169068] 
1622911465483 [cmd turn] 
1622911465484 [v left: 0.198307944238 v right: 0.15] 
1622911465495 [speed:[0.0, 0.0, 0.144, 0.298]] 
1622911465508 [vl:0.1195 vr:0.072 yaw:37.913833909] 
1622911465547 [vl:0.1045 vr:0.086 yaw:37.9134155177] 
1622911465599 [vl:0.1045 vr:0.086 yaw:37.9123977994] 
1622911465619 [cmd turn] 
1622911465619 [v left: 0.233851168156 v right: 0.153251167536] 
1622911465630 [speed:[0.0, 0.0, 0.172, 0.209]] 
1622911465655 [vl:0.1045 vr:0.086 yaw:37.9109274339] 
1622911465699 [vl:0.1195 vr:0.072 yaw:37.9089253186] 
1622911465730 [cmd turn] 
1622911465730 [v left: 0.247691688836 v right: 0.15] 
