1623086579645 [Opening serial port: /dev/ttyTHS1.] 
1623086579951 [The robot is connected to ] [/dev/ttyTHS1] 
1623086579951 [Initial robot's topic...] 
1623086777973 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778074 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778136 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778174 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778273 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778379 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778483 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778580 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778633 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778734 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778773 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778834 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778888 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778929 [vl:0.0 vr:0.0 yaw:0.0] 
1623086778977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779074 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779174 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779294 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779377 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779427 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779473 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779573 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779674 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779727 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779785 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779830 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086779995 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780030 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780087 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780127 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780179 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780374 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780425 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780482 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780573 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780631 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780673 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780727 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780774 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780827 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780905 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086780973 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781027 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781147 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781173 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781285 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781333 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781374 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781474 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781632 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781673 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781827 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781882 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781932 [vl:0.0 vr:0.0 yaw:0.0] 
1623086781983 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782027 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782077 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782130 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782235 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782282 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782376 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782450 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782474 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782529 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782673 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782756 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782786 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782830 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782883 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086782978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783082 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783174 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783240 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783333 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783474 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783600 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783642 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783683 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783736 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783773 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783874 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086783991 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784037 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784076 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784176 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784237 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784274 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784343 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784379 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784438 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784474 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784573 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784654 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784732 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784773 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784834 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784877 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086784974 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785090 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785185 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785308 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785336 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785374 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785474 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785674 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785783 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785876 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086785974 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786053 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786127 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786202 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786334 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786374 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786430 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786474 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786627 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786780 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786874 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786925 [vl:0.0 vr:0.0 yaw:0.0] 
1623086786973 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787041 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787077 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787151 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787174 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787284 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787374 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787427 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787475 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787682 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787784 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787881 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086787977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788152 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788182 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788289 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788386 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788473 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788577 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788630 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788709 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788733 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788776 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788903 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788935 [vl:0.0 vr:0.0 yaw:0.0] 
1623086788974 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789041 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789094 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789134 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789174 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789239 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789273 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789393 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789448 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789511 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789597 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789633 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789685 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789730 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789773 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789886 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789946 [vl:0.0 vr:0.0 yaw:0.0] 
1623086789974 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790027 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790074 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790239 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790267 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790287 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790373 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790428 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790475 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790531 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790583 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790702 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790748 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790785 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790837 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086790988 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791073 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791093 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791227 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791273 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791334 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791404 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791444 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791493 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791681 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791734 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791773 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791830 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791930 [vl:0.0 vr:0.0 yaw:0.0] 
1623086791977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792133 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792230 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792373 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792443 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792479 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792573 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792643 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792686 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792773 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792877 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086792986 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793074 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793129 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793173 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793274 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793374 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793427 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793474 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793573 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793674 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793773 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793829 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793881 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086793973 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794073 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794132 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794173 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794273 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794474 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794534 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794573 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794629 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794673 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794834 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794873 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794927 [vl:0.0 vr:0.0 yaw:0.0] 
1623086794978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795038 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795075 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795173 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795245 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795273 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795374 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795429 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795482 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795827 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795874 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795932 [vl:0.0 vr:0.0 yaw:0.0] 
1623086795975 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796080 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796136 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796176 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796228 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796273 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796338 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796430 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796474 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796587 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796640 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796680 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796727 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796873 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796943 [vl:0.0 vr:0.0 yaw:0.0] 
1623086796983 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797073 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797230 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797274 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797373 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797473 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797539 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797586 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797675 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797774 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797889 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086797977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798077 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798181 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798227 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798328 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798377 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798473 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798627 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798674 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798780 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798873 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086798977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799077 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799174 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799273 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799346 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799383 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799431 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799474 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799627 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799683 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799774 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799830 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799873 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799931 [vl:0.0 vr:0.0 yaw:0.0] 
1623086799973 [vl:0.0 vr:0.0 yaw:0.0] 
1623086800026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086800082 [vl:0.0 vr:0.0 yaw:0.0] 
1623086800134 [vl:0.0 vr:0.0 yaw:0.0] 
1623086800180 [vl:0.0 vr:0.0 yaw:0.0] 
1623086800226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086800294 [vl:0.0 vr:0.0 yaw:0.0] 
1623086800326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086800374 [vl:0.0 vr:0.0 yaw:0.0] 
