1623076385866 [Opening serial port: /dev/ttyTHS1.] 
1623076386173 [The robot is connected to ] [/dev/ttyTHS1] 
1623076386173 [Initial robot's topic...] 
1623076581545 [speed:[0.0, 0.098, 0.144, 0.0]] 
1623076581578 [vl:0.016 vr:0.1375 yaw:3.24327444503] 
1623076581598 [cmd turn] 
1623076581598 [v left: 0.0449427315593 v right: 0.15] 
1623076581609 [speed:[0.032, 0.131, 0.144, 0.0]] 
1623076581620 [vl:0.0 vr:0.154 yaw:3.25643661449] 
1623076581666 [vl:0.0 vr:0.1375 yaw:3.26521746107] 
1623076581711 [vl:0.0 vr:0.1825 yaw:3.27601482831] 
1623076581716 [cmd turn] 
1623076581716 [v left: 0.15 v right: 0.15] 
1623076581729 [speed:[0.0, 0.164, 0.201, 0.0]] 
1623076581762 [vl:0.092 vr:0.1375 yaw:3.28718864393] 
1623076581830 [vl:0.1085 vr:0.1825 yaw:3.30236602263] 
1623076581833 [cmd turn] 
1623076581833 [v left: 0.043953570202 v right: 0.15] 
1623076581845 [speed:[0.098, 0.164, 0.201, 0.119]] 
1623076581873 [vl:0.0605 vr:0.1515 yaw:3.31078494985] 
1623076581914 [vl:0.0635 vr:0.1705 yaw:3.32004961449] 
1623076581964 [vl:0.0295 vr:0.168 yaw:3.33103024921] 
1623076581966 [cmd turn] 
1623076581966 [v left: 0.0314919760823 v right: 0.15] 
1623076581977 [speed:[0.0, 0.164, 0.172, 0.059]] 
1623076582014 [vl:0.0455 vr:0.121 yaw:3.34217899275] 
1623076582041 [cmd turn] 
1623076582041 [v left: 0.15 v right: 0.15] 
1623076582053 [speed:[0.032, 0.098, 0.144, 0.059]] 
1623076582068 [vl:0.047 vr:0.1375 yaw:3.35405173253] 
1623076582111 [vl:0.0935 vr:0.1515 yaw:3.36402387097] 
1623076582126 [cmd turn] 
1623076582126 [v left: -0.15 v right: -0.15] 
1623076582137 [speed:[0.098, 0.131, 0.172, 0.089]] 
1623076582161 [vl:0.0 vr:-0.002 yaw:3.37502034613] 
1623076582218 [vl:-0.0605 vr:0.0 yaw:3.38601923425] 
1623076582221 [cmd turn] 
1623076582221 [v left: -0.15 v right: -0.15] 
1623076582240 [speed:[-0.032, 0.0, 0.0, -0.089]] 
1623076582307 [vl:-0.0455 vr:-0.03 yaw:3.40501271205] 
1623076582346 [vl:-0.0635 vr:-0.014 yaw:3.41323698965] 
1623076582349 [cmd turn] 
1623076582349 [v left: 0.15 v right: 0.15] 
1623076582361 [speed:[-0.098, 0.0, -0.028, -0.029]] 
1623076582372 [vl:0.016 vr:0.0465 yaw:3.42216260393] 
1623076582421 [cmd turn] 
1623076582421 [v left: 0.037706207633 v right: 0.164239544272] 
1623076582434 [speed:[0.032, 0.065, 0.028, 0.0]] 
1623076582451 [vl:0.0605 vr:0.1395 yaw:3.43786376919] 
1623076582471 [vl:0.0295 vr:0.1515 yaw:3.44220591029] 
1623076582523 [vl:0.0325 vr:0.154 yaw:3.45217789121] 
1623076582528 [cmd turn] 
1623076582528 [v left: 0.152750856876 v right: 0.15] 
1623076582537 [speed:[0.065, 0.164, 0.144, 0.0]] 
1623076582570 [vl:0.0305 vr:0.1375 yaw:3.46302430107] 
1623076582611 [vl:0.016 vr:0.1375 yaw:3.47401553121] 
1623076582617 [cmd turn] 
1623076582617 [v left: 0.143395738937 v right: 0.15] 
1623076582629 [speed:[0.032, 0.131, 0.144, 0.0]] 
1623076582667 [vl:0.095 vr:0.168 yaw:3.48501552065] 
1623076582714 [vl:0.092 vr:0.1395 yaw:3.49624782041] 
1623076582770 [vl:0.14 vr:0.1375 yaw:3.50883752787] 
1623076582787 [cmd rotate] 
1623076582797 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623076582825 [vl:0.0 vr:0.1395 yaw:3.52095558591] 
1623076582865 [vl:-0.0145 vr:0.1395 yaw:3.52903331227] 
1623076582915 [vl:-0.0455 vr:0.1375 yaw:3.54001531077] 
1623076582942 [cmd turn] 
1623076582942 [v left: -0.15 v right: -0.143399998248] 
1623076582953 [speed:[-0.032, 0.131, 0.144, -0.059]] 
1623076582966 [vl:-0.0325 vr:0.0 yaw:3.55235067799] 
1623076583015 [vl:-0.077 vr:0.0 yaw:3.56214752153] 
1623076583034 [cmd turn] 
1623076583034 [v left: -0.15 v right: -0.143399998248] 
1623076583078 [speed:[-0.065, 0.0, 0.0, -0.089]] 
1623076583105 [vl:-0.077 vr:-0.014 yaw:3.57983504721] 
1623076583123 [vl:-0.0305 vr:-0.014 yaw:3.58548004591] 
1623076583172 [cmd rotate] 
1623076583181 [speed:[-0.032, 0.0, -0.028, -0.029]] 
1623076583188 [vl:-0.077 vr:-0.014 yaw:3.59723198853] 
1623076583226 [vl:-0.077 vr:0.0445 yaw:3.60870829535] 
1623076583262 [vl:-0.0785 vr:0.1085 yaw:3.61701791249] 
1623076583293 [cmd rotate] 
1623076583305 [speed:[-0.098, 0.131, 0.086, -0.059]] 
1623076583337 [vl:-0.0785 vr:0.1085 yaw:3.63447097735] 
1623076583383 [vl:-0.092 vr:0.1065 yaw:3.64136931847] 
1623076583435 [vl:-0.0635 vr:0.094 yaw:3.65386440239] 
1623076583438 [cmd turn] 
1623076583438 [v left: -0.15 v right: -0.15] 
1623076583449 [speed:[-0.098, 0.131, 0.057, -0.029]] 
1623076583475 [vl:-0.0635 vr:-0.063 yaw:3.66208228063] 
1623076583510 [vl:-0.092 vr:-0.014 yaw:3.67202362963] 
1623076583536 [cmd rotate] 
1623076583549 [speed:[-0.065, 0.0, -0.028, -0.119]] 
1623076583566 [vl:-0.0785 vr:0.063 yaw:3.68302209821] 
1623076583614 [vl:-0.095 vr:0.1085 yaw:3.69496087517] 
1623076583632 [cmd rotate] 
1623076583641 [speed:[-0.131, 0.131, 0.086, -0.059]] 
1623076583663 [vl:-0.0605 vr:0.1085 yaw:3.70501971671] 
1623076583692 [cmd rotate] 
1623076583728 [vl:-0.1415 vr:0.09 yaw:3.71954453911] 
1623076583732 [speed:[-0.032, 0.131, 0.086, -0.089]] 
1623076583760 [vl:-0.11 vr:0.123 yaw:3.72704104373] 
1623076583820 [vl:-0.1085 vr:0.092 yaw:3.73841590833] 
1623076583823 [cmd turn] 
1623076583823 [v left: -0.15 v right: -0.15] 
1623076583833 [speed:[-0.098, 0.098, 0.086, -0.119]] 
1623076583896 [vl:-0.125 vr:0.1065 yaw:3.75202622857] 
1623076583923 [vl:-0.1085 vr:0.123 yaw:3.76028412767] 
1623076583947 [cmd turn] 
1623076583948 [v left: 0.15 v right: 0.15] 
1623076583957 [speed:[-0.098, 0.131, 0.115, -0.119]] 
1623076583970 [vl:-0.0145 vr:0.121 yaw:3.77309890701] 
1623076584015 [vl:0.0 vr:0.123 yaw:3.78200406503] 
1623076584062 [vl:0.0295 vr:0.1065 yaw:3.79301024395] 
1623076584065 [cmd rotate] 
1623076584080 [speed:[0.0, 0.098, 0.115, 0.059]] 
1623076584129 [vl:-0.062 vr:0.121 yaw:3.80518788767] 
1623076584168 [vl:-0.0755 vr:0.123 yaw:3.81599978415] 
1623076584171 [cmd rotate] 
1623076584181 [speed:[-0.032, 0.131, 0.115, -0.119]] 
1623076584230 [vl:-0.092 vr:0.123 yaw:3.82906229449] 
1623076584263 [cmd rotate] 
1623076584273 [speed:[-0.065, 0.131, 0.115, -0.119]] 
1623076584276 [vl:-0.14 vr:0.1375 yaw:3.83703265139] 
1623076584312 [vl:-0.1235 vr:0.123 yaw:3.84802036725] 
1623076584366 [vl:-0.125 vr:0.1515 yaw:3.85998615691] 
1623076584368 [cmd turn] 
1623076584368 [v left: 0.15 v right: 0.15] 
1623076584377 [speed:[-0.131, 0.131, 0.172, -0.119]] 
1623076584407 [vl:-0.1085 vr:0.121 yaw:3.87056374987] 
1623076584431 [cmd turn] 
1623076584431 [v left: 0.15 v right: 0.15] 
1623076584441 [speed:[-0.098, 0.098, 0.144, -0.119]] 
1623076584478 [vl:0.016 vr:0.121 yaw:3.88481555887] 
1623076584495 [cmd rotate] 
1623076584505 [speed:[0.032, 0.098, 0.144, 0.0]] 
1623076584530 [cmd rotate] 
1623076584541 [speed:[0.032, 0.098, 0.144, 0.0]] 
1623076584578 [vl:-0.092 vr:0.1375 yaw:3.90670822109] 
1623076584606 [vl:-0.0935 vr:0.123 yaw:3.90944212875] 
1623076584631 [cmd rotate] 
1623076584641 [speed:[-0.098, 0.131, 0.115, -0.089]] 
1623076584644 [vl:-0.125 vr:0.1395 yaw:3.91608723117] 
1623076584710 [vl:-0.125 vr:0.123 yaw:3.93536562877] 
1623076584732 [vl:-0.092 vr:0.123 yaw:3.94009628261] 
1623076584764 [vl:-0.1085 vr:0.1515 yaw:3.94734332527] 
1623076584814 [vl:-0.1085 vr:0.154 yaw:3.95851577711] 
1623076584831 [cmd rotate] 
1623076584841 [speed:[-0.098, 0.164, 0.144, -0.119]] 
1623076584869 [vl:-0.1415 vr:0.123 yaw:3.97030690151] 
1623076584930 [vl:-0.125 vr:0.135 yaw:3.98018557031] 
1623076584963 [vl:-0.1085 vr:0.123 yaw:3.99121592965] 
1623076584997 [cmd rotate] 
1623076585009 [speed:[-0.098, 0.131, 0.115, -0.119]] 
1623076585037 [vl:-0.14 vr:0.121 yaw:4.00459829293] 
1623076585062 [vl:-0.14 vr:0.123 yaw:4.01307753997] 
1623076585115 [cmd rotate] 
1623076585125 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623076585129 [vl:-0.1235 vr:0.154 yaw:4.02473422963] 
1623076585164 [vl:-0.1415 vr:0.123 yaw:4.03529687359] 
1623076585167 [cmd rotate] 
1623076585177 [speed:[-0.164, 0.131, 0.115, -0.119]] 
1623076585225 [cmd rotate] 
1623076585237 [speed:[-0.164, 0.131, 0.115, -0.119]] 
1623076585250 [vl:-0.155 vr:0.123 yaw:4.05412491755] 
1623076585264 [vl:-0.14 vr:0.168 yaw:4.05733540483] 
1623076585297 [cmd rotate] 
1623076585314 [speed:[-0.131, 0.164, 0.172, -0.149]] 
1623076585330 [vl:-0.125 vr:0.1375 yaw:4.07157751051] 
1623076585393 [vl:-0.125 vr:0.1395 yaw:4.07902916857] 
1623076585414 [vl:-0.125 vr:0.168 yaw:4.09009996853] 
1623076585423 [cmd turn] 
1623076585423 [v left: -0.15 v right: -0.15] 
1623076585433 [speed:[-0.131, 0.164, 0.172, -0.119]] 
1623076585473 [vl:-0.1745 vr:0.166 yaw:4.10102385007] 
1623076585518 [vl:-0.1415 vr:0.1395 yaw:4.11380589913] 
1623076585524 [cmd rotate] 
1623076585537 [speed:[-0.164, 0.164, 0.115, -0.119]] 
1623076585563 [vl:-0.125 vr:0.1515 yaw:4.12301617097] 
1623076585568 [cmd rotate] 
1623076585577 [speed:[-0.131, 0.131, 0.172, -0.119]] 
1623076585623 [vl:-0.125 vr:0.168 yaw:4.13401705229] 
1623076585696 [vl:-0.125 vr:0.1375 yaw:4.14839385473] 
1623076585728 [vl:-0.1235 vr:0.1375 yaw:4.15644052941] 
1623076585733 [cmd rotate] 
1623076585749 [speed:[-0.098, 0.131, 0.144, -0.149]] 
1623076585763 [vl:-0.125 vr:0.1375 yaw:4.16705247845] 
1623076585811 [vl:-0.1085 vr:0.123 yaw:4.17802319953] 
1623076585864 [vl:-0.125 vr:0.168 yaw:4.18906084967] 
1623076585874 [cmd turn] 
1623076585874 [v left: -0.15 v right: -0.15] 
1623076585885 [speed:[-0.131, 0.164, 0.172, -0.119]] 
1623076585918 [vl:-0.14 vr:0.0 yaw:4.20122705889] 
1623076585942 [cmd rotate] 
1623076585965 [speed:[-0.131, 0.0, 0.0, -0.149]] 
1623076585969 [vl:-0.1085 vr:0.0735 yaw:4.21218896831] 
1623076586014 [vl:-0.1415 vr:0.123 yaw:4.22202147913] 
1623076586044 [cmd rotate] 
1623076586069 [speed:[-0.164, 0.131, 0.115, -0.119]] 
1623076586087 [vl:-0.125 vr:0.123 yaw:4.23742697187] 
1623076586135 [vl:-0.14 vr:0.123 yaw:4.24901720481] 
1623076586150 [cmd turn] 
1623076586150 [v left: -0.15 v right: -0.15] 
1623076586164 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623076586181 [vl:-0.1085 vr:0.014 yaw:4.25814302877] 
1623076586237 [vl:-0.155 vr:0.0 yaw:4.27177270373] 
1623076586249 [cmd turn] 
1623076586249 [v left: -0.15 v right: -0.15] 
1623076586261 [speed:[-0.131, 0.0, 0.0, -0.179]] 
1623076586278 [vl:-0.1415 vr:-0.014 yaw:4.27958423581] 
1623076586332 [vl:-0.14 vr:0.0 yaw:4.29321322877] 
1623076586347 [cmd rotate] 
1623076586357 [speed:[-0.131, 0.0, 0.0, -0.149]] 
1623076586374 [vl:-0.125 vr:0.0 yaw:4.30068597273] 
1623076586434 [vl:-0.2045 vr:0.0755 yaw:4.31001725161] 
1623076586438 [cmd rotate] 
1623076586449 [speed:[-0.23, 0.065, 0.086, -0.179]] 
1623076586467 [vl:-0.1745 vr:0.1065 yaw:4.32233111339] 
1623076586511 [vl:-0.14 vr:0.1085 yaw:4.33203422505] 
1623076586567 [cmd rotate] 
1623076586577 [speed:[-0.131, 0.131, 0.086, -0.149]] 
1623076586579 [vl:-0.155 vr:0.123 yaw:4.34301816417] 
1623076586631 [vl:-0.14 vr:0.123 yaw:4.35468649821] 
1623076586667 [vl:-0.125 vr:0.135 yaw:4.36507206395] 
1623076586671 [cmd turn] 
1623076586671 [v left: 0.15 v right: 0.15] 
1623076586681 [speed:[-0.131, 0.098, 0.172, -0.119]] 
1623076586714 [cmd rotate] 
1623076586725 [speed:[-0.131, 0.098, 0.172, -0.119]] 
1623076586727 [vl:0.0 vr:0.121 yaw:4.37602542351] 
1623076586779 [vl:-0.11 vr:0.123 yaw:4.38702630483] 
1623076586794 [cmd rotate] 
1623076586805 [speed:[-0.131, 0.131, 0.115, -0.089]] 
1623076586829 [vl:-0.1085 vr:0.1375 yaw:4.39959817843] 
1623076586858 [vl:-0.155 vr:0.154 yaw:4.40953669515] 
1623076586895 [cmd rotate] 
1623076586905 [speed:[-0.131, 0.164, 0.144, -0.179]] 
1623076586922 [vl:-0.1415 vr:0.123 yaw:4.42114303077] 
1623076586962 [vl:-0.155 vr:0.1515 yaw:4.43103486503] 
1623076586994 [cmd rotate] 
1623076587011 [speed:[-0.131, 0.131, 0.172, -0.179]] 
1623076587028 [vl:-0.1565 vr:0.1495 yaw:4.44468651733] 
1623076587070 [vl:-0.14 vr:0.1375 yaw:4.45452427339] 
1623076587128 [cmd rotate] 
1623076587134 [vl:-0.14 vr:0.123 yaw:4.46686273535] 
1623076587136 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623076587174 [vl:-0.14 vr:0.123 yaw:4.47661976769] 
1623076587216 [cmd rotate] 
1623076587229 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623076587231 [vl:-0.125 vr:0.123 yaw:4.48782547429] 
1623076587291 [vl:-0.1565 vr:0.1375 yaw:4.49717762897] 
1623076587344 [vl:-0.155 vr:0.1375 yaw:4.51304711293] 
1623076587368 [vl:-0.1415 vr:0.1375 yaw:4.51901374767] 
1623076587373 [cmd rotate] 
1623076587385 [speed:[-0.164, 0.131, 0.144, -0.119]] 
1623076587440 [vl:-0.158 vr:0.1375 yaw:4.53577643823] 
1623076587444 [cmd rotate] 
1623076587457 [speed:[-0.197, 0.131, 0.144, -0.119]] 
1623076587475 [vl:-0.155 vr:0.168 yaw:4.54339127491] 
1623076587519 [vl:-0.14 vr:0.1395 yaw:4.55208478875] 
1623076587522 [cmd rotate] 
1623076587533 [speed:[-0.131, 0.164, 0.115, -0.149]] 
1623076587565 [vl:-0.14 vr:0.154 yaw:4.56303841077] 
1623076587611 [vl:-0.125 vr:0.168 yaw:4.57403089953] 
1623076587627 [cmd rotate] 
1623076587641 [speed:[-0.131, 0.164, 0.172, -0.119]] 
1623076587662 [vl:-0.1565 vr:0.1395 yaw:4.58502275909] 
1623076587692 [cmd rotate] 
1623076587701 [speed:[-0.164, 0.164, 0.115, -0.149]] 
1623076587719 [vl:-0.1565 vr:0.1375 yaw:4.59629271933] 
1623076587761 [vl:-0.1085 vr:0.1395 yaw:4.60702431163] 
1623076587781 [cmd rotate] 
1623076587793 [speed:[-0.098, 0.164, 0.115, -0.119]] 
1623076587814 [vl:-0.125 vr:0.123 yaw:4.61878375493] 
1623076587879 [cmd rotate] 
1623076587889 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623076587895 [vl:-0.125 vr:0.1395 yaw:4.63247700175] 
1623076587914 [vl:-0.155 vr:0.168 yaw:4.64055011229] 
1623076587962 [vl:-0.1565 vr:0.1515 yaw:4.65175560901] 
1623076587981 [cmd rotate] 
1623076587997 [speed:[-0.164, 0.131, 0.172, -0.149]] 
1623076588015 [vl:-0.1565 vr:0.121 yaw:4.66241439781] 
1623076588047 [cmd rotate] 
1623076588057 [speed:[-0.164, 0.098, 0.144, -0.149]] 
1623076588063 [vl:-0.125 vr:0.154 yaw:4.67470161385] 
1623076588116 [vl:-0.173 vr:0.1375 yaw:4.68418117471] 
1623076588124 [cmd rotate] 
1623076588134 [speed:[-0.197, 0.131, 0.144, -0.149]] 
1623076588163 [vl:-0.1415 vr:0.123 yaw:4.69506304219] 
1623076588177 [cmd turn] 
1623076588177 [v left: -0.15 v right: -0.15] 
1623076588207 [speed:[-0.164, 0.131, 0.115, -0.119]] 
1623076588226 [vl:-0.1715 vr:0.0 yaw:4.70772801825] 
1623076588266 [vl:-0.14 vr:-0.016 yaw:4.73446517919] 
1623076588294 [cmd rotate] 
1623076588295 [speed:[-0.131, -0.032, 0.0, -0.149]] 
1623076588310 [vl:-0.14 vr:-0.03 yaw:4.7548700473] 
1623076588348 [cmd turn] 
1623076588348 [v left: -0.15 v right: -0.15] 
1623076588361 [speed:[-0.131, -0.032, -0.028, -0.149]] 
1623076588378 [vl:-0.1715 vr:0.0 yaw:4.77545610169] 
1623076588414 [vl:-0.1565 vr:-0.016 yaw:4.79278280933] 
1623076588429 [cmd rotate] 
1623076588441 [speed:[-0.164, -0.032, 0.0, -0.149]] 
1623076588462 [vl:-0.1565 vr:0.09 yaw:4.81190899593] 
1623076588499 [cmd turn] 
1623076588499 [v left: -0.15 v right: -0.00737402737141] 
1623076588510 [speed:[-0.164, 0.065, 0.115, -0.149]] 
1623076588525 [vl:-0.125 vr:0.092 yaw:4.83756184293] 
1623076588567 [vl:-0.14 vr:0.0 yaw:4.85832550716] 
1623076588610 [vl:-0.155 vr:0.0 yaw:4.87969315758] 
1623076588617 [cmd turn] 
1623076588618 [v left: -0.15 v right: -0.15] 
1623076588629 [speed:[-0.131, 0.0, 0.0, -0.179]] 
1623076588662 [vl:-0.1415 vr:0.0 yaw:4.89785503838] 
1623076588678 [cmd turn] 
1623076588678 [v left: -0.15 v right: -0.15] 
1623076588689 [speed:[-0.164, 0.0, 0.0, -0.119]] 
1623076588730 [vl:-0.107 vr:0.0 yaw:4.9140249299] 
1623076588743 [cmd turn] 
1623076588743 [v left: -0.15 v right: -0.0422540003061] 
1623076588753 [speed:[-0.065, 0.0, 0.0, -0.149]] 
1623076588763 [vl:-0.14 vr:0.0 yaw:4.9301289128] 
1623076588803 [cmd turn] 
1623076588803 [v left: -0.193213291466 v right: -0.0328799560666] 
1623076588816 [speed:[-0.131, 0.0, 0.0, -0.149]] 
1623076588830 [vl:-0.1235 vr:0.0 yaw:4.94783664427] 
1623076588873 [vl:-0.1895 vr:0.0 yaw:4.9609596799] 
1623076588917 [vl:-0.173 vr:0.0 yaw:4.97603319394] 
1623076588935 [cmd turn] 
1623076588935 [v left: -0.188788306415 v right: -0.0414549741149] 
1623076588945 [speed:[-0.197, 0.0, 0.0, -0.149]] 
1623076588962 [vl:-0.2195 vr:0.0 yaw:4.99656824302] 
1623076589070 [vl:-0.1565 vr:0.0 yaw:5.02015785422] 
1623076589094 [vl:-0.203 vr:0.0 yaw:5.04906543942] 
1623076589114 [cmd turn] 
1623076589114 [v left: -0.15 v right: -0.15] 
1623076589125 [speed:[-0.197, 0.0, 0.0, -0.209]] 
1623076589130 [vl:-0.1715 vr:0.0 yaw:5.05659546102] 
1623076589162 [vl:-0.173 vr:-0.0325 yaw:5.0770765756] 
1623076589216 [vl:-0.155 vr:-0.092 yaw:5.09357262583] 
1623076589236 [cmd forward] 
1623076589262 [Cancel goal because obstacle is in the back] 
1623076589262 [speed:[-0.131, -0.098, -0.086, -0.179]] 
1623076589270 [vl:-0.0785 vr:-0.016 yaw:5.10766220296] 
1623076589323 [cmd stop] 
1623076589366 [vl:-0.0305 vr:0.0 yaw:5.1123843214] 
1623076589388 [vl:-0.047 vr:0.0 yaw:5.1204968092] 
1623076589428 [Goal result 2] 
1623076589430 [vl:-0.047 vr:0.0 yaw:5.12410425392] 
1623076589461 [vl:-0.0145 vr:0.0 yaw:5.12630888672] 
1623076589484 [cmd stop] 
1623076589514 [vl:-0.0145 vr:0.0 yaw:5.12930486408] 
1623076589562 [vl:-0.0305 vr:0.0 yaw:5.13231122702] 
1623076589613 [vl:-0.016 vr:0.0 yaw:5.13480568142] 
1623076589662 [vl:-0.0145 vr:0.0 yaw:5.13680651874] 
1623076589710 [vl:-0.0455 vr:0.0 yaw:5.13880452366] 
1623076589776 [vl:-0.0305 vr:0.0 yaw:5.14130866976] 
1623076589810 [vl:-0.0305 vr:0.0 yaw:5.14430716484] 
1623076589862 [vl:-0.0305 vr:0.0 yaw:5.14631000488] 
1623076589910 [vl:-0.0145 vr:0.0 yaw:5.14830980272] 
1623076589963 [vl:-0.0145 vr:0.0 yaw:5.14981025905] 
1623076590038 [vl:-0.016 vr:0.0 yaw:5.15138342827] 
1623076590062 [vl:0.0 vr:0.0 yaw:5.15328878371] 
1623076590123 [vl:0.0 vr:0.0 yaw:5.15428550213] 
1623076590166 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590214 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590262 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590315 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590368 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590425 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590476 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590510 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590562 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590623 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590670 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590722 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590810 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590840 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590904 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590923 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076590982 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591015 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591064 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591110 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591195 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591251 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591263 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591321 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591362 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591411 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591466 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591514 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591562 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591622 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591678 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591730 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591761 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591815 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591881 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591919 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076591962 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592015 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592066 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592109 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592166 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592235 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592279 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592316 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592371 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592418 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592464 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592516 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592562 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592614 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592694 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592716 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592763 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592823 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592862 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592915 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076592973 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593032 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593079 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593115 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593167 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593210 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593262 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593314 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593362 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593415 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593462 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593516 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593563 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593611 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593669 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593714 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593763 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593813 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593863 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593910 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076593962 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076594010 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076594068 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076594141 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076594186 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076594211 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076594262 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076594326 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076594362 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076594411 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076594461 [vl:0.0 vr:0.0 yaw:5.15481764286] 
1623076594511 [vl:0.0 vr:0.0 yaw:5.15481764286] 
