1623086180196 [Opening serial port: /dev/ttyTHS1.] 
1623086180513 [The robot is connected to ] [/dev/ttyTHS1] 
1623086180513 [Initial robot's topic...] 
1623086295429 [cmd stop] 
1623086295471 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295487 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295502 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295546 [cmd stop] 
1623086295571 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295598 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295610 [cmd stop] 
1623086295637 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295688 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295694 [cmd stop] 
1623086295747 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295780 [cmd stop] 
1623086295826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295837 [cmd stop] 
1623086295878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295922 [cmd stop] 
1623086295961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086295988 [cmd stop] 
1623086296046 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296082 [cmd stop] 
1623086296142 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296182 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296186 [cmd stop] 
1623086296250 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296259 [cmd stop] 
1623086296313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296334 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296339 [cmd stop] 
1623086296381 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296393 [cmd stop] 
1623086296485 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296486 [cmd stop] 
1623086296542 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296556 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296560 [cmd stop] 
1623086296607 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296625 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296645 [cmd stop] 
1623086296693 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296723 [cmd stop] 
1623086296776 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296817 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296818 [cmd stop] 
1623086296872 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296939 [cmd stop] 
1623086296986 [vl:0.0 vr:0.0 yaw:0.0] 
1623086296993 [cmd stop] 
1623086297046 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297052 [cmd stop] 
1623086297093 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297145 [cmd stop] 
1623086297177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297294 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297299 [cmd stop] 
1623086297369 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297427 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297460 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297486 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297489 [cmd stop] 
1623086297549 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297584 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297629 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297634 [cmd stop] 
1623086297696 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297718 [cmd stop] 
1623086297780 [cmd stop] 
1623086297819 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297837 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297881 [cmd stop] 
1623086297934 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297981 [vl:0.0 vr:0.0 yaw:0.0] 
1623086297983 [cmd stop] 
1623086298032 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298041 [cmd stop] 
1623086298078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298108 [cmd stop] 
1623086298159 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298211 [cmd stop] 
1623086298262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298291 [cmd stop] 
1623086298364 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298391 [cmd stop] 
1623086298431 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298508 [cmd stop] 
1623086298522 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298550 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298555 [cmd stop] 
1623086298611 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298646 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298657 [cmd stop] 
1623086298706 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298713 [cmd stop] 
1623086298782 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298808 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298812 [cmd stop] 
1623086298903 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298919 [vl:0.0 vr:0.0 yaw:0.0] 
1623086298953 [cmd stop] 
1623086298993 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299007 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299026 [cmd stop] 
1623086299078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299098 [cmd stop] 
1623086299139 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299159 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299194 [cmd stop] 
1623086299290 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299325 [cmd stop] 
1623086299382 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299441 [cmd stop] 
1623086299504 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299519 [cmd stop] 
1623086299556 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299580 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299601 [cmd stop] 
1623086299614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299644 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299667 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299715 [cmd stop] 
1623086299779 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299811 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299834 [cmd stop] 
1623086299863 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299886 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299951 [vl:0.0 vr:0.0 yaw:0.0] 
1623086299957 [cmd stop] 
1623086300012 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300103 [cmd stop] 
1623086300170 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300208 [cmd stop] 
1623086300243 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300270 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300298 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300300 [cmd stop] 
1623086300362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300375 [cmd stop] 
1623086300386 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300415 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300433 [cmd stop] 
1623086300482 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300496 [cmd stop] 
1623086300531 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300548 [cmd stop] 
1623086300598 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300600 [cmd stop] 
1623086300683 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300733 [cmd stop] 
1623086300805 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300825 [cmd stop] 
1623086300894 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300926 [cmd stop] 
1623086300962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086300967 [cmd stop] 
1623086301003 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301019 [cmd stop] 
1623086301060 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301090 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301094 [cmd stop] 
1623086301158 [cmd stop] 
1623086301195 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301220 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301228 [cmd stop] 
1623086301271 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301301 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301307 [cmd stop] 
1623086301349 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301373 [cmd stop] 
1623086301410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301450 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301463 [cmd stop] 
1623086301524 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301547 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301575 [cmd stop] 
1623086301723 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301739 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301754 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301763 [cmd stop] 
1623086301793 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301831 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301860 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301896 [cmd stop] 
1623086301931 [vl:0.0 vr:0.0 yaw:0.0] 
1623086301945 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302009 [cmd stop] 
1623086302047 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302094 [cmd stop] 
1623086302141 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302154 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302160 [cmd stop] 
1623086302213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302244 [cmd stop] 
1623086302265 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302293 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302298 [cmd stop] 
1623086302350 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302378 [cmd stop] 
1623086302417 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302493 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302512 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302561 [cmd stop] 
1623086302599 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302616 [cmd stop] 
1623086302664 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302688 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302724 [cmd stop] 
1623086302810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302837 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302886 [cmd stop] 
1623086302926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302960 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086302982 [cmd stop] 
1623086303112 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303128 [cmd stop] 
1623086303168 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303194 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303207 [cmd stop] 
1623086303282 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303318 [cmd stop] 
1623086303360 [cmd stop] 
1623086303400 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303422 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303425 [cmd stop] 
1623086303476 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303505 [cmd stop] 
1623086303530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303546 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303573 [cmd stop] 
1623086303663 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303678 [cmd stop] 
1623086303719 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303735 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303751 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303780 [cmd stop] 
1623086303834 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303856 [cmd stop] 
1623086303901 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303930 [vl:0.0 vr:0.0 yaw:0.0] 
1623086303948 [cmd stop] 
1623086303991 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304006 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304020 [cmd stop] 
1623086304063 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304080 [cmd stop] 
1623086304142 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304172 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304177 [cmd stop] 
1623086304233 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304269 [cmd stop] 
1623086304303 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304313 [cmd stop] 
1623086304375 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304388 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304405 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304415 [cmd stop] 
1623086304445 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304462 [cmd stop] 
1623086304514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304517 [cmd stop] 
1623086304579 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304603 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304611 [cmd stop] 
1623086304646 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304684 [cmd stop] 
1623086304737 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304750 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304762 [cmd stop] 
1623086304841 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304864 [cmd stop] 
1623086304885 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304900 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304911 [cmd stop] 
1623086304962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086304980 [cmd stop] 
1623086305026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305106 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305107 [cmd stop] 
1623086305155 [cmd stop] 
1623086305191 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305224 [cmd stop] 
1623086305263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305290 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305337 [cmd stop] 
1623086305388 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305430 [cmd stop] 
1623086305476 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305494 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305572 [cmd stop] 
1623086305597 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305616 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305641 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305667 [cmd stop] 
1623086305718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305751 [cmd stop] 
1623086305778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305794 [cmd stop] 
1623086305797 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305830 [cmd stop] 
1623086305878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305902 [vl:0.0 vr:0.0 yaw:0.0] 
1623086305925 [cmd stop] 
1623086306004 [cmd stop] 
1623086306030 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306054 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306130 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306137 [cmd stop] 
1623086306184 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306208 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306222 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306222 [cmd stop] 
1623086306289 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306304 [cmd stop] 
1623086306336 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306365 [cmd stop] 
1623086306418 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306453 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306457 [cmd stop] 
1623086306492 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306504 [cmd stop] 
1623086306551 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306594 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306611 [cmd stop] 
1623086306647 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306655 [cmd stop] 
1623086306702 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306745 [cmd stop] 
1623086306788 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306860 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306874 [vl:0.0 vr:0.0 yaw:0.0] 
1623086306906 [cmd stop] 
1623086306965 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307016 [cmd stop] 
1623086307052 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307085 [cmd stop] 
1623086307151 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307190 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307192 [cmd stop] 
1623086307237 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307241 [cmd stop] 
1623086307271 [cmd stop] 
1623086307318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307374 [cmd stop] 
1623086307411 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307427 [cmd stop] 
1623086307495 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307529 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307534 [cmd stop] 
1623086307623 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307652 [cmd stop] 
1623086307698 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307721 [cmd stop] 
1623086307782 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307784 [cmd stop] 
1623086307838 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307854 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307858 [cmd stop] 
1623086307901 [vl:0.0 vr:0.0 yaw:0.0] 
1623086307953 [cmd stop] 
1623086308016 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308029 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308067 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308084 [cmd stop] 
1623086308119 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308134 [cmd stop] 
1623086308154 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308190 [cmd stop] 
1623086308258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308277 [cmd stop] 
1623086308312 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308329 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308360 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308378 [cmd stop] 
1623086308434 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308439 [cmd stop] 
1623086308498 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308523 [cmd stop] 
1623086308587 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308597 [cmd stop] 
1623086308676 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308680 [cmd stop] 
1623086308724 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308725 [cmd stop] 
1623086308770 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308787 [cmd stop] 
1623086308824 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308842 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308855 [cmd stop] 
1623086308897 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308936 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308974 [vl:0.0 vr:0.0 yaw:0.0] 
1623086308978 [cmd stop] 
1623086309030 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309041 [cmd stop] 
1623086309101 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309109 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309125 [cmd stop] 
1623086309220 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309221 [cmd stop] 
1623086309293 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309306 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309319 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309322 [cmd stop] 
1623086309363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309369 [cmd stop] 
1623086309410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309433 [cmd stop] 
1623086309471 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309527 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309549 [cmd stop] 
1623086309627 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309643 [cmd stop] 
1623086309673 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309689 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309719 [cmd stop] 
1623086309763 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309802 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309806 [cmd stop] 
1623086309853 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309869 [cmd stop] 
1623086309907 [vl:0.0 vr:0.0 yaw:0.0] 
1623086309979 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310036 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310039 [cmd stop] 
1623086310094 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310103 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310156 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310205 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310222 [cmd stop] 
1623086310270 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310359 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310490 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310505 [cmd stop] 
1623086310518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310602 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310655 [cmd stop] 
1623086310692 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310708 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310755 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310803 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310821 [cmd stop] 
1623086310866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310902 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310953 [vl:0.0 vr:0.0 yaw:0.0] 
1623086310956 [cmd stop] 
1623086310998 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311056 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311084 [cmd stop] 
1623086311136 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311153 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311203 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311238 [cmd stop] 
1623086311281 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311301 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311353 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311357 [cmd stop] 
1623086311402 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311454 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311502 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311508 [cmd stop] 
1623086311555 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311603 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311638 [cmd stop] 
1623086311678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311701 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311753 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311756 [cmd stop] 
1623086311805 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311839 [cmd stop] 
1623086311874 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311906 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311911 [cmd stop] 
1623086311955 [vl:0.0 vr:0.0 yaw:0.0] 
1623086311978 [cmd stop] 
1623086312034 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312053 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312080 [cmd stop] 
1623086312139 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312153 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312179 [cmd stop] 
1623086312219 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312229 [cmd stop] 
1623086312279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312302 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312309 [cmd stop] 
1623086312354 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312383 [cmd stop] 
1623086312429 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312440 [cmd stop] 
1623086312489 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312508 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312517 [cmd stop] 
1623086312555 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312581 [cmd stop] 
1623086312621 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312641 [cmd stop] 
1623086312679 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312703 [cmd stop] 
1623086312738 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312755 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312761 [cmd stop] 
1623086312802 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312837 [cmd stop] 
1623086312876 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312902 [vl:0.0 vr:0.0 yaw:0.0] 
1623086312936 [cmd stop] 
1623086312991 [vl:0.0 vr:0.0 yaw:0.0] 
1623086313030 [vl:0.0 vr:0.0 yaw:0.0] 
1623086313034 [cmd stop] 
1623086313084 [vl:0.0 vr:0.0 yaw:0.0] 
1623086313102 [vl:0.0 vr:0.0 yaw:0.0] 
1623086313105 [cmd stop] 
1623086313153 [vl:0.0 vr:0.0 yaw:0.0] 
1623086313204 [vl:0.0 vr:0.0 yaw:0.0] 
1623086313205 [cmd rotate] 
1623086313217 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623086313247 [vl:0.0 vr:0.092 yaw:0.0] 
1623086313273 [cmd rotate] 
1623086313289 [speed:[0.0, 0.098, 0.086, 0.0]] 
1623086313306 [vl:0.0 vr:0.0775 yaw:0.0] 
1623086313319 [cmd rotate] 
1623086313329 [speed:[0.0, 0.098, 0.057, 0.0]] 
1623086313357 [vl:0.0 vr:0.1065 yaw:0.0] 
1623086313370 [cmd rotate] 
1623086313381 [speed:[0.0, 0.098, 0.115, 0.0]] 
1623086313411 [vl:-0.0145 vr:0.1065 yaw:0.0] 
1623086313438 [cmd rotate] 
