1623086336643 [Opening serial port: /dev/ttyTHS1.] 
1623086336953 [The robot is connected to ] [/dev/ttyTHS1] 
1623086336953 [Initial robot's topic...] 
1623086471266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086471962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086472962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086473966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086474962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086475961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086476961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086477961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086478961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086479962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086480961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086481962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086482962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483707 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086483962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086484961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086485962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086486961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086487961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086488961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489617 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086489962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086490962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086491962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086492961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493661 [vl:0.0 vr:0.0 yaw:0.0] 
