1622477483492 [Opening serial port: /dev/ttyTHS1.] 
1622477483798 [The robot is connected to ] [/dev/ttyTHS1] 
1622477483798 [Initial robot's topic...] 
1622477618155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618212 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618317 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618359 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618412 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618613 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618810 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618859 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477618955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619110 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619214 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619811 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477619956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620011 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620310 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620411 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620634 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620681 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620731 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620811 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477620956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621213 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621319 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621414 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621513 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621611 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477621960 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622160 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622359 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622610 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622711 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622912 [vl:0.0 vr:0.0 yaw:0.0] 
1622477622960 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623411 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623511 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623559 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623610 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623657 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623859 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477623956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624110 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624262 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624410 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624610 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624857 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477624957 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625011 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625115 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625361 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625612 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477625956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626612 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626660 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477626958 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627057 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627157 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627214 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627610 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627660 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627813 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477627956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628011 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628062 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628110 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628359 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628413 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628469 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628863 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477628959 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629010 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629257 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629410 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629610 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629710 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477629955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630012 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630210 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630257 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630310 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477630955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631020 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631160 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631410 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631615 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631811 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631910 [vl:0.0 vr:0.0 yaw:0.0] 
1622477631956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632214 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477632955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633114 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633166 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633215 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633312 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633416 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633459 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633610 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633759 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633817 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633872 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633920 [vl:0.0 vr:0.0 yaw:0.0] 
1622477633956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634018 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634062 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634160 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634320 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634415 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634459 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634512 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634712 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477634960 [vl:0.0 vr:0.014 yaw:0.0] 
1622477635009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635067 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635115 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635164 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635214 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635315 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635372 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635510 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635612 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635760 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635811 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477635956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636012 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636160 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636258 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636365 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636516 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636558 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636614 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636692 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636712 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636766 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636865 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477636956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637125 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637160 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637226 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637336 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637363 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637459 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637749 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637764 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637815 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637857 [vl:0.0 vr:0.0 yaw:0.0] 
1622477637938 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638004 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638028 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638128 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638163 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638211 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638272 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638359 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638457 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638548 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638566 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638660 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638747 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638764 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477638956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639057 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639413 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639557 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639799 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639859 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477639955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640034 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640059 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640160 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640180 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640211 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640392 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640417 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640563 [vl:0.0 vr:0.0 yaw:0.0] 
