1623164406508 [Opening serial port: /dev/ttyTHS1.] 
1623164406819 [The robot is connected to ] [/dev/ttyTHS1] 
1623164406819 [Initial robot's topic...] 
1623164863755 [vl:0.1565 vr:0.0465 yaw:-1.16562255255] 
1623164863783 [vl:0.1715 vr:0.061 yaw:-1.17148822167] 
1623164863837 [vl:0.155 vr:0.061 yaw:-1.17998314717] 
1623164863880 [vl:0.14 vr:0.061 yaw:-1.18886152137] 
1623164863928 [vl:0.1565 vr:0.0755 yaw:-1.19835584987] 
1623164863986 [vl:0.1565 vr:0.0465 yaw:-1.20835421907] 
1623164864033 [vl:0.14 vr:0.061 yaw:-1.21760444985] 
1623164864102 [vl:0.155 vr:0.0445 yaw:-1.22834143977] 
1623164864128 [vl:0.155 vr:0.0755 yaw:-1.23458545081] 
1623164864197 [vl:0.1565 vr:0.0775 yaw:-1.24357265335] 
1623164864228 [vl:0.14 vr:0.03 yaw:-1.25305842026] 
1623164864286 [vl:0.173 vr:0.061 yaw:-1.26257625917] 
1623164864332 [vl:0.155 vr:0.061 yaw:-1.27205994235] 
1623164864384 [vl:0.173 vr:0.061 yaw:-1.28252394295] 
1623164864429 [vl:0.1565 vr:0.059 yaw:-1.29253291717] 
1623164864484 [vl:0.1565 vr:0.0755 yaw:-1.30259132017] 
1623164864528 [vl:0.188 vr:0.03 yaw:-1.31253375637] 
1623164864588 [vl:0.173 vr:0.061 yaw:-1.32434115037] 
1623164864640 [vl:0.125 vr:0.03 yaw:-1.33276252377] 
1623164864689 [vl:0.125 vr:0.061 yaw:-1.34173680897] 
1623164864752 [vl:0.14 vr:0.061 yaw:-1.35148055655] 
1623164864783 [vl:0.14 vr:0.061 yaw:-1.35960689179] 
1623164864828 [vl:0.14 vr:0.061 yaw:-1.36760051355] 
1623164864882 [vl:0.1565 vr:0.0775 yaw:-1.37610662573] 
1623164864965 [vl:0.14 vr:0.059 yaw:-1.38410326109] 
1623164864981 [vl:0.1415 vr:0.0445 yaw:-1.39273331755] 
1623164865028 [vl:0.14 vr:0.061 yaw:-1.40108950486] 
1623164865080 [vl:0.14 vr:0.0775 yaw:-1.40910532822] 
1623164865132 [vl:0.14 vr:0.0755 yaw:-1.41731604438] 
1623164865187 [vl:0.155 vr:0.0445 yaw:-1.42631347526] 
1623164865246 [vl:0.1565 vr:0.0755 yaw:-1.43364021174] 
1623164865282 [vl:0.14 vr:0.061 yaw:-1.44165317398] 
1623164865328 [vl:0.1085 vr:0.0775 yaw:-1.44965026726] 
1623164865380 [vl:0.1565 vr:0.061 yaw:-1.4581325876] 
1623164865428 [vl:0.1715 vr:0.0755 yaw:-1.46663890225] 
1623164865489 [vl:0.1415 vr:0.0445 yaw:-1.47515826814] 
1623164865548 [vl:0.14 vr:0.061 yaw:-1.48580045327] 
1623164865584 [vl:0.1565 vr:0.061 yaw:-1.49235004531] 
1623164865648 [vl:0.188 vr:0.061 yaw:-1.50462594607] 
1623164865694 [vl:0.125 vr:0.061 yaw:-1.51247549155] 
1623164865740 [vl:0.155 vr:0.061 yaw:-1.52416599625] 
1623164865794 [vl:0.1565 vr:0.061 yaw:-1.53156473029] 
1623164865828 [vl:0.14 vr:0.061 yaw:-1.54155351509] 
1623164865884 [vl:0.1715 vr:0.061 yaw:-1.55067590105] 
1623164865934 [vl:0.1565 vr:0.061 yaw:-1.56022875658] 
1623164865984 [vl:0.1565 vr:0.0445 yaw:-1.57053047773] 
1623164866028 [vl:0.14 vr:0.061 yaw:-1.58003658395] 
1623164866081 [vl:0.125 vr:0.061 yaw:-1.58954038015] 
1623164866133 [vl:0.188 vr:0.061 yaw:-1.59853766791] 
1623164866184 [vl:0.14 vr:0.0465 yaw:-1.60836674089] 
1623164866274 [vl:0.1715 vr:0.0465 yaw:-1.61705432996] 
1623164866293 [vl:0.173 vr:0.061 yaw:-1.62791833502] 
1623164866329 [vl:0.14 vr:0.0755 yaw:-1.63726062886] 
1623164866384 [vl:0.125 vr:0.0465 yaw:-1.64676519513] 
1623164866429 [vl:0.173 vr:0.061 yaw:-1.65577668777] 
1623164866481 [vl:0.14 vr:0.0755 yaw:-1.66548931468] 
1623164866535 [vl:0.125 vr:0.061 yaw:-1.67522613868] 
1623164866614 [vl:0.125 vr:0.061 yaw:-1.68423690196] 
1623164866664 [vl:0.155 vr:0.059 yaw:-1.6964449012] 
1623164866710 [vl:0.14 vr:0.061 yaw:-1.7059231268] 
1623164866733 [vl:0.1565 vr:0.059 yaw:-1.70959095832] 
1623164866806 [vl:0.125 vr:0.061 yaw:-1.7222870767] 
1623164866870 [vl:0.14 vr:0.061 yaw:-1.72815596446] 
1623164866903 [vl:0.1565 vr:0.0445 yaw:-1.74024641866] 
1623164866935 [vl:0.14 vr:0.0755 yaw:-1.74575460298] 
1623164866982 [vl:0.14 vr:0.043 yaw:-1.75460825308] 
1623164867028 [vl:0.14 vr:0.061 yaw:-1.76364120352] 
1623164867080 [vl:0.1715 vr:0.059 yaw:-1.77309902067] 
1623164867137 [vl:0.1715 vr:0.0775 yaw:-1.78385186072] 
1623164867182 [vl:0.155 vr:0.0755 yaw:-1.79212862837] 
1623164867229 [vl:0.125 vr:0.0445 yaw:-1.80210224977] 
1623164867282 [vl:0.1715 vr:0.061 yaw:-1.81293768763] 
1623164867329 [vl:0.14 vr:0.059 yaw:-1.82128015141] 
1623164867391 [vl:0.125 vr:0.0755 yaw:-1.83130097981] 
1623164867423 [vl:0.14 vr:0.0465 yaw:-1.84136715521] 
1623164867519 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164867565 [vl:0.158 vr:0.061 yaw:-1.85034483071] 
1623164867585 [vl:0.0145 vr:0.0 yaw:-1.86698700536] 
1623164867600 [vl:0.0 vr:0.0 yaw:-1.87044447539] 
1623164867652 [vl:0.0305 vr:0.0 yaw:-1.87563816179] 
1623164867698 [vl:0.016 vr:0.0 yaw:-1.87714936604] 
1623164867731 [vl:0.0 vr:0.0 yaw:-1.8781384646] 
1623164867782 [vl:0.0 vr:0.0 yaw:-1.87964458574] 
1623164867833 [vl:0.0 vr:0.0 yaw:-1.88064186682] 
1623164867886 [vl:0.0 vr:0.0 yaw:-1.88173738588] 
1623164867968 [vl:0.0 vr:0.0 yaw:-1.88243504633] 
1623164867993 [vl:0.016 vr:0.0 yaw:-1.8827912866] 
1623164868045 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164868048 [vl:0.0145 vr:0.0 yaw:-1.88358508218] 
1623164868095 [vl:-0.0145 vr:-0.0465 yaw:-1.88458502402] 
1623164868129 [vl:0.0 vr:-0.03 yaw:-1.88508830418] 
1623164868182 [vl:-0.0145 vr:-0.014 yaw:-1.88558935513] 
1623164868244 [vl:0.0 vr:-0.0445 yaw:-1.88608566393] 
1623164868296 [vl:-0.0145 vr:-0.0465 yaw:-1.89037644973] 
1623164868328 [vl:-0.0145 vr:-0.0465 yaw:-1.89385819306] 
1623164868383 [vl:-0.0145 vr:-0.0755 yaw:-1.89735748879] 
1623164868444 [vl:-0.0145 vr:-0.0775 yaw:-1.9009283983] 
1623164868482 [vl:-0.0145 vr:-0.0755 yaw:-1.90437912817] 
1623164868530 [vl:-0.0145 vr:-0.0755 yaw:-1.90787612069] 
1623164868616 [vl:-0.077 vr:-0.1065 yaw:-1.91746546386] 
1623164868637 [vl:-0.062 vr:-0.092 yaw:-1.91853696702] 
1623164868698 [vl:-0.1085 vr:-0.123 yaw:-1.92306253786] 
1623164868740 [vl:-0.1085 vr:-0.1065 yaw:-1.92518437976] 
1623164868782 [vl:-0.077 vr:-0.123 yaw:-1.92718963501] 
1623164868840 [vl:-0.0935 vr:-0.1065 yaw:-1.93024948711] 
1623164868901 [vl:-0.1085 vr:-0.123 yaw:-1.93102640743] 
1623164868929 [vl:-0.1085 vr:-0.123 yaw:-1.93352499838] 
1623164869016 [vl:-0.1085 vr:-0.1375 yaw:-1.9355232417] 
1623164869034 [vl:-0.1085 vr:-0.1065 yaw:-1.9376154029] 
1623164869080 [vl:-0.1085 vr:-0.154 yaw:-1.93955912466] 
1623164869155 [vl:-0.1085 vr:-0.1375 yaw:-1.9415262019] 
1623164869194 [vl:-0.125 vr:-0.1065 yaw:-1.94400432462] 
1623164869250 [vl:-0.1085 vr:-0.1375 yaw:-1.94571354264] 
1623164869280 [vl:-0.1085 vr:-0.123 yaw:-1.94729164714] 
1623164869333 [vl:-0.125 vr:-0.1395 yaw:-1.94941028234] 
1623164869386 [vl:-0.1085 vr:-0.154 yaw:-1.95080459471] 
1623164869429 [vl:-0.1235 vr:-0.121 yaw:-1.95332059021] 
1623164869484 [vl:-0.1085 vr:-0.123 yaw:-1.95432490941] 
1623164869540 [vl:-0.1085 vr:-0.123 yaw:-1.95610688325] 
1623164869582 [vl:-0.1235 vr:-0.1395 yaw:-1.95772948381] 
1623164869648 [vl:-0.1085 vr:-0.168 yaw:-1.9597196185] 
1623164869680 [vl:-0.1085 vr:-0.123 yaw:-1.96075824853] 
1623164869742 [vl:-0.14 vr:-0.168 yaw:-1.96269949073] 
1623164869792 [vl:-0.125 vr:-0.123 yaw:-1.96319972152] 
1623164869834 [vl:-0.14 vr:-0.121 yaw:-1.9653352844] 
1623164869897 [vl:-0.1085 vr:-0.1375 yaw:-1.9680800354] 
1623164869928 [vl:-0.125 vr:-0.1515 yaw:-1.96892858618] 
1623164869983 [vl:-0.125 vr:-0.1375 yaw:-1.97092438814] 
1623164870048 [vl:-0.1565 vr:-0.1375 yaw:-1.97387504454] 
1623164870113 [vl:-0.14 vr:-0.168 yaw:-1.97594879978] 
1623164870155 [vl:-0.1085 vr:-0.1845 yaw:-1.97773308392] 
1623164870185 [vl:-0.125 vr:-0.154 yaw:-1.97880473729] 
1623164870228 [vl:-0.125 vr:-0.154 yaw:-1.98099339599] 
1623164870312 [vl:-0.125 vr:-0.1375 yaw:-1.98299199219] 
1623164870343 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164870387 [vl:-0.0785 vr:-0.1375 yaw:-1.98716791267] 
1623164870402 [vl:-0.062 vr:-0.123 yaw:-1.98788967247] 
1623164870432 [vl:-0.077 vr:-0.1375 yaw:-1.98844627495] 
1623164870482 [vl:-0.077 vr:-0.1375 yaw:-1.99342257135] 
1623164870537 [vl:-0.062 vr:-0.1375 yaw:-1.99948665255] 
1623164870620 [vl:-0.062 vr:-0.121 yaw:-2.01032781231] 
1623164870640 [vl:-0.062 vr:-0.121 yaw:-2.01234111659] 
1623164870680 [vl:-0.062 vr:-0.1375 yaw:-2.01802198997] 
1623164870734 [vl:-0.0605 vr:-0.1065 yaw:-2.02453931441] 
1623164870785 [vl:-0.062 vr:-0.1375 yaw:-2.03025040265] 
1623164870832 [vl:-0.062 vr:-0.123 yaw:-2.03549368493] 
1623164870896 [vl:-0.0305 vr:-0.1045 yaw:-2.04200694428] 
1623164870936 [vl:-0.077 vr:-0.1375 yaw:-2.04956669921] 
1623164870980 [vl:-0.062 vr:-0.1515 yaw:-2.05464304085] 
1623164871028 [vl:-0.077 vr:-0.121 yaw:-2.06057728877] 
1623164871095 [vl:-0.0605 vr:-0.121 yaw:-2.06707768553] 
1623164871136 [vl:-0.047 vr:-0.121 yaw:-2.07423925514] 
1623164871181 [vl:-0.0455 vr:-0.1375 yaw:-2.08098054044] 
1623164871240 [vl:-0.062 vr:-0.1065 yaw:-2.09075463404] 
1623164871282 [vl:-0.077 vr:-0.154 yaw:-2.09697655788] 
1623164871334 [vl:-0.0455 vr:-0.1065 yaw:-2.10399223914] 
1623164871403 [vl:-0.062 vr:-0.1375 yaw:-2.11372619019] 
1623164871429 [vl:-0.077 vr:-0.123 yaw:-2.11936152811] 
1623164871508 [vl:-0.062 vr:-0.1375 yaw:-2.12649033655] 
1623164871537 [vl:-0.0455 vr:-0.1515 yaw:-2.13378926861] 
1623164871580 [vl:-0.077 vr:-0.135 yaw:-2.14032323711] 
1623164871632 [vl:-0.0785 vr:-0.1375 yaw:-2.14849702703] 
1623164871682 [vl:-0.062 vr:-0.1375 yaw:-2.15600617523] 
1623164871728 [vl:-0.0785 vr:-0.1515 yaw:-2.16370598899] 
1623164871780 [vl:-0.0455 vr:-0.1375 yaw:-2.17171609027] 
1623164871828 [vl:-0.062 vr:-0.1375 yaw:-2.18020708435] 
1623164871897 [vl:-0.047 vr:-0.1375 yaw:-2.19178594453] 
1623164871932 [vl:-0.077 vr:-0.154 yaw:-2.19784002181] 
1623164871983 [vl:-0.0785 vr:-0.154 yaw:-2.20571664677] 
1623164872034 [vl:-0.062 vr:-0.123 yaw:-2.21399618021] 
1623164872084 [vl:-0.062 vr:-0.154 yaw:-2.22168111669] 
1623164872129 [vl:-0.0935 vr:-0.1515 yaw:-2.23001521454] 
1623164872182 [vl:-0.0785 vr:-0.154 yaw:-2.23945803746] 
1623164872239 [vl:-0.062 vr:-0.123 yaw:-2.24808943148] 
1623164872288 [vl:-0.0635 vr:-0.1375 yaw:-2.25660863502] 
1623164872329 [vl:-0.047 vr:-0.1375 yaw:-2.26448575598] 
1623164872384 [vl:-0.077 vr:-0.1375 yaw:-2.27357993471] 
1623164872432 [vl:-0.0455 vr:-0.1515 yaw:-2.28171628108] 
1623164872483 [vl:-0.062 vr:-0.1515 yaw:-2.28996810063] 
1623164872557 [vl:-0.0305 vr:-0.168 yaw:-2.30213685142] 
1623164872584 [vl:-0.0935 vr:-0.1375 yaw:-2.30702028859] 
1623164872630 [vl:-0.062 vr:-0.1375 yaw:-2.31549357054] 
1623164872681 [vl:-0.062 vr:-0.088 yaw:-2.32396741978] 
1623164872734 [vl:-0.0935 vr:-0.154 yaw:-2.33297479258] 
1623164872790 [vl:-0.062 vr:-0.1375 yaw:-2.3389786207] 
1623164872849 [vl:-0.047 vr:-0.154 yaw:-2.34724282854] 
1623164872880 [vl:-0.062 vr:-0.1375 yaw:-2.35338741174] 
1623164872947 [vl:-0.062 vr:-0.1395 yaw:-2.36292599789] 
1623164872984 [vl:-0.062 vr:-0.123 yaw:-2.37237835985] 
1623164873045 [vl:-0.062 vr:-0.154 yaw:-2.38089306455] 
1623164873100 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164873168 [vl:-0.047 vr:-0.061 yaw:-2.40227584714] 
1623164873194 [vl:0.0 vr:-0.016 yaw:-2.40827704306] 
1623164873208 [vl:0.0 vr:-0.03 yaw:-2.4101345335] 
1623164873236 [vl:0.0 vr:-0.03 yaw:-2.41365593782] 
1623164873280 [vl:0.0 vr:-0.0445 yaw:-2.41536577098] 
1623164873328 [vl:0.0 vr:-0.03 yaw:-2.41785977233] 
1623164873389 [vl:0.0 vr:0.0 yaw:-2.41999057641] 
1623164873450 [vl:0.0 vr:0.0 yaw:-2.42324077001] 
1623164873480 [vl:0.0 vr:0.0 yaw:-2.42450921405] 
1623164873545 [vl:0.0 vr:0.0 yaw:-2.42601032126] 
1623164873573 [vl:0.0 vr:-0.03 yaw:-2.42701016296] 
1623164873628 [vl:0.0 vr:0.0 yaw:-2.42751108278] 
1623164873693 [vl:0.0 vr:0.0 yaw:-2.4285140239] 
1623164873731 [vl:0.0 vr:0.0 yaw:-2.43050202478] 
1623164873785 [vl:0.0 vr:0.0 yaw:-2.43150298228] 
1623164873832 [vl:0.0 vr:0.0 yaw:-2.43202192416] 
1623164873880 [vl:0.0 vr:0.0 yaw:-2.43202192416] 
1623164873936 [vl:0.0 vr:0.0 yaw:-2.43202192416] 
1623164873984 [vl:0.0 vr:0.0 yaw:-2.43202192416] 
1623164874051 [vl:0.0 vr:-0.014 yaw:-2.43202192416] 
1623164874096 [vl:0.0 vr:-0.016 yaw:-2.43258345237] 
1623164874133 [vl:0.0 vr:0.0 yaw:-2.43344923607] 
1623164874180 [vl:0.0 vr:0.0 yaw:-2.43443835369] 
1623164874236 [vl:0.0 vr:-0.016 yaw:-2.43493628374] 
1623164874285 [vl:0.0 vr:-0.014 yaw:-2.43543703428] 
1623164874328 [vl:0.0 vr:0.0 yaw:-2.43693451515] 
1623164874384 [vl:0.0 vr:-0.03 yaw:-2.43743575445] 
1623164874445 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164874461 [vl:0.0 vr:0.0 yaw:-2.43950379721] 
1623164874472 [vl:0.0 vr:0.0 yaw:-2.44143667569] 
1623164874533 [vl:0.047 vr:0.0 yaw:-2.44345855109] 
1623164874588 [vl:0.0305 vr:0.03 yaw:-2.44401260248] 
1623164874632 [vl:0.0 vr:0.03 yaw:-2.44544729107] 
1623164874688 [vl:0.0455 vr:0.0465 yaw:-2.44637119167] 
1623164874736 [vl:0.0305 vr:0.0445 yaw:-2.44693369024] 
1623164874781 [vl:0.0455 vr:0.063 yaw:-2.44737080209] 
1623164874831 [vl:0.077 vr:0.0445 yaw:-2.44787052028] 
1623164874892 [vl:0.062 vr:0.061 yaw:-2.44991778247] 
1623164874934 [vl:0.077 vr:0.092 yaw:-2.4508707034] 
1623164874971 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164875000 [vl:0.0935 vr:0.0755 yaw:-2.45217830532] 
1623164875046 [vl:0.077 vr:0.092 yaw:-2.45287306184] 
1623164875081 [vl:0.1085 vr:0.092 yaw:-2.45436946265] 
1623164875128 [vl:0.1085 vr:0.1065 yaw:-2.45487221353] 
1623164875247 [vl:0.092 vr:0.0755 yaw:-2.45634617441] 
1623164875268 [vl:0.1085 vr:0.09 yaw:-2.45764891259] 
1623164875324 [vl:0.125 vr:0.1065 yaw:-2.45825575939] 
1623164875331 [vl:0.1235 vr:0.1065 yaw:-2.46113525979] 
1623164875386 [vl:0.11 vr:0.123 yaw:-2.46237270228] 
1623164875448 [vl:0.1085 vr:0.123 yaw:-2.46342834346] 
1623164875517 [vl:0.1235 vr:0.1065 yaw:-2.46659414166] 
1623164875533 [vl:0.1565 vr:0.09 yaw:-2.46741661898] 
1623164875582 [vl:0.14 vr:0.1065 yaw:-2.46838067882] 
1623164875633 [vl:0.125 vr:0.121 yaw:-2.46991352906] 
1623164875684 [vl:0.1085 vr:0.123 yaw:-2.47204005114] 
1623164875729 [vl:0.1565 vr:0.1375 yaw:-2.47338915222] 
1623164875771 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164875784 [vl:0.1565 vr:0.1375 yaw:-2.4755873143] 
1623164875829 [vl:0.1085 vr:0.0755 yaw:-2.47648889414] 
1623164875880 [vl:0.125 vr:0.061 yaw:-2.47799213282] 
1623164875936 [vl:0.1085 vr:0.0445 yaw:-2.48500768066] 
1623164875980 [vl:0.0935 vr:0.0755 yaw:-2.49197840092] 
1623164876034 [vl:0.125 vr:0.0285 yaw:-2.4991237247] 
1623164876085 [vl:0.125 vr:0.0445 yaw:-2.5050026405] 
1623164876129 [vl:0.11 vr:0.061 yaw:-2.51049550172] 
1623164876192 [vl:0.125 vr:0.0755 yaw:-2.51775034064] 
1623164876238 [vl:0.11 vr:0.061 yaw:-2.52337522628] 
1623164876288 [vl:0.125 vr:0.061 yaw:-2.52960344432] 
1623164876328 [vl:0.1085 vr:0.0465 yaw:-2.53494424693] 
1623164876381 [vl:0.125 vr:0.092 yaw:-2.54140289419] 
1623164876433 [vl:0.125 vr:0.059 yaw:-2.54843453041] 
1623164876480 [vl:0.1085 vr:0.0445 yaw:-2.55608891131] 
1623164876535 [vl:0.125 vr:0.0445 yaw:-2.56243966702] 
1623164876580 [vl:0.125 vr:0.059 yaw:-2.56796903493] 
1623164876629 [vl:0.125 vr:0.061 yaw:-2.57490968109] 
1623164876729 [vl:0.1085 vr:0.0755 yaw:-2.58118447665] 
1623164876804 [vl:0.1085 vr:0.0755 yaw:-2.58842346549] 
1623164876827 [vl:0.1085 vr:0.0755 yaw:-2.59858622433] 
1623164876841 [vl:0.14 vr:0.061 yaw:-2.60132587313] 
1623164876883 [vl:0.1085 vr:0.063 yaw:-2.60727669353] 
1623164876936 [vl:0.125 vr:0.061 yaw:-2.61387487049] 
1623164876980 [vl:0.1085 vr:0.0445 yaw:-2.61985645168] 
1623164877034 [vl:0.14 vr:0.061 yaw:-2.62674375896] 
1623164877081 [vl:0.125 vr:0.0445 yaw:-2.63322149867] 
1623164877128 [vl:0.14 vr:0.059 yaw:-2.63972189543] 
1623164877180 [vl:0.14 vr:0.092 yaw:-2.64572970035] 
1623164877231 [vl:0.125 vr:0.03 yaw:-2.65172225591] 
1623164877290 [vl:0.14 vr:0.059 yaw:-2.65994691011] 
1623164877305 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164877379 [vl:0.0145 vr:0.0 yaw:-2.67151955731] 
1623164877394 [vl:0.0 vr:0.0 yaw:-2.67747346035] 
1623164877428 [vl:0.0 vr:0.0 yaw:-2.68211044192] 
1623164877484 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164877534 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164877580 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164877629 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164877682 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164877743 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164877780 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164877837 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164877880 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164877942 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164877980 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878025 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878087 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878130 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878180 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878232 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878296 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878337 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878383 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878432 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878482 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878506 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164878532 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878580 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878630 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878680 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878734 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878804 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878836 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878880 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878931 [vl:0.0 vr:0.0 yaw:-2.68894244788] 
1623164878943 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164878980 [vl:0.125 vr:0.1085 yaw:-2.68894244788] 
1623164879028 [vl:0.1865 vr:0.1375 yaw:-2.68894244788] 
1623164879080 [vl:0.218 vr:0.1845 yaw:-2.69046888229] 
1623164879144 [vl:0.2195 vr:0.199 yaw:-2.69231289028] 
1623164879182 [vl:0.203 vr:0.1825 yaw:-2.69607759118] 
1623164879228 [vl:0.2325 vr:0.197 yaw:-2.70057966829] 
1623164879280 [vl:0.2345 vr:0.199 yaw:-2.70259766221] 
1623164879337 [vl:0.2345 vr:0.199 yaw:-2.70458346009] 
1623164879383 [vl:0.2505 vr:0.1825 yaw:-2.70709221959] 
1623164879436 [vl:0.2195 vr:0.2155 yaw:-2.70933613895] 
1623164879494 [vl:0.218 vr:0.1845 yaw:-2.71195675013] 
1623164879556 [vl:0.2195 vr:0.199 yaw:-2.71474395868] 
1623164879584 [vl:0.2345 vr:0.168 yaw:-2.71766439082] 
1623164879629 [vl:0.2195 vr:0.2155 yaw:-2.71993979812] 
1623164879683 [vl:0.203 vr:0.199 yaw:-2.72246294617] 
1623164879730 [vl:0.218 vr:0.199 yaw:-2.72493949532] 
1623164879780 [vl:0.203 vr:0.201 yaw:-2.72794927718] 
1623164879830 [vl:0.2345 vr:0.197 yaw:-2.73094219328] 
1623164879881 [vl:0.2195 vr:0.199 yaw:-2.73244135499] 
1623164879929 [vl:0.203 vr:0.168 yaw:-2.73394309163] 
1623164879984 [vl:0.218 vr:0.199 yaw:-2.73607641339] 
1623164880029 [vl:0.2195 vr:0.168 yaw:-2.73795972943] 
1623164880090 [vl:0.203 vr:0.199 yaw:-2.73993933799] 
1623164880137 [vl:0.2345 vr:0.1825 yaw:-2.74143981577] 
1623164880181 [vl:0.218 vr:0.2155 yaw:-2.74294131637] 
1623164880260 [vl:0.218 vr:0.168 yaw:-2.74544096827] 
1623164880280 [vl:0.2345 vr:0.199 yaw:-2.74693991542] 
1623164880329 [vl:0.218 vr:0.2155 yaw:-2.74895979762] 
1623164880389 [vl:0.2325 vr:0.199 yaw:-2.75098083378] 
1623164880439 [vl:0.2345 vr:0.199 yaw:-2.75254833819] 
1623164880480 [vl:0.218 vr:0.1825 yaw:-2.75494843839] 
1623164880529 [vl:0.2505 vr:0.1825 yaw:-2.75689859747] 
1623164880580 [vl:0.2345 vr:0.1825 yaw:-2.75789951681] 
1623164880629 [vl:0.2345 vr:0.199 yaw:-2.75989739777] 
1623164880703 [vl:0.2345 vr:0.201 yaw:-2.76139847636] 
1623164880730 [vl:0.218 vr:0.199 yaw:-2.76339535596] 
1623164880783 [vl:0.2345 vr:0.199 yaw:-2.76489556194] 
1623164880837 [vl:0.218 vr:0.199 yaw:-2.7665378535] 
1623164880900 [vl:0.2345 vr:0.1825 yaw:-2.76798931479] 
1623164880936 [vl:0.2045 vr:0.199 yaw:-2.76939685227] 
1623164880981 [vl:0.203 vr:0.168 yaw:-2.77040571571] 
1623164881041 [vl:0.203 vr:0.1845 yaw:-2.7720726049] 
1623164881083 [vl:0.203 vr:0.199 yaw:-2.77385856034] 
1623164881136 [vl:0.2195 vr:0.168 yaw:-2.77497291924] 
1623164881184 [vl:0.1865 vr:0.199 yaw:-2.77584524038] 
1623164881232 [vl:0.2345 vr:0.199 yaw:-2.77740614296] 
1623164881280 [vl:0.2015 vr:0.199 yaw:-2.77885643125] 
1623164881329 [vl:0.218 vr:0.1825 yaw:-2.77935282112] 
1623164881383 [vl:0.203 vr:0.201 yaw:-2.77985279203] 
1623164881432 [vl:0.1865 vr:0.199 yaw:-2.78135264041] 
1623164881485 [vl:0.218 vr:0.199 yaw:-2.78238596083] 
1623164881545 [vl:0.218 vr:0.168 yaw:-2.78413421035] 
1623164881580 [vl:0.203 vr:0.1845 yaw:-2.78454062105] 
1623164881628 [vl:0.2345 vr:0.1825 yaw:-2.78602868198] 
1623164881680 [vl:0.2195 vr:0.199 yaw:-2.78702719808] 
1623164881741 [vl:0.2195 vr:0.199 yaw:-2.78854969859] 
