1623111803786 [Opening serial port: /dev/ttyTHS1.] 
1623111804091 [The robot is connected to ] [/dev/ttyTHS1] 
1623111804091 [Initial robot's topic...] 
1623112023913 [vl:0.1085 vr:0.0 yaw:-2.47823218554] 
1623112023978 [vl:0.1085 vr:0.0 yaw:-2.47973140446] 
1623112024015 [cmd turn] 
1623112024015 [v left: 0.116799998283 v right: 0.0232000023127] 
1623112024016 [vl:0.077 vr:0.0 yaw:-2.48675129146] 
1623112024018 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623112024067 [vl:0.1085 vr:0.0 yaw:-2.49572124208] 
1623112024086 [cmd turn] 
1623112024086 [v left: 0.11 v right: 0.0126510987431] 
1623112024096 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112024107 [vl:0.1085 vr:0.0 yaw:-2.50780929304] 
1623112024176 [vl:0.125 vr:0.0 yaw:-2.5203769443] 
1623112024184 [cmd turn] 
1623112024184 [v left: 0.11 v right: 0.0144860653579] 
1623112024197 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112024220 [vl:0.11 vr:0.0 yaw:-2.5307313488] 
1623112024265 [vl:0.0785 vr:0.0 yaw:-2.54201227164] 
1623112024270 [cmd turn] 
1623112024270 [v left: 0.11 v right: 0.035722727403] 
1623112024280 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623112024314 [vl:0.125 vr:0.0 yaw:-2.55237577647] 
1623112024365 [vl:0.1085 vr:0.0 yaw:-2.56236155727] 
1623112024368 [cmd turn] 
1623112024368 [v left: 0.11 v right: 0.0439534913749] 
1623112024380 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112024422 [vl:0.1085 vr:0.0 yaw:-2.57406855313] 
1623112024440 [cmd turn] 
1623112024440 [v left: 0.11 v right: 0.0300037159026] 
1623112024452 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112024465 [vl:0.1085 vr:0.0 yaw:-2.58510971755] 
1623112024519 [vl:0.1085 vr:0.0 yaw:-2.59607671469] 
1623112024528 [cmd turn] 
1623112024528 [v left: 0.11 v right: 0.0404009451717] 
1623112024541 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112024572 [vl:0.0935 vr:0.0 yaw:-2.60792354319] 
1623112024584 [cmd turn] 
1623112024584 [v left: 0.110551503152 v right: 0.0246484918892] 
1623112024603 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623112024617 [vl:0.11 vr:0.0 yaw:-2.61916547284] 
1623112024670 [vl:0.1085 vr:0.0 yaw:-2.63014747112] 
1623112024718 [vl:0.11 vr:0.0 yaw:-2.64140316466] 
1623112024749 [cmd turn] 
1623112024749 [v left: 0.151337690651 v right: 0.0135376825929] 
1623112024760 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623112024778 [vl:0.125 vr:0.0 yaw:-2.65523265342] 
1623112024822 [vl:0.14 vr:0.0 yaw:-2.66529648052] 
1623112024840 [cmd turn] 
1623112024841 [v left: 0.110652316362 v right: 0.0271476916969] 
1623112024856 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623112024875 [vl:0.1085 vr:0.0 yaw:-2.67743786068] 
1623112024913 [vl:0.14 vr:0.0 yaw:-2.68906975472] 
1623112024929 [cmd turn] 
1623112024929 [v left: 0.11 v right: 0.03283938393] 
1623112024946 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623112024992 [vl:0.125 vr:0.0 yaw:-2.7048541614] 
1623112025042 [cmd turn] 
1623112025042 [v left: 0.11 v right: 0.0380567125976] 
1623112025043 [vl:0.092 vr:0.0 yaw:-2.72067067115] 
1623112025047 [speed:[0.065, 0.0, 0.0, 0.119]] 
1623112025073 [vl:0.0935 vr:0.0 yaw:-2.72894303291] 
1623112025131 [cmd turn] 
1623112025131 [v left: 0.11 v right: 0.0425157091767] 
1623112025140 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623112025149 [vl:0.0455 vr:0.0 yaw:-2.74010756475] 
1623112025173 [vl:0.1085 vr:0.0 yaw:-2.75101771092] 
1623112025218 [vl:0.077 vr:0.0 yaw:-2.7608567784] 
1623112025272 [vl:0.125 vr:0.0 yaw:-2.7710503527] 
1623112025278 [cmd turn] 
1623112025278 [v left: 0.153503803611 v right: 0.0105038005114] 
1623112025300 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112025315 [vl:0.11 vr:0.0 yaw:-2.7811527679] 
1623112025381 [vl:0.1415 vr:0.0 yaw:-2.79443636394] 
1623112025417 [vl:0.14 vr:0.0 yaw:-2.80304233516] 
1623112025483 [cmd turn] 
1623112025483 [v left: 0.1347284621 v right: 0.000471532940865] 
1623112025495 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623112025503 [vl:0.1235 vr:0.0 yaw:-2.82172253572] 
1623112025525 [vl:0.1085 vr:0.0 yaw:-2.83299141852] 
1623112025574 [vl:0.1085 vr:0.0 yaw:-2.84576300837] 
1623112025617 [vl:0.155 vr:0.0 yaw:-2.85948468417] 
1623112025665 [vl:0.125 vr:0.0 yaw:-2.87417930346] 
1623112025713 [vl:0.1085 vr:0.0 yaw:-2.88797120774] 
1623112025730 [cmd turn] 
1623112025731 [v left: 0.167599999011 v right: 0.0324000039697] 
1623112025740 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112025789 [vl:0.1085 vr:0.0 yaw:-2.90198991998] 
1623112025820 [vl:0.155 vr:0.0 yaw:-2.91452386106] 
1623112025869 [vl:0.125 vr:0.0 yaw:-2.92908766483] 
1623112025918 [cmd turn] 
1623112025918 [v left: 0.176699998081 v right: 0.0233000048995] 
1623112025934 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112025965 [cmd turn] 
1623112025965 [v left: 0.175399999321 v right: 0.0246000036597] 
1623112025978 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112025983 [vl:0.188 vr:0.0 yaw:-2.96526229123] 
1623112026009 [vl:0.203 vr:0.0285 yaw:-2.97399930693] 
1623112026030 [vl:0.173 vr:0.014 yaw:-2.98376713738] 
1623112026050 [cmd turn] 
1623112026059 [v left: 0.17410000056 v right: 0.0259000024199] 
1623112026068 [speed:[0.197, 0.0, 0.028, 0.149]] 
1623112026072 [vl:0.14 vr:0.0285 yaw:-2.99999598008] 
1623112026147 [vl:0.188 vr:0.014 yaw:-3.0168423746] 
1623112026165 [cmd turn] 
1623112026165 [v left: 0.17995000273 v right: 0.0200500002503] 
1623112026176 [speed:[0.197, 0.0, 0.028, 0.179]] 
1623112026199 [vl:0.188 vr:0.0 yaw:-3.03338508582] 
1623112026222 [vl:0.203 vr:0.0 yaw:-3.0514978143] 
1623112026277 [vl:0.17 vr:0.0 yaw:-3.0705667517] 
1623112026315 [vl:0.1565 vr:0.0 yaw:-3.08548017242] 
1623112026372 [vl:0.1895 vr:0.0 yaw:-3.10696280702] 
1623112026421 [vl:0.14 vr:0.0 yaw:-3.12931221704] 
1623112026448 [cmd turn] 
1623112026448 [v left: 0.171499995291 v right: 0.028500007689] 
1623112026460 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623112026481 [vl:0.2195 vr:0.0 yaw:-3.15180992822] 
1623112026523 [vl:0.173 vr:0.0 yaw:-3.16946086628] 
1623112026556 [cmd turn] 
1623112026556 [v left: 0.18125000149 v right: 0.0187500014901] 
1623112026568 [speed:[0.197, 0.0, 0.0, 0.149]] 
1623112026587 [vl:0.1715 vr:0.0 yaw:-3.19779659468] 
1623112026633 [vl:0.203 vr:0.0 yaw:-3.21030153947] 
1623112026668 [vl:0.1565 vr:0.0 yaw:-3.22998780959] 
1623112026673 [cmd turn] 
1623112026673 [v left: 0.161368290186 v right: 0.0154317116737] 
1623112026685 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623112026717 [vl:0.125 vr:0.0 yaw:-3.24833194479] 
1623112026732 [cmd turn] 
1623112026732 [v left: 0.161368290186 v right: 0.0154317116737] 
1623112026756 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112026771 [vl:0.155 vr:0.0 yaw:-3.26962372023] 
1623112026815 [vl:0.1565 vr:0.0 yaw:-3.28641399135] 
1623112026845 [cmd turn] 
1623112026845 [v left: 0.152163925469 v right: 0.0220360633731] 
1623112026858 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623112026893 [vl:0.125 vr:0.0 yaw:-3.3066314099] 
1623112026926 [vl:0.125 vr:0.0 yaw:-3.32087876072] 
1623112026948 [cmd turn] 
1623112026948 [v left: 0.18840000242 v right: 0.0116000005603] 
1623112026961 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112026971 [vl:0.1565 vr:0.0 yaw:-3.33982857448] 
1623112027032 [vl:0.1715 vr:0.0 yaw:-3.3528951332] 
1623112027066 [vl:0.188 vr:0.0 yaw:-3.36927368872] 
1623112027081 [cmd turn] 
1623112027081 [v left: 0.185150005519 v right: 0.0148499974608] 
1623112027092 [speed:[0.197, 0.0, 0.0, 0.179]] 
1623112027118 [vl:0.155 vr:0.0 yaw:-3.3862522196] 
1623112027165 [vl:0.155 vr:0.0 yaw:-3.4031768392] 
1623112027217 [vl:0.1865 vr:0.0 yaw:-3.42058570588] 
1623112027244 [cmd turn] 
1623112027244 [v left: 0.17410000056 v right: 0.0259000024199] 
1623112027258 [speed:[0.164, 0.0, 0.0, 0.209]] 
1623112027267 [vl:0.1715 vr:0.0 yaw:-3.44127129995] 
1623112027318 [vl:0.173 vr:0.0 yaw:-3.45801482195] 
1623112027325 [cmd turn] 
1623112027325 [v left: 0.154301993251 v right: 0.00689800798893] 
1623112027336 [speed:[0.197, 0.0, 0.0, 0.149]] 
1623112027369 [vl:0.173 vr:0.0 yaw:-3.47662269083] 
1623112027422 [vl:0.1865 vr:0.0 yaw:-3.49940684066] 
1623112027455 [cmd turn] 
1623112027455 [v left: 0.17865000397 v right: 0.0213499990106] 
1623112027469 [vl:0.1565 vr:0.0 yaw:-3.51564255197] 
1623112027471 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623112027515 [vl:0.1415 vr:0.0 yaw:-3.53415364938] 
1623112027553 [cmd turn] 
1623112027553 [v left: 0.176699998081 v right: 0.0233000048995] 
1623112027564 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623112027589 [vl:0.203 vr:0.0 yaw:-3.56067086451] 
1623112027613 [vl:0.188 vr:0.0 yaw:-3.57005834547] 
1623112027623 [cmd turn] 
1623112027623 [v left: 0.18710000366 v right: 0.0128999993205] 
1623112027633 [speed:[0.197, 0.0, 0.0, 0.179]] 
1623112027665 [vl:0.1865 vr:0.0 yaw:-3.58755031787] 
1623112027713 [vl:0.1895 vr:0.0 yaw:-3.60651079863] 
1623112027767 [vl:0.203 vr:0.0 yaw:-3.62762583495] 
1623112027814 [vl:0.1895 vr:0.0 yaw:-3.64851456393] 
1623112027820 [cmd turn] 
1623112027820 [v left: 0.152650001645 v right: 0.0473500013351] 
1623112027832 [speed:[0.23, 0.0, 0.0, 0.149]] 
1623112027866 [vl:0.1565 vr:0.0465 yaw:-3.67100917788] 
1623112027886 [cmd turn] 
1623112027886 [v left: 0.17215000242 v right: 0.0278500005603] 
1623112027896 [speed:[0.164, 0.065, 0.028, 0.149]] 
1623112027913 [vl:0.1865 vr:0.123 yaw:-3.69452607626] 
1623112027977 [vl:0.1565 vr:0.1395 yaw:-3.72403077578] 
1623112027979 [cmd turn] 
1623112027979 [v left: 0.193599997461 v right: 0.00640000551939] 
1623112027988 [speed:[0.164, 0.164, 0.115, 0.149]] 
1623112028010 [vl:0.203 vr:0.123 yaw:-3.73442531084] 
1623112028037 [cmd turn] 
1623112028037 [v left: 0.18125000149 v right: 0.0187500014901] 
1623112028048 [speed:[0.197, 0.131, 0.115, 0.209]] 
1623112028078 [vl:0.173 vr:0.0775 yaw:-3.73976734611] 
1623112028128 [vl:0.218 vr:0.1085 yaw:-3.74671142793] 
1623112028167 [vl:0.1715 vr:0.09 yaw:-3.75706746307] 
1623112028180 [cmd turn] 
1623112028180 [v left: 0.159800002575 v right: 0.0402000004053] 
1623112028192 [speed:[0.164, 0.065, 0.115, 0.179]] 
1623112028217 [vl:0.188 vr:0.094 yaw:-3.76744548772] 
1623112028270 [vl:0.2015 vr:0.09 yaw:-3.77915446252] 
1623112028276 [cmd turn] 
1623112028280 [v left: 0.15590000242 v right: 0.0441000005603] 
1623112028292 [speed:[0.164, 0.065, 0.115, 0.239]] 
1623112028338 [vl:0.173 vr:0.092 yaw:-3.78754307732] 
1623112028390 [cmd turn] 
1623112028390 [v left: 0.167599999011 v right: 0.0324000039697] 
1623112028400 [speed:[0.197, 0.098, 0.086, 0.149]] 
1623112028404 [vl:0.203 vr:0.09 yaw:-3.79950510005] 
1623112028424 [vl:0.188 vr:0.059 yaw:-3.8091083738] 
1623112028467 [vl:0.1715 vr:0.061 yaw:-3.81947082737] 
1623112028515 [vl:0.1565 vr:0.059 yaw:-3.83089197377] 
1623112028521 [cmd turn] 
1623112028521 [v left: 0.16500000149 v right: 0.0350000014901] 
1623112028538 [speed:[0.164, 0.032, 0.086, 0.149]] 
1623112028567 [vl:0.203 vr:0.1085 yaw:-3.84036079857] 
1623112028599 [cmd turn] 
1623112028599 [v left: 0.11 v right: 0.11] 
1623112028608 [speed:[0.197, 0.131, 0.086, 0.209]] 
1623112028619 [vl:0.14 vr:0.092 yaw:-3.85089853263] 
1623112028672 [cmd forward] 
1623112028698 [Cancel goal because of obstacle is in the back] 
1623112028698 [speed:[0.131, 0.098, 0.086, 0.149]] 
1623112028711 [vl:0.155 vr:0.123 yaw:-3.86005795463] 
1623112028747 [vl:0.0935 vr:0.014 yaw:-3.87122603393] 
1623112028768 [Goal result 2] 
1623112028777 [vl:0.0785 vr:0.014 yaw:-3.87203132843] 
1623112028787 [cmd forward] 
1623112028834 [vl:0.047 vr:0.0 yaw:-3.87203132843] 
1623112028839 [Cancel goal because of obstacle is in the back] 
1623112028839 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623112028865 [vl:0.0305 vr:0.0 yaw:-3.87305139041] 
1623112028878 [cmd stop] 
1623112028929 [vl:0.0305 vr:0.0 yaw:-3.87648749091] 
1623112028965 [vl:-0.016 vr:0.0 yaw:-3.87847006533] 
1623112029014 [vl:0.0 vr:0.0 yaw:-3.8799310038] 
1623112029068 [vl:0.0 vr:0.0 yaw:-3.8814229629] 
1623112029115 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029173 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029251 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029264 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029351 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029383 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029416 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029467 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029558 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029576 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029617 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029668 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029713 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029766 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029808 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029865 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029913 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112029965 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030013 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030071 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030117 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030165 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030214 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030269 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030329 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030367 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030413 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030466 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030514 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030566 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030619 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030666 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030713 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030773 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030824 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030874 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030914 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112030966 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031013 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031099 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031113 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031165 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031222 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031267 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031329 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031365 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031413 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031465 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031526 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031567 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031613 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031684 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031714 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031765 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031814 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031865 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031915 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112031970 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032016 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032065 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032119 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032166 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032219 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032266 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032313 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032367 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032419 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032474 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032549 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032582 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032619 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032663 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032717 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032770 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032837 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032865 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112032917 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033020 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033053 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033080 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033117 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033167 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033214 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033269 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033313 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033368 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033413 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033499 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033521 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033566 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033613 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033665 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033718 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033766 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033818 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033886 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112033917 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034011 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034028 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034066 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034115 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034167 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034222 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034266 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034320 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034365 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034417 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034470 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034513 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034570 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034614 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034665 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034724 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034785 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034813 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034865 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034913 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112034966 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035014 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035065 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035113 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035181 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035214 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035278 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035326 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035401 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035421 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035466 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035515 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035566 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035613 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035693 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035734 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035767 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035821 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035893 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035938 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112035965 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036017 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036073 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036113 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036166 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036217 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036267 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036330 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036401 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036418 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036468 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036517 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036566 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036618 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036665 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036713 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036765 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036814 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036870 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036917 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112036978 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037017 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037078 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037110 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037167 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037226 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037270 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037313 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037365 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037421 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037465 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037524 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037568 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037617 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037671 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037718 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037776 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037843 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037866 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037923 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112037966 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038018 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038088 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038113 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038167 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038213 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038277 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038313 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038365 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038417 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038466 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038526 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038580 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038626 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038668 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038713 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
1623112038776 [vl:0.0 vr:0.0 yaw:-3.88192236399] 
