1623073552580 [Opening serial port: /dev/ttyTHS1.] 
1623073552895 [The robot is connected to ] [/dev/ttyTHS1] 
1623073552895 [Initial robot's topic...] 
1623073775036 [cmd rotate] 
1623073775045 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073775047 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775073 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775092 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775113 [cmd rotate] 
1623073775125 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073775131 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775146 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775178 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775193 [cmd rotate] 
1623073775197 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073775234 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775250 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775282 [cmd rotate] 
1623073775294 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775306 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775311 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073775326 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775351 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775368 [cmd rotate] 
1623073775377 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073775380 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775394 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775420 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775435 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775454 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775474 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775505 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775527 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775544 [cmd rotate] 
1623073775553 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073775554 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775565 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775640 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775659 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775664 [cmd rotate] 
1623073775677 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073775694 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775709 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775728 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775747 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775750 [cmd rotate] 
1623073775761 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073775779 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775808 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775825 [cmd rotate] 
1623073775837 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073775840 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775855 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775886 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775918 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775943 [cmd rotate] 
1623073775946 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775948 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073775971 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073775986 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776006 [cmd rotate] 
1623073776017 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073776054 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776085 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776130 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776151 [cmd rotate] 
1623073776169 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073776226 [cmd rotate] 
1623073776237 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073776261 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776302 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776318 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776333 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776354 [cmd rotate] 
1623073776365 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073776368 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776390 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776435 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776460 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776474 [cmd rotate] 
1623073776485 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073776489 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776521 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776571 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776591 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776618 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776638 [cmd rotate] 
1623073776640 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776641 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073776666 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776688 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776730 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776777 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776795 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776818 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776844 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776847 [cmd rotate] 
1623073776857 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073776878 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776895 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776902 [cmd rotate] 
1623073776913 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073776918 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073776981 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777003 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777007 [cmd rotate] 
1623073777024 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073777048 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777071 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777086 [cmd rotate] 
1623073777110 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073777116 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777130 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777165 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777176 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777197 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777206 [cmd rotate] 
1623073777220 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073777258 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777323 [cmd rotate] 
1623073777333 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073777342 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777377 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777415 [cmd rotate] 
1623073777425 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073777450 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777478 [cmd rotate] 
1623073777489 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073777497 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777539 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777563 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777569 [cmd rotate] 
1623073777585 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073777593 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777601 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777628 [cmd rotate] 
1623073777637 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073777640 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777654 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777664 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777672 [cmd rotate] 
1623073777681 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073777685 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777698 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777724 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777724 [cmd rotate] 
1623073777737 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073777769 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777787 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777803 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777813 [cmd rotate] 
1623073777825 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073777862 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777880 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777899 [cmd rotate] 
1623073777909 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073777940 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777956 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777975 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073777990 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778009 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778052 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778054 [cmd rotate] 
1623073778065 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073778086 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778109 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778128 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778134 [cmd rotate] 
1623073778146 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073778148 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778162 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778189 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778221 [cmd rotate] 
1623073778233 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073778235 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778251 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778273 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778294 [cmd rotate] 
1623073778295 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778295 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073778350 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778485 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778505 [cmd rotate] 
1623073778517 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073778521 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778535 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778564 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778582 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778619 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778641 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778656 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778686 [cmd rotate] 
1623073778704 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073778754 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778780 [cmd rotate] 
1623073778789 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073778839 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778858 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778887 [cmd rotate] 
1623073778897 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073778902 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778922 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778934 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778958 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073778979 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779026 [cmd rotate] 
1623073779037 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073779040 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779087 [cmd rotate] 
1623073779097 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073779102 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779116 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779135 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779157 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779171 [cmd rotate] 
1623073779174 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779174 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073779193 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779215 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779226 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779240 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779254 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779275 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779300 [cmd rotate] 
1623073779319 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073779321 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779350 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779368 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779386 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779394 [cmd rotate] 
1623073779405 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073779408 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779426 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779450 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779483 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779523 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779541 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779542 [cmd rotate] 
1623073779554 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073779572 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779592 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779611 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779638 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779655 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779686 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779688 [cmd rotate] 
1623073779697 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073779755 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779759 [cmd rotate] 
1623073779769 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073779787 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779807 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779824 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779844 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779871 [cmd rotate] 
1623073779881 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073779884 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779906 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779934 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779960 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073779964 [cmd rotate] 
1623073779973 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073779994 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780010 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780037 [cmd rotate] 
1623073780050 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073780062 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780095 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780117 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780136 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780138 [cmd rotate] 
1623073780153 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073780158 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780177 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780203 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780222 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780229 [cmd rotate] 
1623073780231 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073780234 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780255 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780279 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780289 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780317 [cmd rotate] 
1623073780329 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073780334 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780366 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780378 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780435 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780493 [cmd rotate] 
1623073780494 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073780496 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780513 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780534 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780553 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780574 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780597 [cmd rotate] 
1623073780612 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073780614 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780640 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780660 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780680 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780706 [cmd rotate] 
1623073780717 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073780722 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780775 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780781 [cmd rotate] 
1623073780797 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073780815 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780852 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780856 [cmd rotate] 
1623073780865 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073780904 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780919 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780938 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780955 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780972 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780986 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073780993 [cmd rotate] 
1623073781005 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073781023 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781047 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781073 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781112 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781136 [cmd rotate] 
1623073781147 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073781173 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781188 [cmd rotate] 
1623073781197 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073781222 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781273 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781305 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781311 [cmd rotate] 
1623073781322 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073781352 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781398 [cmd rotate] 
1623073781409 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073781421 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781463 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781482 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781527 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781544 [cmd rotate] 
1623073781553 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073781631 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781652 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781653 [cmd rotate] 
1623073781666 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073781683 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781705 [cmd rotate] 
1623073781717 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073781723 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781779 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781798 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781833 [cmd rotate] 
1623073781845 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073781858 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781887 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781902 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781926 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781951 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073781956 [cmd rotate] 
1623073782009 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073782012 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782034 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782055 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782111 [cmd rotate] 
1623073782127 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073782131 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782148 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782177 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782198 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782205 [cmd rotate] 
1623073782217 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073782231 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782293 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782305 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782387 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782402 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782413 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782459 [cmd rotate] 
1623073782469 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073782470 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782486 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782527 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782548 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782568 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782599 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782631 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782653 [cmd rotate] 
1623073782666 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073782689 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782709 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782712 [cmd rotate] 
1623073782725 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073782786 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782808 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782857 [cmd rotate] 
1623073782869 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073782894 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782915 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782969 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073782996 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783023 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783039 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783044 [cmd rotate] 
1623073783060 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073783088 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783140 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783174 [cmd rotate] 
1623073783175 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783175 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073783195 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783230 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783253 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783278 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783296 [cmd rotate] 
1623073783308 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073783312 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783324 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783356 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783379 [cmd rotate] 
1623073783383 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073783394 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783426 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783442 [cmd rotate] 
1623073783457 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073783460 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783475 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783500 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783514 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783535 [cmd rotate] 
1623073783536 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783536 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073783574 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783591 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783606 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783632 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783643 [cmd rotate] 
1623073783658 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073783664 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783694 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783744 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783776 [cmd rotate] 
1623073783789 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073783839 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783854 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783888 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073783914 [cmd rotate] 
1623073783925 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073783948 [cmd stop] 
1623073783950 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784006 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784022 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784038 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784062 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784080 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784103 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784129 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784140 [cmd rotate] 
1623073784149 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073784176 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784206 [cmd stop] 
1623073784236 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784252 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784287 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784302 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784314 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784339 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784356 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784390 [cmd rotate] 
1623073784388 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784403 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073784423 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784439 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784457 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784467 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784499 [cmd stop] 
1623073784546 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784559 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073784606 [vl:0.0 vr:0.0 yaw:0.1644] 
