1623025665636 [Opening serial port: /dev/ttyTHS1.] 
1623025665954 [The robot is connected to ] [/dev/ttyTHS1] 
1623025665954 [Initial robot's topic...] 
1623025852409 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852461 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852505 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852557 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852624 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852661 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852711 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852759 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852832 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852857 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852907 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852958 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853006 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853062 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853110 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853157 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853210 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853262 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853335 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853375 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853413 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853458 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853505 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853558 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853605 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853668 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853709 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853761 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853804 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853857 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853905 [vl:0.0 vr:0.0 yaw:0.0] 
1623025853958 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854034 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854078 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854116 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854162 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854207 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854258 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854305 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854357 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854405 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854478 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854510 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854592 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854618 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854661 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854737 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854758 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854806 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854858 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854917 [vl:0.0 vr:0.0 yaw:0.0] 
1623025854957 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855005 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855058 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855105 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855166 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855211 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855257 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855315 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855361 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855413 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855500 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855538 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855559 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855605 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855661 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855753 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855779 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855812 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855867 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855905 [vl:0.0 vr:0.0 yaw:0.0] 
1623025855957 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856009 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856057 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856105 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856157 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856207 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856257 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856306 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856357 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856413 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856458 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856506 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856558 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856607 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856674 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856750 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856816 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856857 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856905 [vl:0.0 vr:0.0 yaw:0.0] 
1623025856957 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857009 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857053 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857106 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857157 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857206 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857273 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857309 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857357 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857410 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857461 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857505 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857557 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857606 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857684 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857709 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857766 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857805 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857857 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857936 [vl:0.0 vr:0.0 yaw:0.0] 
1623025857974 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858055 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858107 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858131 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858157 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858205 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858272 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858305 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858365 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858405 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858453 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858514 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858564 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858605 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858667 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858706 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858757 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858815 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858858 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858906 [vl:0.0 vr:0.0 yaw:0.0] 
1623025858957 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859006 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859057 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859105 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859158 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859211 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859304 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859321 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859362 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859407 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859465 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859525 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859565 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859610 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859657 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859713 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859763 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859808 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859858 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859918 [vl:0.0 vr:0.0 yaw:0.0] 
1623025859961 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860012 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860082 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860127 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860180 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860257 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860310 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860373 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860405 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860457 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860511 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860562 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860613 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860657 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860706 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860763 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860806 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860860 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860909 [vl:0.0 vr:0.0 yaw:0.0] 
1623025860957 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861013 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861059 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861161 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861196 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861209 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861257 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861309 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861363 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861435 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861495 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861509 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861575 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861609 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861661 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861709 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861759 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861807 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861857 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861911 [vl:0.0 vr:0.0 yaw:0.0] 
1623025861957 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862005 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862057 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862105 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862185 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862206 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862258 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862306 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862364 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862418 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862461 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862511 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862566 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862607 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862663 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862709 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862786 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862809 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862868 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862906 [vl:0.0 vr:0.0 yaw:0.0] 
1623025862957 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863008 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863060 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863152 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863178 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863255 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863295 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863313 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863362 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863410 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863457 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863509 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863573 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863605 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863657 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863717 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863771 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863805 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863857 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863908 [vl:0.0 vr:0.0 yaw:0.0] 
1623025863957 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864028 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864086 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864109 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864157 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864226 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864254 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864338 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864357 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864412 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864471 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864506 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864565 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864606 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864710 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864758 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864808 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864859 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864905 [vl:0.0 vr:0.0 yaw:0.0] 
1623025864961 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865014 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865057 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865105 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865157 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865209 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865257 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865305 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865359 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865413 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865457 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865507 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865557 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865609 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865664 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865719 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865758 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865826 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865858 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865905 [vl:0.0 vr:0.0 yaw:0.0] 
1623025865958 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866005 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866057 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866109 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866159 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866203 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866258 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866305 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866357 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866405 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866467 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866506 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866557 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866605 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866657 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866705 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866757 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866805 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866858 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866905 [vl:0.0 vr:0.0 yaw:0.0] 
1623025866958 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867007 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867059 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867105 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867157 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867206 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867257 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867305 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867359 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867405 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867458 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867505 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867565 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867615 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867705 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867728 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867797 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867809 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867859 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867918 [vl:0.0 vr:0.0 yaw:0.0] 
1623025867957 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868010 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868058 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868105 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868157 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868242 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868287 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868310 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868357 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868412 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868458 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868505 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868561 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868607 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868687 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868707 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868760 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868810 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868857 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868905 [vl:0.0 vr:0.0 yaw:0.0] 
1623025868957 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869009 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869057 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869105 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869169 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869207 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869264 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869306 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869381 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869410 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869457 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869510 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869558 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869614 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869677 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869746 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869761 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869819 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869864 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869922 [vl:0.0 vr:0.0 yaw:0.0] 
1623025869962 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870005 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870058 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870105 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870162 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870206 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870258 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870309 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870365 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870461 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870478 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870515 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870565 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870632 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870668 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870711 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870760 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870809 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870857 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870909 [vl:0.0 vr:0.0 yaw:0.0] 
1623025870981 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871003 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871059 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871105 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871166 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871223 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871257 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871323 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871357 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871425 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871469 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871509 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871569 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871610 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871709 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871726 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871757 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871818 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871858 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871913 [vl:0.0 vr:0.0 yaw:0.0] 
1623025871986 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872099 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872125 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872163 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872209 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872258 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872317 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872358 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872429 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872478 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872540 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872566 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872605 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872660 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872708 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872763 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872823 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872858 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872909 [vl:0.0 vr:0.0 yaw:0.0] 
1623025872981 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873011 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873071 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873110 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873157 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873208 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873265 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873305 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873358 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873418 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873465 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873509 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873569 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873606 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873657 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873712 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873757 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873805 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873858 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873910 [vl:0.0 vr:0.0 yaw:0.0] 
1623025873957 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874014 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874057 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874111 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874158 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874218 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874259 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874314 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874357 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874422 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874465 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874506 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874569 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874605 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874657 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874730 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874767 [vl:0.0 vr:0.0 yaw:0.0] 
1623025874825 [vl:0.0 vr:0.0 yaw:0.0] 
