1623195128875 [Opening serial port: /dev/ttyTHS1.] 
1623195129182 [The robot is connected to ] [/dev/ttyTHS1] 
1623195129182 [Initial robot's topic...] 
1623195326228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326330 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326444 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326480 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326578 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326691 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326877 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326947 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327069 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327105 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327134 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327242 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327378 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327547 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327594 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327629 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327680 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327743 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327782 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327845 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327908 [vl:0.0 vr:0.0 yaw:0.0] 
1623195327946 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328007 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328065 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328156 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328178 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328383 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328484 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328596 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328676 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328829 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328880 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195328977 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329380 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329676 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195329987 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330082 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330177 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330331 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330480 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330663 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330693 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330731 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330840 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330965 [vl:0.0 vr:0.0 yaw:0.0] 
1623195330983 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331051 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331234 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331333 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331378 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331432 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331532 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331629 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331676 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331735 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331934 [vl:0.0 vr:0.0 yaw:0.0] 
1623195331976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332134 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332232 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332438 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332500 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332533 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332620 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332625 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195332976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333196 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333214 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333250 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333329 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333380 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333509 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333533 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333579 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333680 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333733 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333884 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195333982 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334035 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334081 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334130 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334231 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334406 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334450 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334551 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334580 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334648 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334676 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334938 [vl:0.0 vr:0.0 yaw:0.0] 
1623195334981 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335029 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335230 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335290 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335329 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335439 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335477 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335673 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335705 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335739 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335804 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335832 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335932 [vl:0.0 vr:0.0 yaw:0.0] 
1623195335983 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336031 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336098 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336132 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336183 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336289 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336431 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336500 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336545 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336630 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336692 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336727 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336775 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195336980 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337181 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337229 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337638 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337684 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337894 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195337976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338134 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338189 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338238 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338286 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338392 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338480 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338561 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338642 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338677 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338875 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195338976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339052 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339092 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339140 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339181 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339430 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339481 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339575 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339657 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339704 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339759 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339794 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339880 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339950 [vl:0.0 vr:0.0 yaw:0.0] 
1623195339980 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340032 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340187 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340234 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340293 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340345 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340532 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340575 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340680 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340729 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340792 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340896 [vl:0.0 vr:0.0 yaw:0.0] 
1623195340953 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341045 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341077 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341292 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341380 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341533 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341687 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341732 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341932 [vl:0.0 vr:0.0 yaw:0.0] 
1623195341980 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342032 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342085 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342232 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342281 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342332 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342533 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342650 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342676 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342786 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342854 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342894 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342927 [vl:0.0 vr:0.0 yaw:0.0] 
1623195342985 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343037 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343089 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343183 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343298 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343341 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343380 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343430 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343630 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343676 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343732 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343880 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343932 [vl:0.0 vr:0.0 yaw:0.0] 
1623195343992 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344044 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344092 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344200 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344248 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344278 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344390 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344433 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344484 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344536 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344585 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344678 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344748 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344781 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344846 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344932 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195344986 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345060 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345085 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345134 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345184 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345267 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345318 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345335 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345381 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345433 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345481 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345581 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345720 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345755 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345832 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345886 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195345980 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346139 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346177 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346232 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346291 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346353 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346377 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346445 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346505 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346527 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346600 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346698 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346763 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346778 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346885 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346930 [vl:0.0 vr:0.0 yaw:0.0] 
1623195346984 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347033 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347080 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347192 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347235 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347277 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347335 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347377 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347577 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347631 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347681 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347789 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347881 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195347976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195348028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195348078 [vl:0.0 vr:0.0 yaw:0.0] 
1623195348164 [vl:0.0 vr:0.0 yaw:0.0] 
1623195348188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195348242 [vl:0.0 vr:0.0 yaw:0.0] 
1623195348321 [vl:0.0 vr:0.0 yaw:0.0] 
1623195348368 [vl:0.0 vr:0.0 yaw:0.0] 
1623195348412 [vl:0.0 vr:0.0 yaw:0.0] 
1623195348444 [vl:0.0 vr:0.0 yaw:0.0] 
1623195348485 [vl:0.0 vr:0.0 yaw:0.0] 
1623195348539 [vl:0.0 vr:0.0 yaw:0.0] 
1623195348584 [vl:0.0 vr:0.0 yaw:0.0] 
1623195348684 [vl:0.0 vr:0.0 yaw:0.0] 
