1622962276997 [Opening serial port: /dev/ttyTHS1.] 
1622962277307 [The robot is connected to ] [/dev/ttyTHS1] 
1622962277307 [Initial robot's topic...] 
1622962480583 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480630 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480682 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480730 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480789 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480830 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480887 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480936 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480983 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481030 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481081 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481134 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481183 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481264 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481302 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481329 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481382 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481435 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481483 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481567 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481597 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481648 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481683 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481731 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481782 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481829 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481885 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481930 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962481982 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482029 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482088 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482159 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482181 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482232 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482287 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482329 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482386 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482429 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482482 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482540 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482587 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482629 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482684 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482732 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482785 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482835 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482924 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482933 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962482983 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483042 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483081 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483131 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483182 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483229 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483284 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483330 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483383 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483430 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483489 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483529 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483587 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483643 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483688 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483736 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483783 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483830 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483889 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483951 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962483984 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484034 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484082 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484132 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484184 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484225 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484300 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484329 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484387 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484431 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484531 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484566 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484592 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484653 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484684 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484734 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484782 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484833 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484881 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484932 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962484983 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485043 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485086 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485135 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485185 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485234 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485289 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485333 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485383 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485430 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485481 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485534 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485582 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485631 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485683 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485730 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485785 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485837 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485896 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962485929 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486013 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486026 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486105 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486130 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486182 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486235 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486285 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486330 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486384 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486434 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486485 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486535 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486585 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486634 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486685 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486748 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486783 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486857 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486891 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486955 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962486981 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487029 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487087 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487144 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487187 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487229 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487306 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487330 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487382 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487430 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487485 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487533 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487589 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487629 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487681 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487730 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487786 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487858 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487882 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487930 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962487994 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488034 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488088 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488131 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488181 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488229 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488281 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488353 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488391 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488443 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488487 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488529 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488582 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488630 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488681 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488730 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488782 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488848 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488882 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962488945 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489000 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489056 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489090 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489129 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489188 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489230 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489286 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489338 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489464 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489480 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489530 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489548 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489586 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489634 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489682 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489733 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489782 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489841 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489903 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489936 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962489987 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490034 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490082 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490141 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490199 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490258 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490290 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490329 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490392 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490440 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490483 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490542 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490596 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490630 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490682 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490733 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490788 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490858 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490883 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490930 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962490982 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491033 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491083 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491130 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491184 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491242 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491306 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491331 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491389 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491430 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491489 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491534 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491591 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491637 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491686 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491729 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491783 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491846 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491883 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491930 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962491998 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492034 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492082 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492130 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492203 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492242 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492288 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492333 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492401 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492430 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492482 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492530 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492592 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492638 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492691 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492730 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492784 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492874 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492889 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492930 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962492981 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493033 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493082 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493135 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493186 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493239 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493287 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493330 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493388 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493430 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493481 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493536 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493581 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493629 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493709 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493730 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493781 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493829 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493901 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962493943 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494008 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494030 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494082 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494132 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494190 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494229 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494282 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494332 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494384 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494434 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494494 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494537 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494584 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494629 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494683 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494750 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494794 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494835 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494887 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494942 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962494985 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495042 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495086 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495150 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495206 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495231 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495312 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495330 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495393 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495430 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495481 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495533 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495587 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495629 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495695 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495743 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495777 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495850 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495887 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962495930 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496002 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496035 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496084 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496137 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496181 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496228 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496300 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496359 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496382 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496434 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496509 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496530 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496583 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496633 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496684 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496733 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496820 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496847 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496897 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496942 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962496990 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497032 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497101 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497129 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497181 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497229 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497283 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497334 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497407 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497431 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497482 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497531 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497590 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497647 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497682 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497738 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497781 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497834 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497886 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497939 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962497982 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498034 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498082 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498129 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498185 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498235 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498282 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498329 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498385 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498446 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498492 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498547 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498582 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498630 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498683 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498729 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498782 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498830 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498884 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498934 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962498991 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499033 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499081 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499137 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499183 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499235 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499282 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499331 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499396 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499446 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499482 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499529 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499591 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499629 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499690 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499729 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499782 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499829 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499887 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499930 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962499982 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500046 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500086 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500134 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500187 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500233 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500283 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500334 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500382 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500446 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500482 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500529 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500582 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500638 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500687 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500739 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500788 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500829 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500882 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500933 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962500991 [vl:0.0 vr:0.0 yaw:0.8128255511] 
