1623085800681 [Opening serial port: /dev/ttyTHS1.] 
1623085801001 [The robot is connected to ] [/dev/ttyTHS1] 
1623085801001 [Initial robot's topic...] 
1623085969630 [cmd turn] 
1623085969631 [v left: 0.15 v right: 0.15] 
1623085969646 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085969667 [vl:0.14 vr:0.168 yaw:0.86408264461] 
1623085969701 [vl:0.14 vr:0.1845 yaw:0.86473382297] 
1623085969756 [vl:0.14 vr:0.166 yaw:0.86571886363] 
1623085969790 [vl:0.14 vr:0.154 yaw:0.86671700303] 
1623085969847 [vl:0.1565 vr:0.168 yaw:0.86723596398] 
1623085969916 [vl:0.14 vr:0.1845 yaw:0.86776675288] 
1623085969921 [cmd turn] 
1623085969921 [v left: 0.15 v right: 0.15] 
1623085969936 [speed:[0.131, 0.197, 0.172, 0.149]] 
1623085969959 [vl:0.14 vr:0.154 yaw:0.86831025425] 
1623085969995 [cmd turn] 
1623085969995 [v left: 0.15 v right: 0.15] 
1623085970005 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085970032 [vl:0.1565 vr:0.1375 yaw:0.86899765316] 
1623085970047 [vl:0.1715 vr:0.1515 yaw:0.86926551405] 
1623085970080 [cmd turn] 
1623085970080 [v left: 0.15 v right: 0.15] 
1623085970093 [speed:[0.164, 0.131, 0.172, 0.179]] 
1623085970151 [vl:0.1715 vr:0.1845 yaw:0.87071765487] 
1623085970182 [vl:0.14 vr:0.1515 yaw:0.87136451547] 
1623085970236 [vl:0.14 vr:0.1705 yaw:0.87171998325] 
1623085970250 [cmd turn] 
1623085970258 [v left: 0.15 v right: 0.15] 
1623085970269 [speed:[0.131, 0.197, 0.144, 0.149]] 
1623085970271 [vl:0.1565 vr:0.168 yaw:0.87281046215] 
1623085970294 [vl:0.1565 vr:0.168 yaw:0.87368826215] 
1623085970316 [cmd turn] 
1623085970316 [v left: 0.15 v right: 0.15] 
1623085970329 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085970348 [vl:0.1565 vr:0.1515 yaw:0.87468362157] 
1623085970398 [vl:0.1565 vr:0.168 yaw:0.87468362157] 
1623085970401 [cmd turn] 
1623085970401 [v left: 0.15 v right: 0.15] 
1623085970417 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085970442 [vl:0.1235 vr:0.1375 yaw:0.87510411326] 
1623085970494 [vl:0.1565 vr:0.168 yaw:0.87560520236] 
1623085970546 [vl:0.1565 vr:0.1375 yaw:0.87613780324] 
1623085970565 [cmd turn] 
1623085970565 [v left: 0.15 v right: 0.15] 
1623085970577 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085970598 [vl:0.155 vr:0.1395 yaw:0.87719830338] 
1623085970646 [vl:0.1565 vr:0.1375 yaw:0.87719830338] 
1623085970694 [vl:0.14 vr:0.168 yaw:0.87719830338] 
1623085970715 [cmd turn] 
1623085970715 [v left: 0.15 v right: 0.15] 
1623085970725 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085970746 [vl:0.1565 vr:0.154 yaw:0.8776733524] 
1623085970790 [vl:0.1565 vr:0.154 yaw:0.8776733524] 
1623085970804 [cmd turn] 
1623085970804 [v left: 0.15 v right: 0.15] 
1623085970814 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085970855 [cmd turn] 
1623085970855 [v left: 0.15 v right: 0.15] 
1623085970867 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085970922 [vl:0.14 vr:0.1845 yaw:0.87816850249] 
1623085970934 [vl:0.188 vr:0.154 yaw:0.87910922114] 
1623085970962 [vl:0.1565 vr:0.1375 yaw:0.87922255103] 
1623085970999 [vl:0.14 vr:0.154 yaw:0.87970670287] 
1623085971047 [vl:0.14 vr:0.154 yaw:0.88016853157] 
1623085971082 [cmd turn] 
1623085971082 [v left: 0.15 v right: 0.15] 
1623085971093 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085971119 [vl:0.125 vr:0.168 yaw:0.8808517224] 
1623085971159 [vl:0.155 vr:0.1845 yaw:0.88124974076] 
1623085971194 [cmd turn] 
1623085971195 [v left: 0.15 v right: 0.15] 
1623085971205 [speed:[0.131, 0.197, 0.172, 0.179]] 
1623085971206 [vl:0.1565 vr:0.154 yaw:0.88212148492] 
1623085971268 [vl:0.14 vr:0.154 yaw:0.88274763409] 
1623085971301 [vl:0.1565 vr:0.168 yaw:0.88346323315] 
1623085971375 [cmd turn] 
1623085971375 [v left: 0.15 v right: 0.15] 
1623085971385 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085971386 [vl:0.14 vr:0.1375 yaw:0.88439658467] 
1623085971404 [vl:0.125 vr:0.154 yaw:0.88489305083] 
1623085971482 [vl:0.1565 vr:0.1515 yaw:0.88653249327] 
1623085971502 [vl:0.155 vr:0.1515 yaw:0.88689135139] 
1623085971515 [cmd turn] 
1623085971515 [v left: 0.15 v right: 0.15] 
1623085971528 [speed:[0.131, 0.131, 0.172, 0.179]] 
1623085971547 [vl:0.14 vr:0.123 yaw:0.88776136939] 
1623085971569 [cmd turn] 
1623085971570 [v left: 0.15 v right: 0.15] 
1623085971581 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623085971594 [vl:0.1565 vr:0.1845 yaw:0.888254481] 
1623085971643 [vl:0.125 vr:0.168 yaw:0.8892237002] 
1623085971691 [vl:0.125 vr:0.1375 yaw:0.89069252792] 
1623085971696 [cmd turn] 
1623085971696 [v left: 0.15 v right: 0.15] 
1623085971709 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623085971742 [vl:0.14 vr:0.154 yaw:0.89218727651] 
1623085971792 [vl:0.125 vr:0.154 yaw:0.89319267813] 
1623085971802 [cmd turn] 
1623085971802 [v left: 0.15 v right: 0.15] 
1623085971813 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623085971842 [vl:0.1415 vr:0.1375 yaw:0.89470020834] 
1623085971896 [vl:0.1565 vr:0.1375 yaw:0.89519536797] 
1623085971907 [cmd turn] 
1623085971907 [v left: 0.15 v right: 0.15] 
1623085971917 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085971963 [vl:0.14 vr:0.154 yaw:0.89570976797] 
1623085972011 [cmd turn] 
1623085972011 [v left: 0.15 v right: 0.15] 
1623085972021 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085972024 [vl:0.1565 vr:0.168 yaw:0.89570976797] 
1623085972048 [vl:0.155 vr:0.154 yaw:0.89570976797] 
1623085972105 [vl:0.1415 vr:0.1375 yaw:0.89721169058] 
1623085972142 [vl:0.1085 vr:0.1515 yaw:0.89771151129] 
1623085972203 [vl:0.155 vr:0.1375 yaw:0.89823484007] 
1623085972249 [cmd turn] 
1623085972249 [v left: 0.15 v right: 0.15] 
1623085972261 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623085972277 [vl:0.125 vr:0.168 yaw:0.89823484007] 
1623085972335 [vl:0.155 vr:0.168 yaw:0.89872753206] 
1623085972386 [vl:0.14 vr:0.168 yaw:0.8993565518] 
1623085972398 [cmd turn] 
1623085972398 [v left: 0.15 v right: 0.15] 
1623085972409 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085972426 [vl:0.125 vr:0.168 yaw:0.89981226984] 
1623085972449 [vl:0.155 vr:0.1375 yaw:0.89981226984] 
1623085972490 [vl:0.1565 vr:0.168 yaw:0.89981226984] 
1623085972508 [cmd turn] 
1623085972526 [v left: 0.15 v right: 0.15] 
1623085972528 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085972547 [vl:0.1715 vr:0.154 yaw:0.90088698926] 
1623085972600 [vl:0.14 vr:0.154 yaw:0.90088698926] 
1623085972620 [cmd turn] 
1623085972620 [v left: 0.15 v right: 0.15] 
1623085972633 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085972651 [vl:0.1565 vr:0.1375 yaw:0.90184453074] 
1623085972690 [vl:0.1565 vr:0.168 yaw:0.90230392042] 
1623085972707 [cmd turn] 
1623085972707 [v left: 0.15 v right: 0.15] 
1623085972717 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085972742 [vl:0.14 vr:0.1515 yaw:0.90279458109] 
1623085972790 [vl:0.155 vr:0.154 yaw:0.90279458109] 
1623085972843 [cmd turn] 
1623085972843 [v left: 0.15 v right: 0.15] 
1623085972853 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085972883 [vl:0.155 vr:0.1375 yaw:0.9032953507] 
1623085972917 [cmd turn] 
1623085972917 [v left: 0.15 v right: 0.15] 
1623085972929 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623085972978 [vl:0.14 vr:0.154 yaw:0.90450814786] 
1623085972993 [vl:0.1415 vr:0.1375 yaw:0.90730486933] 
1623085973043 [vl:0.1565 vr:0.1515 yaw:0.90843437257] 
1623085973082 [vl:0.14 vr:0.1395 yaw:0.90898113313] 
1623085973113 [cmd turn] 
1623085973113 [v left: 0.15 v right: 0.15] 
1623085973125 [speed:[0.131, 0.164, 0.115, 0.149]] 
1623085973129 [vl:0.1565 vr:0.168 yaw:0.90933595243] 
1623085973142 [vl:0.1565 vr:0.168 yaw:0.90981220308] 
1623085973204 [vl:0.125 vr:0.154 yaw:0.9103989512] 
1623085973255 [cmd turn] 
1623085973255 [v left: 0.15 v right: 0.15] 
1623085973308 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623085973358 [vl:0.14 vr:0.154 yaw:0.91347193304] 
1623085973389 [cmd turn] 
1623085973389 [v left: 0.15 v right: 0.15] 
1623085973405 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085973423 [vl:0.14 vr:0.1375 yaw:0.91475109164] 
1623085973438 [cmd turn] 
1623085973438 [v left: 0.15 v right: 0.15] 
1623085973449 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085973462 [vl:0.155 vr:0.168 yaw:0.91607574524] 
1623085973507 [vl:0.14 vr:0.1705 yaw:0.91691526474] 
1623085973532 [cmd turn] 
1623085973532 [v left: 0.15 v right: 0.15] 
1623085973541 [speed:[0.131, 0.197, 0.144, 0.149]] 
1623085973565 [vl:0.14 vr:0.154 yaw:0.91741507353] 
1623085973577 [cmd turn] 
1623085973577 [v left: 0.15 v right: 0.15] 
1623085973589 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085973610 [vl:0.125 vr:0.154 yaw:0.91841709437] 
1623085973622 [cmd turn] 
1623085973622 [v left: 0.15 v right: 0.15] 
1623085973633 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623085973662 [vl:0.125 vr:0.154 yaw:0.91841709437] 
1623085973707 [vl:0.14 vr:0.156 yaw:0.91841709437] 
1623085973732 [cmd turn] 
1623085973732 [v left: 0.15 v right: 0.15] 
1623085973739 [speed:[0.131, 0.197, 0.115, 0.149]] 
1623085973751 [vl:0.14 vr:0.1515 yaw:0.91892082514] 
1623085973810 [vl:0.14 vr:0.168 yaw:0.91942064347] 
1623085973815 [cmd turn] 
1623085973815 [v left: 0.15 v right: 0.15] 
1623085973829 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085973862 [vl:0.14 vr:0.1375 yaw:0.91942064347] 
1623085973866 [cmd turn] 
1623085973866 [v left: 0.15 v right: 0.15] 
1623085973877 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085973906 [vl:0.1565 vr:0.1375 yaw:0.92032888475] 
1623085973925 [cmd turn] 
1623085973925 [v left: 0.15 v right: 0.15] 
1623085973937 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085973958 [vl:0.155 vr:0.168 yaw:0.92082902494] 
1623085974127 [vl:0.1715 vr:0.168 yaw:0.91976033512] 
1623085974152 [cmd turn] 
1623085974152 [v left: 0.15 v right: 0.15] 
1623085974153 [vl:0.14 vr:0.1375 yaw:0.92053516451] 
1623085974165 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085974169 [vl:0.1565 vr:0.1375 yaw:0.92088679615] 
1623085974182 [vl:0.14 vr:0.168 yaw:0.92096656624] 
1623085974224 [vl:0.1715 vr:0.154 yaw:0.92136526409] 
1623085974268 [vl:0.1565 vr:0.1515 yaw:0.921689356] 
1623085974274 [cmd turn] 
1623085974274 [v left: 0.15 v right: 0.15] 
1623085974285 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623085974306 [vl:0.1565 vr:0.1845 yaw:0.92219047609] 
1623085974340 [cmd turn] 
1623085974340 [v left: 0.15 v right: 0.15] 
1623085974349 [speed:[0.164, 0.197, 0.172, 0.149]] 
1623085974372 [vl:0.1565 vr:0.154 yaw:0.92281229559] 
1623085974413 [vl:0.155 vr:0.154 yaw:0.92281229559] 
1623085974462 [vl:0.14 vr:0.154 yaw:0.92336789671] 
1623085974475 [cmd turn] 
1623085974475 [v left: 0.15 v right: 0.15] 
1623085974485 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085974506 [vl:0.14 vr:0.154 yaw:0.92336789671] 
1623085974562 [vl:0.14 vr:0.1845 yaw:0.92444529595] 
1623085974618 [vl:0.14 vr:0.1705 yaw:0.92502542558] 
1623085974624 [cmd turn] 
1623085974624 [v left: 0.15 v right: 0.15] 
1623085974633 [speed:[0.131, 0.197, 0.144, 0.149]] 
1623085974654 [vl:0.14 vr:0.154 yaw:0.9261330563] 
1623085974711 [vl:0.14 vr:0.1515 yaw:0.92716411652] 
1623085974734 [cmd turn] 
1623085974734 [v left: 0.15 v right: 0.15] 
1623085974745 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085974778 [vl:0.155 vr:0.1515 yaw:0.92766097607] 
1623085974814 [vl:0.125 vr:0.1375 yaw:0.92871203483] 
1623085974863 [vl:0.1565 vr:0.154 yaw:0.92970477643] 
1623085974868 [cmd turn] 
1623085974868 [v left: 0.15 v right: 0.15] 
1623085974883 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085974909 [vl:0.1715 vr:0.1375 yaw:0.93064095559] 
1623085974958 [vl:0.14 vr:0.154 yaw:0.93115420642] 
1623085975008 [vl:0.1415 vr:0.154 yaw:0.93213742556] 
1623085975022 [cmd turn] 
1623085975022 [v left: 0.15 v right: 0.15] 
1623085975033 [speed:[0.164, 0.164, 0.144, 0.119]] 
1623085975060 [vl:0.1415 vr:0.1515 yaw:0.93266259493] 
1623085975084 [cmd turn] 
1623085975084 [v left: 0.15 v right: 0.15] 
1623085975106 [speed:[0.164, 0.131, 0.172, 0.119]] 
1623085975125 [vl:0.125 vr:0.1375 yaw:0.93385467829] 
1623085975154 [vl:0.14 vr:0.1375 yaw:0.93498315874] 
1623085975208 [vl:0.14 vr:0.154 yaw:0.93598133626] 
1623085975231 [cmd turn] 
1623085975231 [v left: 0.15 v right: 0.15] 
1623085975241 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085975253 [vl:0.14 vr:0.1845 yaw:0.93648449721] 
1623085975311 [vl:0.125 vr:0.1515 yaw:0.93648449721] 
1623085975325 [cmd turn] 
1623085975325 [v left: 0.15 v right: 0.15] 
1623085975341 [speed:[0.131, 0.131, 0.172, 0.119]] 
1623085975353 [vl:0.1415 vr:0.1375 yaw:0.93737895789] 
1623085975407 [vl:0.1565 vr:0.1375 yaw:0.93686526838] 
1623085975413 [cmd turn] 
1623085975413 [v left: 0.15 v right: 0.15] 
1623085975425 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085975463 [vl:0.1565 vr:0.1515 yaw:0.93635499778] 
1623085975509 [vl:0.14 vr:0.1375 yaw:0.93730749908] 
1623085975543 [cmd turn] 
1623085975543 [v left: 0.15 v right: 0.15] 
1623085975598 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085975616 [vl:0.1715 vr:0.1375 yaw:0.93835899892] 
1623085975643 [vl:0.14 vr:0.168 yaw:0.93856256786] 
1623085975653 [vl:0.1715 vr:0.1375 yaw:0.93882296863] 
1623085975660 [cmd turn] 
1623085975660 [v left: 0.15 v right: 0.15] 
1623085975673 [speed:[0.164, 0.131, 0.144, 0.179]] 
1623085975715 [vl:0.1565 vr:0.168 yaw:0.93833350959] 
1623085975768 [vl:0.14 vr:0.154 yaw:0.93894964042] 
1623085975780 [cmd turn] 
1623085975780 [v left: 0.15 v right: 0.15] 
1623085975789 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085975814 [vl:0.14 vr:0.1515 yaw:0.93894964042] 
1623085975862 [cmd turn] 
1623085975862 [v left: 0.15 v right: 0.15] 
1623085975873 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085975875 [vl:0.1715 vr:0.168 yaw:0.93938134971] 
1623085975948 [vl:0.155 vr:0.154 yaw:0.93989530864] 
1623085975970 [vl:0.14 vr:0.1705 yaw:0.94043695989] 
1623085975991 [cmd turn] 
1623085975991 [v left: 0.15 v right: 0.15] 
1623085976001 [speed:[0.131, 0.197, 0.144, 0.149]] 
1623085976021 [vl:0.14 vr:0.154 yaw:0.94095434012] 
1623085976054 [vl:0.125 vr:0.168 yaw:0.94054303946] 
1623085976075 [cmd turn] 
1623085976076 [v left: 0.15 v right: 0.15] 
1623085976085 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623085976105 [vl:0.1715 vr:0.1705 yaw:0.94003737988] 
1623085976154 [vl:0.1565 vr:0.1375 yaw:0.94003737988] 
1623085976156 [cmd turn] 
1623085976156 [v left: 0.15 v right: 0.15] 
1623085976165 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085976235 [vl:0.155 vr:0.168 yaw:0.94003737988] 
1623085976244 [cmd turn] 
1623085976244 [v left: 0.15 v right: 0.15] 
1623085976253 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623085976270 [vl:0.125 vr:0.1845 yaw:0.93942319931] 
1623085976291 [cmd turn] 
1623085976291 [v left: 0.15 v right: 0.15] 
1623085976301 [speed:[0.131, 0.197, 0.172, 0.119]] 
1623085976315 [vl:0.1565 vr:0.1515 yaw:0.93990043939] 
1623085976348 [vl:0.1565 vr:0.154 yaw:0.94031535925] 
1623085976376 [cmd turn] 
1623085976376 [v left: 0.15 v right: 0.15] 
1623085976385 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085976408 [vl:0.1715 vr:0.168 yaw:0.94082208933] 
1623085976435 [cmd turn] 
1623085976435 [v left: 0.15 v right: 0.15] 
1623085976446 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623085976463 [vl:0.1565 vr:0.1515 yaw:0.94082208933] 
1623085976508 [vl:0.14 vr:0.1375 yaw:0.94176572621] 
1623085976560 [vl:0.125 vr:0.154 yaw:0.94227929652] 
1623085976567 [cmd turn] 
1623085976567 [v left: 0.15 v right: 0.15] 
1623085976577 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623085976608 [vl:0.1565 vr:0.1375 yaw:0.94227929652] 
1623085976622 [cmd turn] 
1623085976622 [v left: 0.15 v right: 0.15] 
1623085976633 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085976659 [vl:0.1415 vr:0.1515 yaw:0.94278049529] 
1623085976679 [cmd turn] 
1623085976679 [v left: 0.15 v right: 0.15] 
1623085976689 [speed:[0.164, 0.131, 0.172, 0.119]] 
1623085976710 [vl:0.155 vr:0.154 yaw:0.94380909503] 
1623085976781 [vl:0.1235 vr:0.1375 yaw:0.94448401511] 
1623085976810 [vl:0.1565 vr:0.168 yaw:0.9447993666] 
1623085976810 [cmd turn] 
1623085976810 [v left: 0.15 v right: 0.15] 
1623085976821 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085976861 [vl:0.1565 vr:0.1375 yaw:0.9458641249] 
1623085976891 [cmd turn] 
1623085976891 [v left: 0.15 v right: 0.15] 
1623085976901 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085976921 [vl:0.14 vr:0.123 yaw:0.9463981849] 
1623085976957 [vl:0.125 vr:0.1395 yaw:0.9468286854] 
1623085977005 [cmd turn] 
1623085977005 [v left: 0.15 v right: 0.15] 
1623085977007 [vl:0.155 vr:0.1375 yaw:0.9468286854] 
1623085977023 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623085977055 [vl:0.14 vr:0.1375 yaw:0.9468286854] 
1623085977111 [vl:0.14 vr:0.1375 yaw:0.94732398331] 
1623085977128 [cmd turn] 
1623085977128 [v left: 0.15 v right: 0.15] 
1623085977137 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085977155 [vl:0.1565 vr:0.1375 yaw:0.94782401383] 
1623085977171 [cmd turn] 
1623085977171 [v left: 0.15 v right: 0.15] 
1623085977182 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085977206 [vl:0.125 vr:0.1375 yaw:0.94884391605] 
1623085977255 [vl:0.14 vr:0.154 yaw:0.94884391605] 
1623085977290 [cmd turn] 
1623085977290 [v left: 0.15 v right: 0.15] 
1623085977301 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085977315 [vl:0.14 vr:0.1515 yaw:0.94999043763] 
1623085977359 [vl:0.14 vr:0.123 yaw:0.94999043763] 
1623085977421 [cmd turn] 
1623085977421 [v left: 0.15 v right: 0.15] 
1623085977433 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623085977452 [vl:0.1715 vr:0.1375 yaw:0.95179245771] 
1623085977469 [vl:0.1565 vr:0.154 yaw:0.95217811407] 
1623085977498 [vl:0.125 vr:0.1515 yaw:0.95217811407] 
1623085977538 [cmd turn] 
1623085977538 [v left: 0.15 v right: 0.15] 
1623085977552 [speed:[0.131, 0.131, 0.172, 0.119]] 
1623085977558 [vl:0.173 vr:0.1375 yaw:0.95276594461] 
1623085977613 [vl:0.1565 vr:0.1705 yaw:0.95276594461] 
1623085977653 [vl:0.14 vr:0.1375 yaw:0.95326763452] 
1623085977659 [cmd turn] 
1623085977659 [v left: 0.15 v right: 0.15] 
1623085977669 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085977714 [vl:0.1565 vr:0.154 yaw:0.95326763452] 
1623085977761 [vl:0.1565 vr:0.168 yaw:0.95376681627] 
1623085977762 [cmd turn] 
1623085977762 [v left: 0.15 v right: 0.15] 
1623085977792 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085977818 [vl:0.1715 vr:0.1705 yaw:0.95439726413] 
1623085977862 [vl:0.155 vr:0.168 yaw:0.95483296455] 
1623085977910 [vl:0.1565 vr:0.1375 yaw:0.95526713432] 
1623085977912 [cmd turn] 
1623085977912 [v left: 0.15 v right: 0.15] 
1623085977921 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085977958 [vl:0.14 vr:0.1515 yaw:0.95577761472] 
1623085978008 [vl:0.14 vr:0.154 yaw:0.95675729574] 
1623085978017 [cmd turn] 
1623085978018 [v left: 0.15 v right: 0.15] 
1623085978029 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085978053 [vl:0.1565 vr:0.154 yaw:0.95825996223] 
1623085978110 [vl:0.1565 vr:0.1375 yaw:0.9587609035] 
1623085978111 [cmd turn] 
1623085978111 [v left: 0.15 v right: 0.15] 
1623085978125 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085978151 [vl:0.1565 vr:0.1375 yaw:0.95925872388] 
1623085978206 [cmd turn] 
1623085978206 [v left: 0.15 v right: 0.15] 
1623085978218 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085978232 [vl:0.14 vr:0.154 yaw:0.95925872388] 
1623085978255 [vl:0.14 vr:0.123 yaw:0.95973318162] 
1623085978279 [cmd turn] 
1623085978279 [v left: 0.15 v right: 0.15] 
1623085978289 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623085978331 [vl:0.14 vr:0.154 yaw:0.96023502173] 
1623085978357 [vl:0.14 vr:0.168 yaw:0.96073549332] 
1623085978379 [cmd turn] 
1623085978379 [v left: 0.15 v right: 0.15] 
1623085978389 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085978411 [vl:0.14 vr:0.154 yaw:0.96173029008] 
1623085978454 [vl:0.14 vr:0.154 yaw:0.96273039402] 
1623085978456 [cmd turn] 
1623085978456 [v left: 0.15 v right: 0.15] 
1623085978465 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085978518 [vl:0.14 vr:0.1375 yaw:0.96392721238] 
1623085978558 [vl:0.125 vr:0.123 yaw:0.96479453148] 
1623085978564 [cmd turn] 
1623085978564 [v left: 0.15 v right: 0.15] 
1623085978577 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623085978607 [vl:0.1565 vr:0.1375 yaw:0.96526620211] 
1623085978660 [vl:0.14 vr:0.1375 yaw:0.96580057206] 
1623085978697 [cmd turn] 
1623085978698 [v left: 0.15 v right: 0.15] 
1623085978709 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085978713 [vl:0.14 vr:0.121 yaw:0.96641531052] 
1623085978765 [vl:0.1565 vr:0.154 yaw:0.96641531052] 
1623085978814 [cmd turn] 
1623085978814 [v left: 0.15 v right: 0.15] 
1623085978825 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085978831 [vl:0.14 vr:0.1375 yaw:0.96692879977] 
1623085978869 [vl:0.155 vr:0.154 yaw:0.96742315115] 
1623085978912 [vl:0.1715 vr:0.154 yaw:0.96791091027] 
1623085978970 [vl:0.155 vr:0.168 yaw:0.96849777045] 
1623085978971 [cmd turn] 
1623085978971 [v left: 0.15 v right: 0.15] 
1623085978981 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623085979010 [vl:0.14 vr:0.1375 yaw:0.96849777045] 
1623085979058 [vl:0.14 vr:0.154 yaw:0.96849777045] 
1623085979083 [cmd turn] 
1623085979083 [v left: 0.15 v right: 0.15] 
1623085979093 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085979109 [vl:0.14 vr:0.1375 yaw:0.96899941983] 
1623085979131 [cmd turn] 
1623085979131 [v left: 0.15 v right: 0.15] 
1623085979141 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085979161 [vl:0.14 vr:0.154 yaw:0.96899941983] 
1623085979244 [vl:0.1565 vr:0.168 yaw:0.96949536147] 
1623085979260 [vl:0.1415 vr:0.1705 yaw:0.97003017011] 
1623085979263 [cmd turn] 
1623085979264 [v left: 0.15 v right: 0.15] 
1623085979277 [speed:[0.164, 0.197, 0.144, 0.119]] 
1623085979313 [vl:0.14 vr:0.1375 yaw:0.97003017011] 
1623085979354 [vl:0.14 vr:0.168 yaw:0.97052785936] 
1623085979381 [cmd turn] 
1623085979381 [v left: 0.15 v right: 0.15] 
1623085979393 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085979422 [vl:0.1565 vr:0.1515 yaw:0.97102896038] 
1623085979458 [vl:0.155 vr:0.168 yaw:0.97153167072] 
1623085979472 [cmd turn] 
1623085979472 [v left: 0.15 v right: 0.15] 
1623085979485 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623085979506 [vl:0.14 vr:0.1705 yaw:0.97153167072] 
1623085979529 [cmd turn] 
1623085979529 [v left: 0.15 v right: 0.15] 
1623085979541 [speed:[0.131, 0.197, 0.144, 0.149]] 
1623085979555 [vl:0.1565 vr:0.154 yaw:0.97153167072] 
1623085979568 [cmd turn] 
1623085979568 [v left: 0.15 v right: 0.15] 
1623085979585 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085979616 [vl:0.14 vr:0.168 yaw:0.97153167072] 
1623085979640 [cmd turn] 
1623085979640 [v left: 0.15 v right: 0.15] 
1623085979649 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085979685 [vl:0.1715 vr:0.154 yaw:0.97222231928] 
1623085979712 [vl:0.1715 vr:0.154 yaw:0.97254592959] 
1623085979754 [vl:0.14 vr:0.1375 yaw:0.97254592959] 
1623085979779 [cmd turn] 
1623085979779 [v left: 0.15 v right: 0.15] 
1623085979801 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085979824 [vl:0.14 vr:0.1515 yaw:0.97312531058] 
