1623085570584 [Opening serial port: /dev/ttyTHS1.] 
1623085570898 [The robot is connected to ] [/dev/ttyTHS1] 
1623085570898 [Initial robot's topic...] 
1623085734976 [v left: 0.15 v right: 0.15] 
1623085734996 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085735054 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735070 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735075 [cmd turn] 
1623085735075 [v left: 0.15 v right: 0.15] 
1623085735085 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085735141 [cmd turn] 
1623085735141 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735147 [v left: 0.15 v right: 0.15] 
1623085735159 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085735221 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735241 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735273 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735323 [cmd turn] 
1623085735323 [v left: 0.15 v right: 0.15] 
1623085735333 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085735336 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735406 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735417 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735432 [cmd turn] 
1623085735432 [v left: 0.15 v right: 0.15] 
1623085735441 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085735474 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735522 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735527 [cmd turn] 
1623085735527 [v left: 0.15 v right: 0.15] 
1623085735537 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085735573 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735625 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735671 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735678 [cmd turn] 
1623085735678 [v left: 0.15 v right: 0.15] 
1623085735689 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085735727 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735779 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735812 [cmd turn] 
1623085735812 [v left: 0.15 v right: 0.15] 
1623085735829 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085735837 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735886 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735922 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085735930 [cmd turn] 
1623085735930 [v left: 0.15 v right: 0.15] 
1623085735942 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085735970 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736035 [cmd turn] 
1623085736035 [v left: 0.15 v right: 0.15] 
1623085736045 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085736050 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736072 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736086 [cmd turn] 
1623085736086 [v left: 0.15 v right: 0.15] 
1623085736097 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085736122 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736178 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736184 [cmd turn] 
1623085736184 [v left: 0.15 v right: 0.15] 
1623085736193 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085736249 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736272 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736279 [cmd turn] 
1623085736279 [v left: 0.15 v right: 0.15] 
1623085736289 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085736342 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736370 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736374 [cmd turn] 
1623085736374 [v left: 0.15 v right: 0.15] 
1623085736375 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085736431 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736437 [cmd turn] 
1623085736437 [v left: 0.15 v right: 0.15] 
1623085736449 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085736525 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736540 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736595 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736622 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736651 [cmd turn] 
1623085736651 [v left: 0.15 v right: 0.15] 
1623085736661 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085736671 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736727 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736730 [cmd turn] 
1623085736730 [v left: 0.15 v right: 0.15] 
1623085736745 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085736780 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736828 [cmd turn] 
1623085736828 [v left: 0.15 v right: 0.15] 
1623085736837 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085736841 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736882 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736954 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085736958 [cmd turn] 
1623085736958 [v left: 0.15 v right: 0.15] 
1623085736969 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085736983 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737027 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737061 [cmd turn] 
1623085737061 [v left: 0.15 v right: 0.15] 
1623085737064 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085737111 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737140 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737146 [cmd turn] 
1623085737150 [v left: 0.15 v right: 0.15] 
1623085737161 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085737218 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737248 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737278 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737282 [cmd turn] 
1623085737282 [v left: 0.15 v right: 0.15] 
1623085737293 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085737326 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737393 [cmd turn] 
1623085737394 [v left: 0.15 v right: 0.15] 
1623085737400 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085737406 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737474 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737497 [cmd turn] 
1623085737499 [v left: 0.15 v right: 0.15] 
1623085737509 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085737527 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737542 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737571 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737583 [cmd turn] 
1623085737583 [v left: 0.15 v right: 0.15] 
1623085737593 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085737626 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737640 [cmd turn] 
1623085737640 [v left: 0.15 v right: 0.15] 
1623085737653 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085737678 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737699 [cmd turn] 
1623085737699 [v left: 0.15 v right: 0.15] 
1623085737709 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085737739 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737772 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737776 [cmd turn] 
1623085737776 [v left: 0.15 v right: 0.15] 
1623085737790 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085737825 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737840 [cmd turn] 
1623085737840 [v left: 0.15 v right: 0.15] 
1623085737853 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085737875 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737899 [cmd turn] 
1623085737899 [v left: 0.15 v right: 0.15] 
1623085737909 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085737917 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737947 [cmd turn] 
1623085737947 [v left: 0.15 v right: 0.15] 
1623085737957 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085737972 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085737995 [cmd turn] 
1623085737995 [v left: 0.15 v right: 0.15] 
1623085737999 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085738024 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738040 [cmd turn] 
1623085738040 [v left: 0.15 v right: 0.15] 
1623085738049 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085738069 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738113 [cmd turn] 
1623085738114 [v left: 0.15 v right: 0.15] 
1623085738125 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085738142 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738159 [cmd turn] 
1623085738159 [v left: 0.15 v right: 0.15] 
1623085738186 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085738192 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738227 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738284 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738288 [cmd turn] 
1623085738288 [v left: 0.15 v right: 0.15] 
1623085738307 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085738326 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738377 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738464 [cmd turn] 
1623085738464 [v left: 0.15 v right: 0.15] 
1623085738477 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085738480 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738524 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738533 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738544 [cmd turn] 
1623085738545 [v left: 0.15 v right: 0.15] 
1623085738560 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085738590 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738622 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738674 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738677 [cmd turn] 
1623085738677 [v left: 0.15 v right: 0.15] 
1623085738689 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085738717 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738751 [cmd turn] 
1623085738751 [v left: 0.15 v right: 0.15] 
1623085738765 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085738786 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738830 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738837 [cmd turn] 
1623085738837 [v left: 0.15 v right: 0.15] 
1623085738851 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085738884 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738921 [cmd turn] 
1623085738921 [v left: 0.15 v right: 0.15] 
1623085738933 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085738950 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085738976 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739055 [cmd turn] 
1623085739055 [v left: 0.15 v right: 0.15] 
1623085739065 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085739069 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739154 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739225 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739256 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739261 [cmd turn] 
1623085739261 [v left: 0.15 v right: 0.15] 
1623085739273 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085739311 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739332 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739342 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739375 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739406 [cmd turn] 
1623085739406 [v left: 0.15 v right: 0.15] 
1623085739417 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085739439 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739478 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739485 [cmd turn] 
1623085739485 [v left: 0.15 v right: 0.15] 
1623085739499 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085739527 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739560 [cmd turn] 
1623085739560 [v left: 0.15 v right: 0.15] 
1623085739569 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085739585 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739632 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739680 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739725 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739740 [cmd turn] 
1623085739740 [v left: 0.15 v right: 0.15] 
1623085739753 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085739775 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739809 [cmd turn] 
1623085739809 [v left: 0.15 v right: 0.15] 
1623085739821 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085739838 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739877 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739891 [cmd turn] 
1623085739891 [v left: 0.15 v right: 0.15] 
1623085739901 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085739922 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085739955 [cmd turn] 
1623085739955 [v left: 0.15 v right: 0.15] 
1623085739965 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085739971 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740022 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740028 [cmd turn] 
1623085740028 [v left: 0.15 v right: 0.15] 
1623085740037 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085740072 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740126 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740128 [cmd turn] 
1623085740128 [v left: 0.15 v right: 0.15] 
1623085740137 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085740174 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740196 [cmd turn] 
1623085740196 [v left: 0.15 v right: 0.15] 
1623085740205 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085740221 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740253 [cmd turn] 
1623085740253 [v left: 0.15 v right: 0.15] 
1623085740265 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085740279 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740322 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740345 [cmd turn] 
1623085740346 [v left: 0.15 v right: 0.15] 
1623085740357 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085740374 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740408 [cmd turn] 
1623085740408 [v left: 0.15 v right: 0.15] 
1623085740417 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085740426 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740471 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740475 [cmd turn] 
1623085740475 [v left: 0.15 v right: 0.15] 
1623085740485 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085740530 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740557 [cmd turn] 
1623085740557 [v left: 0.15 v right: 0.15] 
1623085740559 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085740571 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740606 [cmd turn] 
1623085740606 [v left: 0.15 v right: 0.15] 
1623085740617 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085740631 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740671 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740690 [cmd turn] 
1623085740690 [v left: 0.15 v right: 0.15] 
1623085740702 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085740746 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740777 [cmd turn] 
1623085740777 [v left: 0.15 v right: 0.15] 
1623085740789 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085740793 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740825 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740848 [cmd turn] 
1623085740848 [v left: 0.15 v right: 0.15] 
1623085740857 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085740881 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085740907 [cmd turn] 
1623085740908 [v left: 0.15 v right: 0.15] 
1623085740917 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085740982 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741081 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741117 [cmd turn] 
1623085741117 [v left: 0.15 v right: 0.15] 
1623085741129 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085741131 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741149 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741167 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741191 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741222 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741224 [cmd turn] 
1623085741224 [v left: 0.15 v right: 0.15] 
1623085741237 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085741276 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741290 [cmd turn] 
1623085741290 [v left: 0.15 v right: 0.15] 
1623085741301 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085741322 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741372 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741401 [cmd turn] 
1623085741401 [v left: 0.15 v right: 0.15] 
1623085741413 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085741434 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741470 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741501 [cmd turn] 
1623085741501 [v left: 0.15 v right: 0.15] 
1623085741513 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085741528 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741573 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741610 [cmd turn] 
1623085741610 [v left: 0.15 v right: 0.15] 
1623085741621 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085741638 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741704 [cmd turn] 
1623085741704 [v left: 0.15 v right: 0.15] 
1623085741707 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085741725 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741748 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741774 [cmd turn] 
1623085741774 [v left: 0.15 v right: 0.15] 
1623085741785 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085741816 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741842 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741846 [cmd turn] 
1623085741846 [v left: 0.15 v right: 0.15] 
1623085741857 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085741874 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741934 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085741935 [cmd turn] 
1623085741935 [v left: 0.15 v right: 0.15] 
1623085741946 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085742001 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742027 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742064 [cmd turn] 
1623085742064 [v left: 0.15 v right: 0.15] 
1623085742073 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085742087 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742125 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742186 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742262 [cmd turn] 
1623085742262 [v left: 0.15 v right: 0.15] 
1623085742273 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085742275 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742310 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742327 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742376 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742412 [cmd turn] 
1623085742412 [v left: 0.15 v right: 0.15] 
1623085742421 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085742424 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742479 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742481 [cmd turn] 
1623085742481 [v left: 0.15 v right: 0.15] 
1623085742497 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085742547 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742616 [cmd turn] 
1623085742616 [v left: 0.15 v right: 0.15] 
1623085742625 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085742630 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742647 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742675 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742730 [cmd turn] 
1623085742731 [v left: 0.15 v right: 0.15] 
1623085742741 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085742742 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742767 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742845 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742852 [cmd turn] 
1623085742852 [v left: 0.15 v right: 0.15] 
1623085742863 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085742885 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742923 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085742979 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743065 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743071 [cmd turn] 
1623085743071 [v left: 0.15 v right: 0.15] 
1623085743085 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085743094 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743130 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743171 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743216 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743271 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743334 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743335 [cmd turn] 
1623085743335 [v left: 0.15 v right: 0.15] 
1623085743345 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085743372 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743430 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743475 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743522 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743576 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743622 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743656 [cmd turn] 
1623085743656 [v left: 0.15 v right: 0.15] 
1623085743665 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085743679 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743723 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743773 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743821 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743870 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743889 [cmd turn] 
1623085743889 [v left: 0.15 v right: 0.15] 
1623085743901 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085743926 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085743978 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744028 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744096 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744156 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744171 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744179 [cmd turn] 
1623085744179 [v left: 0.15 v right: 0.15] 
1623085744189 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085744253 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744271 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744322 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744378 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744411 [cmd turn] 
1623085744411 [v left: 0.15 v right: 0.15] 
1623085744425 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085744440 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744471 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744522 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744606 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744621 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744672 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744721 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744743 [cmd turn] 
1623085744743 [v left: 0.15 v right: 0.15] 
1623085744753 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085744771 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744822 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744869 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744921 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085744974 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085745021 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085745074 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085745075 [cmd turn] 
1623085745075 [v left: 0.15 v right: 0.15] 
1623085745085 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085745122 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085745170 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085745222 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085745273 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085745321 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085745370 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085745404 [cmd turn] 
1623085745405 [v left: 0.15 v right: 0.15] 
1623085745417 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085745431 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085745469 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
