1623086833318 [Opening serial port: /dev/ttyTHS1.] 
1623086833635 [The robot is connected to ] [/dev/ttyTHS1] 
1623086833636 [Initial robot's topic...] 
1623087016619 [vl:0.077 vr:0.1085 yaw:0.54543110616] 
1623087016641 [cmd turn] 
1623087016642 [v left: 0.11 v right: 0.037500000298] 
1623087016653 [speed:[0.065, 0.131, 0.086, 0.089]] 
1623087016669 [vl:0.0935 vr:0.0735 yaw:0.55707751996] 
1623087016727 [vl:0.0605 vr:0.0755 yaw:0.56399461516] 
1623087016732 [cmd turn] 
1623087016732 [v left: 0.129900002033 v right: 0.11] 
1623087016741 [speed:[0.032, 0.065, 0.086, 0.089]] 
1623087016774 [vl:0.0785 vr:0.09 yaw:0.57146064295] 
1623087016839 [cmd turn] 
1623087016839 [v left: 0.0375999990106 v right: 0.16240000397] 
1623087016849 [speed:[0.098, 0.065, 0.115, 0.059]] 
1623087016862 [vl:0.077 vr:0.123 yaw:0.57255084051] 
1623087016888 [vl:0.0305 vr:0.1375 yaw:0.57369642271] 
1623087016921 [vl:0.062 vr:0.166 yaw:0.57581769959] 
1623087016942 [cmd turn] 
1623087016942 [v left: 0.122100001723 v right: 0.11] 
1623087016957 [speed:[0.065, 0.131, 0.201, 0.059]] 
1623087016983 [vl:0.0325 vr:0.121 yaw:0.57989337693] 
1623087017015 [vl:0.0785 vr:0.1375 yaw:0.59031089793] 
1623087017065 [cmd turn] 
1623087017065 [v left: 0.136400001645 v right: 0.11] 
1623087017078 [speed:[0.098, 0.131, 0.144, 0.059]] 
1623087017080 [vl:0.077 vr:0.121 yaw:0.60565620933] 
1623087017118 [vl:0.125 vr:0.123 yaw:0.61576339273] 
1623087017139 [cmd turn] 
1623087017139 [v left: 0.129900002033 v right: 0.11] 
1623087017149 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087017163 [vl:0.125 vr:0.1375 yaw:0.62156022577] 
1623087017181 [cmd turn] 
1623087017181 [v left: 0.0350000014901 v right: 0.16500000149] 
1623087017193 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623087017220 [vl:0.077 vr:0.168 yaw:0.62410107642] 
1623087017246 [cmd turn] 
1623087017246 [v left: 0.038250002265 v right: 0.161750000715] 
1623087017261 [speed:[0.065, 0.164, 0.172, 0.089]] 
1623087017279 [vl:0.0305 vr:0.1515 yaw:0.62648216274] 
1623087017314 [vl:0.047 vr:0.1375 yaw:0.62768929986] 
1623087017339 [cmd turn] 
1623087017339 [v left: 0.12340000242 v right: 0.11] 
1623087017349 [speed:[0.065, 0.131, 0.144, 0.029]] 
1623087017364 [vl:0.047 vr:0.123 yaw:0.63510603696] 
1623087017386 [cmd turn] 
1623087017387 [v left: 0.135100002885 v right: 0.11] 
1623087017397 [speed:[0.065, 0.131, 0.115, 0.029]] 
1623087017416 [vl:0.0935 vr:0.123 yaw:0.64912257936] 
1623087017465 [vl:0.1085 vr:0.1375 yaw:0.66355191963] 
1623087017519 [vl:0.125 vr:0.154 yaw:0.67526220588] 
1623087017521 [cmd turn] 
1623087017521 [v left: 0.0246000036597 v right: 0.175399999321] 
1623087017526 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623087017562 [vl:0.077 vr:0.1845 yaw:0.68520640628] 
1623087017618 [vl:0.062 vr:0.1705 yaw:0.68720500248] 
1623087017640 [cmd turn] 
1623087017640 [v left: 0.0480000007153 v right: 0.152000002265] 
1623087017649 [speed:[0.065, 0.197, 0.144, 0.059]] 
1623087017666 [vl:0.016 vr:0.168 yaw:0.6956949164] 
1623087017708 [vl:0.047 vr:0.1515 yaw:0.70851589691] 
1623087017732 [cmd turn] 
1623087017732 [v left: 0.13380000025 v right: 0.11] 
1623087017745 [speed:[0.065, 0.131, 0.172, 0.029]] 
1623087017768 [vl:0.047 vr:0.123 yaw:0.72370428101] 
1623087017802 [cmd turn] 
1623087017803 [v left: 0.0291499993205 v right: 0.17085000366] 
1623087017813 [vl:0.047 vr:0.123 yaw:0.73821671273] 
1623087017816 [speed:[0.065, 0.131, 0.115, 0.029]] 
1623087017862 [vl:0.047 vr:0.154 yaw:0.75283181933] 
1623087017918 [cmd turn] 
1623087017918 [v left: 0.0428000056744 v right: 0.157199997306] 
1623087017929 [speed:[0.065, 0.164, 0.144, 0.029]] 
1623087017931 [vl:0.047 vr:0.1375 yaw:0.75846218374] 
1623087017962 [vl:0.0455 vr:0.1515 yaw:0.76383435274] 
1623087017996 [cmd turn] 
1623087017996 [v left: 0.0447499999404 v right: 0.15525000304] 
1623087018009 [speed:[0.032, 0.131, 0.172, 0.059]] 
1623087018024 [vl:0.062 vr:0.154 yaw:0.78013652842] 
1623087018062 [vl:0.062 vr:0.154 yaw:0.79141526002] 
1623087018090 [cmd turn] 
1623087018090 [v left: 0.11 v right: 0.14940000087] 
1623087018101 [speed:[0.065, 0.164, 0.144, 0.059]] 
1623087018115 [vl:0.062 vr:0.1375 yaw:0.80393700402] 
1623087018175 [vl:0.047 vr:0.168 yaw:0.81551793136] 
1623087018205 [cmd forward] 
1623087018217 [speed:[0.065, 0.164, 0.172, 0.029]] 
1623087018219 [vl:0.0305 vr:0.121 yaw:0.82730405596] 
1623087018264 [vl:0.0305 vr:0.168 yaw:0.83842594884] 
1623087018285 [cmd turn] 
1623087018285 [v left: 0.11 v right: 0.11] 
1623087018297 [speed:[0.032, 0.164, 0.172, 0.029]] 
1623087018314 [vl:0.0305 vr:0.1515 yaw:0.85016606608] 
1623087018372 [vl:0.0455 vr:0.1375 yaw:0.86230000768] 
1623087018401 [cmd turn] 
1623087018401 [v left: 0.11 v right: 0.11] 
1623087018413 [speed:[0.032, 0.131, 0.144, 0.059]] 
1623087018428 [vl:0.047 vr:0.154 yaw:0.87660088816] 
1623087018463 [vl:0.0785 vr:0.121 yaw:0.88552625919] 
1623087018500 [cmd turn] 
1623087018500 [v left: 0.0330499956012 v right: 0.166950007379] 
1623087018513 [speed:[0.098, 0.098, 0.144, 0.059]] 
1623087018527 [vl:0.092 vr:0.121 yaw:0.89918074399] 
1623087018571 [vl:0.0305 vr:0.1375 yaw:0.90425037648] 
1623087018589 [cmd turn] 
1623087018589 [v left: 0.0454000031948 v right: 0.154599999785] 
1623087018601 [speed:[0.032, 0.131, 0.144, 0.029]] 
1623087018618 [vl:0.0305 vr:0.154 yaw:0.90772328641] 
1623087018662 [vl:0.0305 vr:0.1515 yaw:0.91511870896] 
1623087018693 [cmd turn] 
1623087018693 [v left: 0.129900002033 v right: 0.11] 
1623087018705 [speed:[0.032, 0.131, 0.172, 0.029]] 
1623087018718 [vl:0.047 vr:0.123 yaw:0.92849774621] 
1623087018766 [vl:0.0935 vr:0.1065 yaw:0.94091559685] 
1623087018815 [vl:0.1085 vr:0.1065 yaw:0.95328737535] 
1623087018817 [cmd turn] 
1623087018817 [v left: 0.0447499999404 v right: 0.15525000304] 
1623087018836 [speed:[0.098, 0.098, 0.115, 0.119]] 
1623087018863 [vl:0.062 vr:0.168 yaw:0.96313153535] 
1623087018918 [vl:0.062 vr:0.1375 yaw:0.9656650427] 
1623087018940 [cmd turn] 
1623087018940 [v left: 0.0402000004053 v right: 0.159800002575] 
1623087018953 [speed:[0.065, 0.131, 0.144, 0.059]] 
1623087018968 [vl:0.0455 vr:0.1375 yaw:0.97131759433] 
1623087019010 [vl:0.047 vr:0.1845 yaw:0.98044368288] 
1623087019021 [cmd turn] 
1623087019021 [v left: 0.11 v right: 0.126000001878] 
1623087019033 [speed:[0.065, 0.197, 0.172, 0.029]] 
1623087019063 [vl:0.0785 vr:0.154 yaw:0.9919294146] 
1623087019118 [vl:0.092 vr:0.1515 yaw:1.00392751476] 
1623087019148 [cmd turn] 
1623087019148 [v left: 0.0492999994755 v right: 0.150700003505] 
1623087019158 [speed:[0.065, 0.131, 0.172, 0.119]] 
1623087019163 [vl:0.092 vr:0.1375 yaw:1.01586285153] 
1623087019223 [cmd turn] 
1623087019223 [v left: 0.0310999974608 v right: 0.168900005519] 
1623087019233 [speed:[0.065, 0.131, 0.144, 0.119]] 
1623087019234 [vl:0.047 vr:0.1515 yaw:1.01975284854] 
1623087019263 [vl:0.062 vr:0.168 yaw:1.02276124278] 
1623087019299 [cmd turn] 
1623087019299 [v left: 0.046700001955 v right: 0.153300001025] 
1623087019309 [speed:[0.065, 0.164, 0.172, 0.059]] 
1623087019323 [vl:0.062 vr:0.1705 yaw:1.03250631122] 
1623087019363 [vl:0.047 vr:0.154 yaw:1.04192649628] 
1623087019377 [cmd turn] 
1623087019377 [v left: 0.0454000031948 v right: 0.154599999785] 
1623087019389 [speed:[0.065, 0.164, 0.144, 0.029]] 
1623087019418 [vl:0.077 vr:0.154 yaw:1.05437701253] 
1623087019467 [vl:0.062 vr:0.156 yaw:1.06485286988] 
1623087019491 [cmd turn] 
1623087019491 [v left: 0.031749996841 v right: 0.168250006139] 
1623087019502 [speed:[0.065, 0.197, 0.115, 0.059]] 
1623087019517 [vl:0.0455 vr:0.154 yaw:1.07544863975] 
1623087019561 [vl:0.0305 vr:0.154 yaw:1.08634980959] 
1623087019609 [vl:0.047 vr:0.154 yaw:1.09734827795] 
1623087019615 [cmd turn] 
1623087019615 [v left: 0.11 v right: 0.114300000444] 
1623087019625 [speed:[0.065, 0.164, 0.144, 0.029]] 
1623087019666 [vl:0.047 vr:0.1375 yaw:1.10836940565] 
1623087019715 [vl:0.0935 vr:0.154 yaw:1.12084114115] 
1623087019727 [cmd turn] 
1623087019727 [v left: 0.11 v right: 0.138349999785] 
1623087019737 [speed:[0.098, 0.164, 0.144, 0.089]] 
1623087019809 [vl:0.092 vr:0.154 yaw:1.1302256183] 
1623087019830 [vl:0.125 vr:0.154 yaw:1.13347500843] 
1623087019868 [vl:0.1085 vr:0.154 yaw:1.13594352759] 
1623087019916 [vl:0.125 vr:0.168 yaw:1.13894233743] 
1623087019927 [cmd turn] 
1623087019927 [v left: 0.0382499983907 v right: 0.16175000459] 
1623087019937 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623087019969 [vl:0.0455 vr:0.154 yaw:1.14314240015] 
1623087020039 [cmd turn] 
1623087020039 [v left: 0.11 v right: 0.119500002265] 
1623087020056 [speed:[0.032, 0.164, 0.144, 0.059]] 
1623087020060 [vl:0.047 vr:0.154 yaw:1.14571255721] 
1623087020078 [vl:0.0635 vr:0.1085 yaw:1.14908209841] 
1623087020122 [cmd turn] 
1623087020123 [v left: 0.11 v right: 0.124049999863] 
1623087020136 [speed:[0.098, 0.131, 0.086, 0.029]] 
1623087020153 [vl:0.0935 vr:0.1375 yaw:1.15984252001] 
1623087020177 [vl:0.1085 vr:0.123 yaw:1.16753211057] 
1623087020196 [cmd turn] 
1623087020196 [v left: 0.11 v right: 0.11] 
1623087020209 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623087020226 [vl:0.125 vr:0.123 yaw:1.17273915804] 
1623087020248 [cmd turn] 
1623087020248 [v left: 0.11 v right: 0.140299997926] 
1623087020257 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087020271 [vl:0.1085 vr:0.123 yaw:1.17606395042] 
1623087020315 [vl:0.092 vr:0.154 yaw:1.1777784661] 
1623087020362 [vl:0.0935 vr:0.1375 yaw:1.18027296815] 
1623087020432 [cmd turn] 
1623087020432 [v left: 0.0402000004053 v right: 0.159800002575] 
1623087020441 [speed:[0.098, 0.131, 0.144, 0.089]] 
1623087020446 [vl:0.125 vr:0.168 yaw:1.18329757007] 
1623087020481 [vl:0.077 vr:0.1515 yaw:1.18727321897] 
1623087020513 [vl:0.047 vr:0.1515 yaw:1.18993227281] 
1623087020522 [cmd turn] 
1623087020522 [v left: 0.11 v right: 0.118850000948] 
1623087020543 [speed:[0.065, 0.131, 0.172, 0.029]] 
1623087020566 [vl:0.11 vr:0.1375 yaw:1.19408539089] 
1623087020593 [cmd turn] 
1623087020593 [v left: 0.11 v right: 0.119500000328] 
1623087020605 [speed:[0.131, 0.131, 0.144, 0.089]] 
1623087020625 [vl:0.092 vr:0.1375 yaw:1.20393482481] 
1623087020644 [cmd turn] 
1623087020644 [v left: 0.127950000018 v right: 0.11] 
1623087020656 [speed:[0.065, 0.131, 0.144, 0.119]] 
1623087020670 [vl:0.0785 vr:0.1375 yaw:1.21347601691] 
1623087020731 [vl:0.092 vr:0.121 yaw:1.21995841541] 
1623087020763 [cmd turn] 
1623087020763 [v left: 0.118200001568 v right: 0.11] 
1623087020773 [speed:[0.065, 0.098, 0.144, 0.119]] 
1623087020781 [vl:0.1085 vr:0.1065 yaw:1.22195673505] 
1623087020813 [vl:0.125 vr:0.123 yaw:1.22347365655] 
1623087020844 [cmd turn] 
1623087020844 [v left: 0.0454000031948 v right: 0.154599999785] 
1623087020853 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087020866 [vl:0.092 vr:0.123 yaw:1.22500734367] 
1623087020884 [cmd stop] 
1623087020923 [vl:0.092 vr:0.123 yaw:1.22556130447] 
1623087020964 [vl:0.0 vr:0.03 yaw:1.22641882457] 
1623087020985 [cmd stop] 
1623087021040 [vl:0.0 vr:0.0 yaw:1.23557103673] 
1623087021076 [vl:0.0 vr:0.0 yaw:1.24127999115] 
1623087021116 [vl:0.0 vr:0.0 yaw:1.24455462259] 
1623087021164 [vl:0.0 vr:0.0 yaw:1.24455462259] 
1623087021222 [cmd turn] 
1623087021222 [v left: 0.11 v right: 0.11] 
1623087021233 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623087021266 [vl:0.0 vr:0.0 yaw:1.24455462259] 
1623087021348 [vl:0.0305 vr:0.1085 yaw:1.24455462259] 
1623087021381 [cmd turn] 
1623087021381 [v left: 0.11 v right: 0.11] 
1623087021393 [speed:[0.032, 0.131, 0.086, 0.029]] 
1623087021399 [vl:0.077 vr:0.123 yaw:1.24938834943] 
1623087021424 [vl:0.1085 vr:0.1085 yaw:1.25196434298] 
1623087021442 [vl:0.092 vr:0.1065 yaw:1.25334674634] 
1623087021462 [vl:0.0935 vr:0.123 yaw:1.25432789844] 
1623087021473 [cmd turn] 
1623087021473 [v left: 0.11 v right: 0.11] 
1623087021489 [speed:[0.098, 0.131, 0.115, 0.089]] 
1623087021522 [vl:0.125 vr:0.1065 yaw:1.25544611494] 
1623087021566 [vl:0.1085 vr:0.1065 yaw:1.25544611494] 
1623087021573 [cmd turn] 
1623087021573 [v left: 0.11 v right: 0.11] 
1623087021585 [speed:[0.098, 0.098, 0.115, 0.119]] 
1623087021599 [cmd stop] 
1623087021636 [vl:0.1085 vr:0.1065 yaw:1.25683709184] 
1623087021699 [vl:0.0145 vr:0.0465 yaw:1.25713850299] 
1623087021702 [cmd stop] 
1623087021747 [vl:0.0 vr:0.0 yaw:1.25973305026] 
1623087021765 [vl:0.0 vr:0.0 yaw:1.26040804906] 
1623087021795 [cmd stop] 
1623087021901 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087021922 [cmd stop] 
1623087021958 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087021979 [cmd stop] 
1623087022023 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022042 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022062 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022084 [cmd stop] 
1623087022098 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022118 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022122 [cmd stop] 
1623087022178 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022194 [cmd stop] 
1623087022233 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022280 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022363 [cmd stop] 
1623087022387 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022420 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022439 [cmd stop] 
1623087022463 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022470 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022505 [cmd stop] 
1623087022550 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022614 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022628 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022649 [cmd stop] 
1623087022694 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022718 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022739 [cmd stop] 
1623087022786 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022798 [cmd stop] 
1623087022821 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022866 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022895 [cmd stop] 
1623087022950 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087022978 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023078 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023094 [cmd stop] 
1623087023139 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023158 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023171 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023202 [cmd stop] 
1623087023232 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023274 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023285 [cmd stop] 
1623087023318 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023385 [cmd stop] 
1623087023436 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023451 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023467 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023519 [cmd stop] 
1623087023567 [cmd stop] 
1623087023603 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023623 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023656 [cmd stop] 
1623087023670 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023713 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023730 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023735 [cmd stop] 
1623087023799 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023816 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023861 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023865 [cmd stop] 
1623087023918 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087023930 [cmd stop] 
1623087023976 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024003 [cmd stop] 
1623087024038 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024091 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024116 [cmd stop] 
1623087024153 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024158 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024182 [cmd stop] 
1623087024222 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024261 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024273 [cmd stop] 
1623087024314 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024366 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024371 [cmd stop] 
1623087024413 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024464 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024481 [cmd stop] 
1623087024514 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024571 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024595 [cmd stop] 
1623087024650 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024666 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024699 [cmd stop] 
1623087024734 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024790 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024815 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024874 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024922 [cmd stop] 
1623087024959 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087024989 [cmd stop] 
1623087025032 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025048 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025114 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025139 [cmd stop] 
1623087025177 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025222 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025275 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025307 [cmd stop] 
1623087025315 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025362 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025398 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025416 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025451 [cmd stop] 
1623087025473 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025515 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025562 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025617 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025632 [cmd stop] 
1623087025666 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025726 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025750 [cmd stop] 
1623087025812 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025830 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025867 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025902 [cmd stop] 
1623087025942 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025971 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087025992 [cmd stop] 
1623087026050 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026072 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026084 [cmd stop] 
1623087026123 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026182 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026192 [cmd stop] 
1623087026230 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026270 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026301 [cmd stop] 
1623087026338 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026366 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026411 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026415 [cmd stop] 
1623087026527 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026552 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026553 [cmd stop] 
1623087026593 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026608 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026663 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026692 [cmd stop] 
1623087026755 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026771 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026777 [cmd stop] 
1623087026818 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026822 [cmd stop] 
1623087026865 [cmd stop] 
1623087026906 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026939 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026969 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087026989 [cmd stop] 
1623087027026 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027062 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027126 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027128 [cmd stop] 
1623087027167 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027184 [cmd stop] 
1623087027232 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027269 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027280 [cmd stop] 
1623087027344 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027423 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027469 [cmd stop] 
1623087027511 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027536 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027548 [cmd stop] 
1623087027623 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027667 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027691 [cmd stop] 
1623087027736 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027768 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027818 [cmd stop] 
1623087027849 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027881 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027897 [cmd stop] 
1623087027952 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087027972 [cmd stop] 
1623087028006 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028030 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028043 [cmd stop] 
1623087028134 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028157 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028182 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028202 [cmd stop] 
1623087028256 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028288 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028319 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028352 [cmd stop] 
1623087028402 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028423 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028453 [cmd stop] 
1623087028514 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028555 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028611 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028613 [cmd stop] 
1623087028643 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028668 [cmd stop] 
1623087028671 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028716 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028738 [cmd stop] 
1623087028778 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028851 [cmd stop] 
1623087028886 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028898 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028937 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028967 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087028974 [cmd stop] 
1623087029032 [cmd stop] 
1623087029049 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029076 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029086 [cmd stop] 
1623087029134 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029169 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029189 [cmd stop] 
1623087029229 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029314 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029338 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029367 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029381 [cmd stop] 
1623087029418 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029428 [cmd stop] 
1623087029494 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029515 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029542 [cmd stop] 
1623087029595 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029653 [cmd stop] 
1623087029684 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029720 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029747 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029771 [cmd stop] 
1623087029801 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029824 [vl:0.0 vr:0.0 yaw:1.25940741821] 
1623087029827 [cmd stop] 
