1622677422026 [Opening serial port: /dev/ttyTHS1.] 
1622677422336 [The robot is connected to ] [/dev/ttyTHS1] 
1622677422336 [Initial robot's topic...] 
1622677601905 [vl:0.125 vr:-0.09 yaw:0.7407892677] 
1622677601948 [vl:0.125 vr:-0.1065 yaw:0.73148778174] 
1622677601974 [vl:0.1265 vr:-0.1045 yaw:0.71535372008] 
1622677602004 [cmd rotate] 
1622677602013 [speed:[0.164, -0.065, -0.144, 0.089]] 
1622677602018 [vl:0.1265 vr:-0.09 yaw:0.69585016958] 
1622677602038 [cmd rotate] 
1622677602066 [speed:[0.164, -0.065, -0.115, 0.089]] 
1622677602086 [vl:0.125 vr:-0.1065 yaw:0.66642246008] 
1622677602104 [vl:0.11 vr:-0.1375 yaw:0.6566818499] 
1622677602123 [cmd rotate] 
1622677602133 [speed:[0.131, -0.131, -0.144, 0.089]] 
1622677602159 [vl:0.125 vr:-0.09 yaw:0.63845451325] 
1622677602210 [vl:0.125 vr:-0.1045 yaw:0.6125422285] 
1622677602254 [vl:0.095 vr:-0.123 yaw:0.59157678596] 
1622677602288 [cmd rotate] 
1622677602298 [speed:[0.131, -0.131, -0.115, 0.059]] 
1622677602311 [vl:0.11 vr:-0.1045 yaw:0.56387708645] 
1622677602350 [vl:0.125 vr:-0.1065 yaw:0.543265283] 
1622677602387 [cmd rotate] 
1622677602400 [speed:[0.131, -0.098, -0.115, 0.119]] 
1622677602415 [vl:0.125 vr:-0.123 yaw:0.51361191723] 
1622677602455 [vl:0.14 vr:-0.1045 yaw:0.49435785527] 
1622677602508 [vl:0.11 vr:-0.166 yaw:0.46780529727] 
1622677602513 [cmd rotate] 
1622677602551 [speed:[0.131, -0.131, -0.201, 0.089]] 
1622677602577 [vl:0.125 vr:-0.1375 yaw:0.43732315062] 
1622677602600 [vl:0.11 vr:-0.121 yaw:0.41935540437] 
1622677602636 [cmd rotate] 
1622677602649 [speed:[0.131, -0.098, -0.144, 0.089]] 
1622677602676 [vl:0.125 vr:-0.1375 yaw:0.38223850962] 
1622677602707 [vl:0.1415 vr:-0.1375 yaw:0.36833235033] 
1622677602722 [cmd rotate] 
1622677602735 [speed:[0.164, -0.131, -0.144, 0.119]] 
1622677602751 [vl:0.14 vr:-0.121 yaw:0.34259879328] 
1622677602804 [vl:0.14 vr:-0.121 yaw:0.31522640923] 
1622677602813 [cmd rotate] 
1622677602825 [speed:[0.131, -0.098, -0.144, 0.149]] 
1622677602865 [cmd rotate] 
1622677602877 [speed:[0.131, -0.098, -0.144, 0.149]] 
1622677602883 [vl:0.1265 vr:-0.1185 yaw:0.28689576592] 
1622677602910 [vl:0.125 vr:-0.121 yaw:0.25573510632] 
1622677602970 [cmd rotate] 
1622677602981 [speed:[0.131, -0.098, -0.144, 0.119]] 
1622677602984 [vl:0.14 vr:-0.1375 yaw:0.22229997621] 
1622677603022 [cmd stop] 
1622677603077 [vl:0.1415 vr:-0.1375 yaw:0.19592514045] 
1622677603104 [cmd stop] 
1622677603115 [vl:0.0145 vr:-0.03 yaw:0.15098972796] 
1622677603159 [cmd stop] 
1622677603174 [vl:0.0 vr:-0.014 yaw:0.11833973396] 
1622677603214 [vl:0.0 vr:-0.014 yaw:0.10850488886] 
1622677603233 [cmd stop] 
1622677603287 [vl:0.0 vr:-0.0465 yaw:0.10408984409] 
1622677603313 [cmd stop] 
1622677603351 [vl:0.0 vr:-0.059 yaw:0.1008650206] 
1622677603402 [vl:0.0 vr:0.0 yaw:0.09468549716] 
1622677603408 [cmd stop] 
1622677603445 [vl:0.0 vr:-0.014 yaw:0.09240727415] 
1622677603455 [cmd stop] 
1622677603493 [vl:0.0 vr:-0.014 yaw:0.08745807871] 
1622677603520 [vl:0.0 vr:-0.016 yaw:0.08662162291] 
1622677603523 [cmd stop] 
1622677603559 [vl:0.0 vr:0.0 yaw:0.08428905951] 
1622677603563 [cmd stop] 
1622677603614 [vl:0.0 vr:-0.03 yaw:0.08269699323] 
1622677603630 [vl:0.0 vr:0.0 yaw:0.08227799639] 
1622677603653 [vl:0.0 vr:0.0 yaw:0.08138018831] 
1622677603703 [vl:0.0 vr:0.0 yaw:0.07935027347] 
1622677603762 [vl:0.0145 vr:0.0 yaw:0.07832093463] 
1622677603805 [vl:0.0 vr:0.0 yaw:0.07832093463] 
1622677603850 [vl:0.0 vr:0.0 yaw:0.07782107577] 
1622677603902 [vl:0.0 vr:0.0 yaw:0.07782107577] 
1622677603951 [vl:0.0 vr:0.0 yaw:0.07782107577] 
1622677603998 [vl:0.0 vr:0.0 yaw:0.07782107577] 
1622677604051 [vl:0.0 vr:0.0 yaw:0.07782107577] 
1622677604104 [vl:0.0 vr:0.0 yaw:0.07782107577] 
1622677604150 [vl:0.0 vr:0.0 yaw:0.07782107577] 
1622677604210 [vl:0.0 vr:0.0 yaw:0.07782107577] 
1622677604253 [vl:0.0 vr:0.0 yaw:0.07782107577] 
1622677604298 [vl:0.0 vr:0.0 yaw:0.07782107577] 
1622677604350 [vl:0.0 vr:-0.016 yaw:0.07782107577] 
1622677604402 [vl:0.0 vr:0.0 yaw:0.07782107577] 
1622677604449 [vl:0.0 vr:0.0 yaw:0.07732202515] 
1622677604514 [vl:0.0 vr:-0.014 yaw:0.07631644711] 
1622677604551 [vl:0.0 vr:-0.016 yaw:0.07383164866] 
1622677604622 [vl:0.0 vr:-0.014 yaw:0.07177984698] 
1622677604656 [vl:0.0 vr:-0.03 yaw:0.06890264733] 
1622677604698 [vl:0.0 vr:0.0 yaw:0.06725156053] 
1622677604750 [vl:0.0 vr:0.0 yaw:0.06524552569] 
1622677604804 [vl:0.0 vr:0.0 yaw:0.06375029788] 
1622677604852 [vl:0.0 vr:-0.016 yaw:0.06324006781] 
1622677604913 [vl:0.0 vr:0.0 yaw:0.06275000796] 
1622677604950 [vl:0.0 vr:-0.014 yaw:0.06225003705] 
1622677605000 [vl:0.0 vr:0.0 yaw:0.06074952348] 
1622677605050 [vl:0.0 vr:0.0 yaw:0.058751366] 
1622677605116 [vl:0.0 vr:0.0 yaw:0.05824775682] 
1622677605150 [vl:0.0 vr:0.0 yaw:0.05824775682] 
1622677605199 [vl:0.0 vr:-0.014 yaw:0.05824775682] 
1622677605254 [vl:0.0 vr:0.0 yaw:0.05824775682] 
1622677605303 [vl:0.0 vr:0.0 yaw:0.05690048682] 
1622677605384 [vl:0.0 vr:0.0 yaw:0.05589658724] 
1622677605421 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677605450 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677605512 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677605554 [vl:0.0 vr:-0.016 yaw:0.05476616846] 
1622677605633 [vl:0.0 vr:-0.016 yaw:0.05476616846] 
1622677605665 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677605705 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677605776 [vl:0.0 vr:-0.014 yaw:0.05476616846] 
1622677605806 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677605850 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677605914 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677605974 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677605999 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677606057 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677606136 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677606181 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677606229 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677606304 [vl:0.0 vr:0.0 yaw:0.05476616846] 
1622677606322 [vl:0.0 vr:-0.0285 yaw:0.05476616846] 
1622677606349 [vl:0.0 vr:-0.016 yaw:0.05476616846] 
1622677606404 [vl:0.0 vr:-0.014 yaw:0.05476616846] 
1622677606504 [vl:0.0 vr:-0.016 yaw:0.0533508347] 
1622677606541 [vl:0.0 vr:0.0 yaw:0.05131017434] 
1622677606570 [vl:0.0 vr:0.0 yaw:0.05046337352] 
1622677606598 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677606676 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677606710 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677606752 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677606811 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677606850 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677606928 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677606962 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677606997 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607078 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607198 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607253 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607293 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607322 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607346 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607401 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607445 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607462 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607505 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607549 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607602 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607684 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607726 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607776 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607810 [vl:0.0 vr:-0.016 yaw:0.04968017326] 
1622677607854 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607897 [vl:0.0 vr:0.0 yaw:0.04968017326] 
1622677607962 [vl:0.0 vr:0.0 yaw:0.04905730233] 
1622677607999 [vl:0.0 vr:0.0 yaw:0.04830218301] 
1622677608058 [vl:0.0 vr:0.0 yaw:0.04773282276] 
1622677608102 [vl:0.0 vr:0.0 yaw:0.04773282276] 
1622677608155 [vl:0.0 vr:0.0 yaw:0.0466912626] 
1622677608225 [vl:0.0 vr:0.0 yaw:0.0466912626] 
1622677608273 [vl:0.0 vr:-0.014 yaw:0.0466912626] 
1622677608306 [vl:0.0 vr:-0.014 yaw:0.0466912626] 
1622677608350 [vl:0.0 vr:0.0 yaw:0.0466912626] 
1622677608420 [vl:0.0 vr:0.0 yaw:0.0466912626] 
1622677608469 [vl:0.0 vr:0.0 yaw:0.04604062307] 
1622677608526 [vl:0.0 vr:0.0 yaw:0.04604062307] 
1622677608566 [vl:0.0 vr:0.0 yaw:0.04604062307] 
1622677608603 [vl:0.0 vr:0.0 yaw:0.04604062307] 
1622677608654 [vl:0.0 vr:0.0 yaw:0.04604062307] 
1622677608702 [vl:0.0 vr:0.0 yaw:0.04604062307] 
1622677608762 [vl:0.0 vr:0.0 yaw:0.04604062307] 
1622677608821 [vl:0.0 vr:0.0 yaw:0.04604062307] 
1622677608853 [vl:0.0 vr:-0.03 yaw:0.04604062307] 
1622677608902 [vl:0.0 vr:0.0 yaw:0.04604062307] 
1622677608950 [vl:0.0 vr:0.0 yaw:0.04454247701] 
1622677609014 [vl:0.0 vr:0.0 yaw:0.04343250025] 
1622677609062 [vl:0.0 vr:0.0 yaw:0.04343250025] 
1622677609136 [vl:0.0 vr:0.0 yaw:0.04280819881] 
1622677609199 [vl:0.0 vr:0.0 yaw:0.04245353926] 
1622677609281 [vl:0.0 vr:0.0 yaw:0.0412969302] 
1622677609310 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609327 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609349 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609419 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609520 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609538 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609550 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609628 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609652 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609734 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609744 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609797 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609850 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609906 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677609952 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610024 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610074 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610102 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610153 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610249 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610328 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610367 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610375 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610402 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610455 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610510 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610550 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610604 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610650 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610699 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610750 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610803 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610858 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610908 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677610965 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677611019 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677611051 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677611110 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677611165 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677611211 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677611254 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677611299 [vl:0.0 vr:-0.016 yaw:0.04101433981] 
1622677611350 [vl:0.0 vr:-0.016 yaw:0.04101433981] 
1622677611421 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677611492 [vl:0.0 vr:0.0 yaw:0.04101433981] 
1622677611515 [vl:0.0 vr:0.0 yaw:0.04024306047] 
1622677611546 [vl:0.0 vr:0.0 yaw:0.03938325631] 
1622677611642 [vl:0.0 vr:0.0 yaw:0.0386523174] 
1622677611688 [vl:0.0 vr:0.0 yaw:0.0386523174] 
1622677611708 [vl:0.0 vr:0.0 yaw:0.0386523174] 
1622677611759 [vl:0.0 vr:0.0 yaw:0.0386523174] 
1622677611809 [vl:0.0 vr:0.0 yaw:0.0386523174] 
1622677611850 [vl:0.0 vr:0.0 yaw:0.0386523174] 
1622677611897 [vl:0.0 vr:0.0 yaw:0.0386523174] 
1622677611966 [vl:0.0 vr:0.014 yaw:0.0386523174] 
1622677612034 [vl:0.0 vr:0.0 yaw:0.03731361614] 
1622677612062 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612106 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612158 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612238 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612265 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612341 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612362 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612415 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612458 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612548 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612581 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612645 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612678 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612703 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612762 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612817 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612865 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612927 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677612963 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613003 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613058 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613106 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613152 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613202 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613265 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613303 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613354 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613414 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613452 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613519 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613570 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613616 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613677 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613703 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613750 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613804 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613866 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613903 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677613959 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614005 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614070 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614133 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614158 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614238 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614259 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614324 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614347 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614468 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614514 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614548 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614595 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614635 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614683 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614721 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614754 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614806 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614850 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614898 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677614954 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615017 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615050 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615114 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615160 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615221 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615250 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615302 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615354 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615399 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615458 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615515 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615550 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615602 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615651 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615707 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615768 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615855 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615883 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615934 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677615957 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616006 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616050 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616124 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616158 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616218 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616251 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616302 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616358 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616402 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616480 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616513 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616555 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616605 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616653 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616715 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616798 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616810 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616850 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616915 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616967 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677616998 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617050 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617099 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617158 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617210 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617256 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617313 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617352 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617402 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617454 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617515 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617558 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617624 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617650 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617698 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617749 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617806 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617852 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617910 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677617950 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618010 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618064 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618102 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618154 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618204 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618250 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618307 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618350 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618406 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618458 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618502 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618550 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618603 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618665 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618729 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618791 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618806 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618850 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618919 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618958 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677618998 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619056 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619110 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619154 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619220 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619268 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619308 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619350 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619399 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619450 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619505 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619550 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619602 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619654 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619735 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619796 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619823 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619857 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619898 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677619977 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620014 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620050 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620102 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620158 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620204 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620255 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620297 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620350 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620402 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620449 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620514 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620558 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620603 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620650 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620698 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620759 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620802 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620888 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620912 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677620949 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677621007 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677621050 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677621137 [vl:0.0 vr:0.0 yaw:0.03670765624] 
1622677621191 [vl:0.0 vr:0.0 yaw:0.03670765624] 
