1622504726849 [Opening serial port: /dev/ttyTHS1.] 
1622504727170 [The robot is connected to ] [/dev/ttyTHS1] 
1622504727170 [Initial robot's topic...] 
1622505575074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575926 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576724 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576774 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505576969 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577030 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577174 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577469 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577769 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577826 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505577970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578124 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578178 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578223 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578374 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578526 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578675 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505578970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579526 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579623 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579678 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505579970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580174 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505580970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581169 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505581970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582724 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582777 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505582970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583769 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505583974 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584372 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584674 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505584970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585469 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505585970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505586970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587574 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587626 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587925 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505587970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505588974 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589174 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589674 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505589974 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590174 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590374 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590774 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505590974 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591026 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591574 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591774 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505591974 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592269 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592374 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592574 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592774 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505592974 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593627 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593823 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505593970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594069 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594375 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594523 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594569 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594723 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594774 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505594971 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505595029 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505595075 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505595124 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505595174 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505595227 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505595273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505595322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505595382 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505595424 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505595474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
