1623074908649 [Opening serial port: /dev/ttyTHS1.] 
1623074908954 [The robot is connected to ] [/dev/ttyTHS1] 
1623074908954 [Initial robot's topic...] 
1623075059783 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059809 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059830 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059849 [cmd turn] 
1623075059849 [v left: -0.15 v right: -0.0020000000298] 
1623075059862 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075059864 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059884 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059898 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059930 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059964 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059984 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059993 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060001 [cmd turn] 
1623075060001 [v left: -0.15 v right: -0.0020000000298] 
1623075060013 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075060018 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060035 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060050 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060070 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060076 [cmd turn] 
1623075060076 [v left: -0.15 v right: -0.0020000000298] 
1623075060085 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075060103 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060122 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060140 [cmd turn] 
1623075060140 [v left: -0.15 v right: -0.0020000000298] 
1623075060149 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075060151 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060167 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060191 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060216 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060225 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060247 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060251 [cmd turn] 
1623075060252 [v left: -0.15 v right: -0.0020000000298] 
1623075060261 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075060275 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060294 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060317 [cmd turn] 
1623075060317 [v left: -0.15 v right: -0.0020000000298] 
1623075060329 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075060331 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060351 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060368 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060388 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060423 [cmd turn] 
1623075060423 [v left: -0.15 v right: -0.0020000000298] 
1623075060422 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060435 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075060472 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060495 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060513 [cmd rotate] 
1623075060525 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075060526 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060547 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060568 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060587 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060602 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060620 [cmd turn] 
1623075060620 [v left: -0.15 v right: -0.0020000000298] 
1623075060629 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075060632 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060649 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060668 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060688 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060709 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060746 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060759 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060761 [cmd turn] 
1623075060761 [v left: -0.15 v right: -0.0020000000298] 
1623075060773 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075060786 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060808 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060818 [cmd turn] 
1623075060818 [v left: -0.15 v right: -0.0020000000298] 
1623075060829 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075060831 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060849 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060868 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060892 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060910 [cmd turn] 
1623075060910 [v left: -0.15 v right: -0.0020000000298] 
1623075060921 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075060944 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075060975 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061001 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061008 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061035 [cmd turn] 
1623075061035 [v left: -0.15 v right: -0.0020000000298] 
1623075061068 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075061074 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061094 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061113 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061121 [cmd turn] 
1623075061121 [v left: -0.15 v right: -0.0020000000298] 
1623075061133 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075061147 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061165 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061166 [cmd stop] 
1623075061198 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061216 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061240 [cmd turn] 
1623075061240 [v left: -0.15 v right: -0.0020000000298] 
1623075061253 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075061257 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061276 [cmd stop] 
1623075061287 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061316 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061335 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061361 [cmd turn] 
1623075061361 [v left: -0.15 v right: -0.0020000000298] 
1623075061373 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075061376 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061396 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061416 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061418 [cmd stop] 
1623075061448 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061465 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061481 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061501 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061501 [cmd turn] 
1623075061502 [v left: -0.15 v right: -0.0020000000298] 
1623075061513 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075061540 [cmd stop] 
1623075061554 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061574 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061600 [cmd turn] 
1623075061600 [v left: -0.15 v right: -0.0020000000298] 
1623075061609 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075061612 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061646 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061681 [cmd stop] 
1623075061789 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061868 [cmd turn] 
1623075061868 [v left: -0.15 v right: -0.0020000000298] 
1623075061881 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075061892 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061940 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061958 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075061994 [cmd stop] 
1623075062044 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062113 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062135 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062153 [cmd turn] 
1623075062153 [v left: -0.15 v right: -0.0020000000298] 
1623075062165 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075062171 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062251 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062257 [cmd turn] 
1623075062257 [v left: -0.15 v right: -0.0020000000298] 
1623075062270 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075062318 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062422 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062430 [cmd turn] 
1623075062430 [v left: -0.15 v right: -0.0020000000298] 
1623075062441 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075062459 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062473 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062488 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062507 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062523 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062524 [cmd turn] 
1623075062524 [v left: -0.15 v right: -0.0020000000298] 
1623075062533 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075062578 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062594 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062613 [cmd turn] 
1623075062613 [v left: -0.15 v right: -0.0020000000298] 
1623075062625 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075062628 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062650 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062660 [cmd turn] 
1623075062660 [v left: -0.15 v right: -0.0020000000298] 
1623075062673 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075062677 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062700 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062725 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062784 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062829 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062838 [cmd turn] 
1623075062838 [v left: -0.15 v right: -0.0020000000298] 
1623075062850 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075062904 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062941 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062965 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075062992 [cmd turn] 
1623075062992 [v left: -0.15 v right: -0.0020000000298] 
1623075063001 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075063004 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063027 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063067 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063084 [cmd turn] 
1623075063084 [v left: -0.15 v right: -0.0020000000298] 
1623075063094 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075063097 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063114 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063127 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063164 [cmd turn] 
1623075063164 [v left: -0.15 v right: -0.0020000000298] 
1623075063173 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075063176 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063190 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063210 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063222 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063250 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063264 [cmd turn] 
1623075063264 [v left: -0.15 v right: -0.0020000000298] 
1623075063273 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075063285 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063304 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063319 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063342 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063347 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063371 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063395 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063409 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063412 [cmd turn] 
1623075063412 [v left: -0.15 v right: -0.0020000000298] 
1623075063421 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075063435 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063450 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063473 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063491 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063511 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063532 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063533 [cmd turn] 
1623075063533 [v left: -0.15 v right: -0.0020000000298] 
1623075063545 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075063560 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063578 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063596 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063613 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063630 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063650 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063682 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063701 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063719 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063730 [cmd turn] 
1623075063730 [v left: -0.15 v right: -0.0020000000298] 
1623075063741 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075063756 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063774 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063786 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063806 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063818 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063835 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063850 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063874 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063884 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063910 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063929 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063951 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063974 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075063994 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064014 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064035 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064049 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064070 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064090 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064110 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064131 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064150 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064169 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064190 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064214 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064231 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064260 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064294 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064314 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064322 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064341 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064365 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064383 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064398 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064414 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064430 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064454 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064470 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064489 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064515 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064529 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064550 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064569 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064590 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064617 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064624 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064654 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064671 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064690 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064710 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064746 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064764 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064781 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064800 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064834 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064864 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064890 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064907 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064921 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064938 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064953 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064972 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075064991 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065037 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065058 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065074 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065094 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065115 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065134 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065155 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065175 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065196 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065219 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065235 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065261 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065278 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065290 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065314 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065335 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065354 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065415 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065436 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065461 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065487 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065520 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065545 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065585 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065607 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065622 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065659 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065678 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065690 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065706 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065731 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065744 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065772 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065802 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065823 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065850 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065878 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065896 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065923 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065943 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065961 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075065989 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066010 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066023 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066050 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066066 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066095 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066121 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066141 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066153 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066171 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066187 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066202 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066223 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066242 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066263 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066286 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066312 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066326 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066350 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066362 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066382 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066403 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066421 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066443 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066463 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066483 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066502 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066524 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066544 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066563 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066583 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066601 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066623 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066641 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066663 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066694 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066707 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066723 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066742 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066763 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066783 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066802 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066823 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066843 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066862 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066883 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066906 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066927 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066943 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066962 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075066983 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067003 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067027 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067042 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067062 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067087 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067103 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067123 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067143 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067163 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067183 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067203 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067222 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067243 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067263 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067282 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067302 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067322 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067342 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067362 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067383 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067403 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067422 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067442 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067463 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067497 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067512 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067526 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067546 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067561 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067583 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067602 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067621 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067641 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067662 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067681 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067701 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067721 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067741 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067762 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067782 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067839 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067854 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067870 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067881 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067894 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067907 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067921 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067942 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067962 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075067984 [vl:0.0 vr:0.0 yaw:-0.1684] 
