1622676597966 [Opening serial port: /dev/ttyTHS1.] 
1622676598271 [The robot is connected to ] [/dev/ttyTHS1] 
1622676598271 [Initial robot's topic...] 
1622677004430 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004481 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004533 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004630 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004674 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004725 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004773 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004827 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004895 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004922 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004974 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005022 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005074 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005127 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005227 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005306 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005327 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005381 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005430 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005528 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005577 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005634 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005682 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005730 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005782 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005829 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005874 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005922 [vl:0.0 vr:0.0 yaw:0.0] 
1622677005975 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006021 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006073 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006138 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006188 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006263 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006278 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006365 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006408 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006426 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006579 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006634 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006678 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006722 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006778 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006834 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006886 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006926 [vl:0.0 vr:0.0 yaw:0.0] 
1622677006978 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007021 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007075 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007126 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007179 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007282 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007325 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007389 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007430 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007475 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007623 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007674 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007722 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007826 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007887 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007922 [vl:0.0 vr:0.0 yaw:0.0] 
1622677007975 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008021 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008074 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008126 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008175 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008237 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008279 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008322 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008378 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008426 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008477 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008525 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008589 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008626 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008682 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008721 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008806 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008825 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008873 [vl:0.0 vr:0.0 yaw:0.0] 
1622677008924 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009010 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009065 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009079 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009137 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009175 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009275 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009334 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009374 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009429 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009476 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009655 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009686 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009744 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009802 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009842 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009873 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009924 [vl:0.0 vr:0.0 yaw:0.0] 
1622677009980 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010023 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010073 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010129 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010190 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010226 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010275 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010329 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010384 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010429 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010475 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010629 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010674 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010724 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010836 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010874 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010922 [vl:0.0 vr:0.0 yaw:0.0] 
1622677010975 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011029 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011098 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011201 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011249 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011282 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011330 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011377 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011425 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011594 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011634 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011677 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011728 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011822 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011874 [vl:0.0 vr:0.0 yaw:0.0] 
1622677011930 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012013 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012057 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012073 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012132 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012226 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012274 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012334 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012374 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012444 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012500 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012540 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012622 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012676 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012727 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012814 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012838 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012901 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012941 [vl:0.0 vr:0.0 yaw:0.0] 
1622677012974 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013038 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013113 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013128 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013180 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013277 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013418 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013444 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013466 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013482 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013535 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013582 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013622 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013674 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013730 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013807 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013874 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013932 [vl:0.0 vr:0.0 yaw:0.0] 
1622677013976 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014038 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014073 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014126 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014176 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014230 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014281 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014329 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014382 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014434 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014494 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014656 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014689 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014734 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014793 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014831 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014878 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014952 [vl:0.0 vr:0.0 yaw:0.0] 
1622677014974 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015023 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015074 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015125 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015293 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015326 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015343 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015375 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015421 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015534 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015604 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015639 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015677 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015722 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015787 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015822 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015890 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015922 [vl:0.0 vr:0.0 yaw:0.0] 
1622677015974 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016034 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016083 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016121 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016229 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016273 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016326 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016375 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016445 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016475 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016592 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016622 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016680 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016722 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016782 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016822 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016874 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016922 [vl:0.0 vr:0.0 yaw:0.0] 
1622677016992 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017026 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017080 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017126 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017178 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017234 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017281 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017322 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017379 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017449 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017484 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017526 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017619 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017691 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017726 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017778 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017826 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017874 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017925 [vl:0.0 vr:0.0 yaw:0.0] 
1622677017983 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018025 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018086 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018220 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018241 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018287 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018334 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018376 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018423 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018490 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018532 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018591 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018622 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018677 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018722 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018849 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018913 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018929 [vl:0.0 vr:0.0 yaw:0.0] 
1622677018985 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019048 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019080 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019132 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019233 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019310 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019326 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019399 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019437 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019486 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019526 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019595 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019633 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019680 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019726 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019784 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019867 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019887 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019947 [vl:0.0 vr:0.0 yaw:0.0] 
1622677019977 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020035 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020073 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020178 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020282 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020326 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020434 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020460 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020494 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020521 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020626 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020686 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020727 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020778 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020829 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020877 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020945 [vl:0.0 vr:0.0 yaw:0.0] 
1622677020987 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021037 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021086 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021130 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021173 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021276 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021328 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021375 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021426 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021575 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021630 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021678 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021738 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021821 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021893 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021933 [vl:0.0 vr:0.0 yaw:0.0] 
1622677021976 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022026 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022081 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022143 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022185 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022225 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022327 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022354 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022378 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022429 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022475 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022534 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022573 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022623 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022675 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022735 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022791 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022825 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022874 [vl:0.0 vr:0.0 yaw:0.0] 
1622677022933 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023002 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023026 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023078 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023187 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023252 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023286 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023321 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023386 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023426 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023521 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023596 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023637 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023678 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023722 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023822 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023878 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023922 [vl:0.0 vr:0.0 yaw:0.0] 
1622677023980 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024033 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024074 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024180 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024305 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024317 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024330 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024375 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024434 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024475 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024572 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024588 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024627 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024688 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024722 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024821 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024881 [vl:0.0 vr:0.0 yaw:0.0] 
1622677024933 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025003 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025087 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025101 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025133 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025175 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025226 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025286 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025322 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025404 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025437 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025482 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025625 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025676 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025723 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025870 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025910 [vl:0.0 vr:0.0 yaw:0.0] 
1622677025927 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026013 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026030 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026079 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026130 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026181 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026224 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026274 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026346 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026378 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026434 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026575 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026592 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026630 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026679 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026747 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026768 [vl:0.0 vr:0.0 yaw:0.0] 
1622677026832 [vl:0.0 vr:0.0 yaw:0.0] 
