1622375643269 [Opening serial port: /dev/ttyTHS1.] 
1622375643575 [The robot is connected to ] [/dev/ttyTHS1] 
1622375643575 [Initial robot's topic...] 
1622375853369 [vl:0.0 vr:0.0 yaw:0.35780450592] 
1622375853389 [vl:0.0 vr:0.0 yaw:0.35780450592] 
1622375853398 [v left: 0.115080847442 v right: 0.00191914945841] 
1622375853423 [vl:0.062 vr:0.0 yaw:0.35780450592] 
1622375853488 [vl:0.0145 vr:0.03 yaw:0.35780450592] 
1622375853525 [vl:0.0 vr:0.0 yaw:0.35642690432] 
1622375853531 [v left: 0.116101815999 v right: 0.0121018144488] 
1622375853560 [vl:0.062 vr:0.0 yaw:0.3527514816] 
1622375853638 [vl:0.0 vr:0.0 yaw:0.3527514816] 
1622375853665 [vl:-0.0145 vr:0.0 yaw:0.3516106368] 
1622375853730 [vl:0.0 vr:0.0 yaw:0.34786814462] 
1622375853745 [v left: 0.157279637158 v right: 0.07] 
1622375853773 [vl:0.0305 vr:0.0 yaw:0.34731833468] 
1622375853825 [vl:0.0935 vr:0.063 yaw:0.34731833468] 
1622375853861 [vl:0.0145 vr:0.0755 yaw:0.34652021418] 
1622375853914 [vl:0.0 vr:0.014 yaw:0.34360536108] 
1622375853944 [v left: 0.152000002265 v right: 0.0480000007153] 
1622375853982 [vl:0.0935 vr:0.014 yaw:0.34649376638] 
1622375854036 [vl:0.016 vr:0.03 yaw:0.3478459049] 
1622375854064 [vl:0.0 vr:0.03 yaw:0.34760114438] 
1622375854097 [v left: -0.07 v right: -0.07] 
1622375854122 [vl:0.0 vr:0.0 yaw:0.348763125] 
1622375854164 [vl:0.0 vr:0.0 yaw:0.35002933509] 
1622375854238 [vl:0.0 vr:0.0 yaw:0.35072453505] 
1622375854265 [vl:0.0 vr:0.0 yaw:0.35103861338] 
1622375854301 [v left: 0.182390023172 v right: 0.0913900247216] 
1622375854328 [vl:0.0305 vr:0.014 yaw:0.35103861338] 
1622375854395 [vl:0.016 vr:0.03 yaw:0.35103861338] 
1622375854412 [vl:0.0 vr:0.061 yaw:0.35103861338] 
1622375854427 [v left: 0.170306948423 v right: 0.0715069496632] 
1622375854493 [vl:0.0305 vr:0.016 yaw:0.34855503803] 
1622375854530 [vl:0.0 vr:0.016 yaw:0.34798110968] 
1622375854584 [vl:0.0 vr:0.0 yaw:0.34461746464] 
1622375854620 [vl:0.0 vr:0.0 yaw:0.34461746464] 
1622375854622 [v left: 0.14680000335 v right: 0.07] 
1622375854685 [vl:0.062 vr:0.014 yaw:0.34509898434] 
1622375854751 [vl:0.0305 vr:0.03 yaw:0.3431293417] 
1622375854780 [vl:0.0 vr:0.014 yaw:0.3379917312] 
1622375854797 [v left: 0.14810000211 v right: 0.07] 
1622375854823 [vl:0.0935 vr:0.016 yaw:0.34049228432] 
1622375854902 [vl:0.0935 vr:0.016 yaw:0.3410694957] 
1622375854943 [vl:0.0 vr:0.03 yaw:0.33784886122] 
1622375854994 [vl:0.0 vr:0.03 yaw:0.33457621338] 
1622375855015 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855158 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855179 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855272 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855310 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855351 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855358 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855375 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855412 [vl:0.0 vr:0.016 yaw:0.33265985254] 
1622375855464 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855540 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855564 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855619 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855662 [v left: 0.181036710441 v right: 0.0770367088914] 
1622375855674 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855740 [vl:0.0 vr:0.0 yaw:0.33265985254] 
1622375855768 [vl:-0.0145 vr:0.0 yaw:0.33265985254] 
1622375855808 [vl:-0.016 vr:0.0 yaw:0.33036770824] 
1622375855872 [vl:-0.016 vr:0.0 yaw:0.33036770824] 
1622375855902 [v left: -0.0020000000298 v right: -0.10200000152] 
1622375855924 [vl:0.0 vr:0.0 yaw:0.328581028] 
1622375855991 [vl:0.0 vr:-0.014 yaw:0.32927535774] 
1622375856028 [vl:0.0 vr:0.0 yaw:0.32927535774] 
1622375856061 [vl:0.0 vr:0.0 yaw:0.32891968728] 
1622375856086 [v left: 0.11110000059 v right: 0.0110999991] 
1622375856112 [vl:0.0305 vr:0.0 yaw:0.32891968728] 
1622375856166 [vl:0.0145 vr:0.014 yaw:0.32891968728] 
1622375856212 [vl:0.0 vr:0.0 yaw:0.32891968728] 
1622375856245 [v left: 0.175577610433 v right: 0.0715776088834] 
1622375856291 [vl:0.0785 vr:0.014 yaw:0.32751156806] 
1622375856342 [vl:0.0785 vr:0.014 yaw:0.32751156806] 
1622375856364 [vl:-0.016 vr:0.0445 yaw:0.32701123713] 
1622375856423 [vl:0.0 vr:-0.016 yaw:0.32260051249] 
1622375856463 [vl:0.0 vr:0.0 yaw:0.32498175379] 
1622375856472 [v left: 0.166390823424 v right: 0.0467908212543] 
1622375856515 [vl:0.0455 vr:0.0 yaw:0.32498175379] 
1622375856584 [vl:0.0305 vr:0.016 yaw:0.32498175379] 
1622375856624 [vl:-0.0145 vr:0.03 yaw:0.32116734259] 
1622375856635 [v left: 0.171022509634 v right: 0.0722225108743] 
1622375856659 [vl:0.11 vr:0.014 yaw:0.31557990787] 
1622375856732 [vl:0.0145 vr:0.0465 yaw:0.31679804561] 
1622375856763 [vl:0.0145 vr:0.014 yaw:0.31756760835] 
1622375856813 [vl:0.0 vr:0.0 yaw:0.31756760835] 
1622375856827 [v left: 0.14940000087 v right: 0.07] 
1622375856873 [vl:0.0635 vr:0.016 yaw:0.31859926939] 
1622375856917 [vl:0.0305 vr:0.03 yaw:0.31911335945] 
1622375856965 [vl:0.0 vr:0.03 yaw:0.31958723068] 
1622375857025 [vl:0.0145 vr:-0.016 yaw:0.32015136003] 
1622375857072 [vl:0.0 vr:0.0 yaw:0.31960332155] 
1622375857079 [v left: 0.14810000211 v right: 0.07] 
1622375857134 [vl:0.0935 vr:0.014 yaw:0.31960332155] 
1622375857186 [vl:0.016 vr:0.03 yaw:0.32018733978] 
1622375857224 [vl:-0.0145 vr:-0.0325 yaw:0.31806514023] 
1622375857233 [v left: 0.15069999963 v right: 0.0493000033498] 
1622375857263 [vl:0.0455 vr:0.0 yaw:0.31856418131] 
1622375857321 [vl:0.11 vr:0.014 yaw:0.31810924052] 
1622375857434 [vl:0.0 vr:0.0445 yaw:0.30813498974] 
1622375857490 [v left: 0.180639996827 v right: 0.0766399952769] 
1622375857504 [vl:0.0 vr:0.0 yaw:0.29484957214] 
1622375857580 [vl:0.0 vr:0.0 yaw:0.29484957214] 
1622375857597 [vl:0.0 vr:0.0 yaw:0.29484957214] 
1622375857608 [vl:0.0 vr:0.0 yaw:0.29484957214] 
1622375857655 [vl:0.0 vr:0.0 yaw:0.29484957214] 
1622375857677 [vl:0.0 vr:0.0 yaw:0.29484957214] 
1622375857682 [v left: 0.07 v right: 0.048379496634] 
1622375857766 [vl:0.0 vr:0.0 yaw:0.29484957214] 
1622375857796 [v left: 0.152000002265 v right: 0.0480000007153] 
1622375857817 [vl:0.0 vr:0.0 yaw:0.29389887809] 
1622375857823 [vl:0.11 vr:0.0 yaw:0.29138042684] 
1622375857884 [vl:0.11 vr:0.0 yaw:0.29192677732] 
1622375857916 [vl:0.0 vr:0.0325 yaw:0.29192677732] 
1622375857935 [v left: 0.186459590197 v right: 0.0850595939159] 
1622375857972 [vl:0.125 vr:0.0445 yaw:0.28702357048] 
1622375858018 [vl:0.0 vr:0.03 yaw:0.28838374372] 
1622375858079 [vl:0.0145 vr:0.014 yaw:0.28788363453] 
1622375858154 [v left: 0.148406825364 v right: 0.07] 
1622375858166 [vl:0.0 vr:0.0 yaw:0.28345875733] 
1622375858182 [vl:0.062 vr:0.016 yaw:0.28599483481] 
1622375858218 [vl:0.11 vr:0.0325 yaw:0.28776208871] 
1622375858290 [vl:0.062 vr:0.061 yaw:0.28703661912] 
1622375858337 [vl:0.0305 vr:0.03 yaw:0.28508816712] 
1622375858364 [vl:0.0 vr:0.0 yaw:0.28334921352] 
1622375858402 [v left: 0.202296261191 v right: 0.100896264911] 
1622375858424 [vl:0.0305 vr:0.0 yaw:0.28521517983] 
1622375858449 [v left: 0.152000002265 v right: 0.0480000007153] 
1622375858490 [vl:0.11 vr:0.0465 yaw:0.28521517983] 
1622375858524 [v left: 0.152000002265 v right: 0.0480000007153] 
1622375858540 [vl:0.125 vr:0.092 yaw:0.28234681833] 
1622375858584 [vl:0.125 vr:0.09 yaw:0.27913981185] 
1622375858624 [vl:0.125 vr:0.1065 yaw:0.27713777289] 
1622375858629 [v left: 0.07 v right: 0.044438585341] 
1622375858665 [vl:0.077 vr:0.0775 yaw:0.27555485473] 
1622375858692 [v left: 0.152000002265 v right: 0.0480000007153] 
1622375858716 [vl:0.0935 vr:0.0755 yaw:0.27247517815] 
1622375858760 [vl:0.125 vr:0.059 yaw:0.26968253365] 
1622375858780 [v left: 0.152000002265 v right: 0.0480000007153] 
1622375858814 [vl:0.14 vr:0.0755 yaw:0.26968253365] 
1622375858877 [vl:0.125 vr:0.0755 yaw:0.26574286213] 
1622375858918 [vl:0.0145 vr:0.123 yaw:0.26331113094] 
1622375858978 [v left: -0.0451474671066 v right: -0.07] 
1622375858989 [vl:0.016 vr:0.061 yaw:0.25723258246] 
1622375859012 [vl:0.0145 vr:0.014 yaw:0.25699410189] 
1622375859084 [vl:0.0 vr:0.0 yaw:0.26095323784] 
1622375859157 [vl:0.0 vr:0.0 yaw:0.26095323784] 
1622375859172 [vl:0.0 vr:0.0 yaw:0.26095323784] 
1622375859221 [vl:0.0 vr:0.0 yaw:0.26095323784] 
1622375859298 [vl:0.0 vr:0.0 yaw:0.26095323784] 
1622375859320 [vl:0.0 vr:0.0 yaw:0.26095323784] 
1622375859368 [vl:0.0 vr:0.0 yaw:0.26095323784] 
1622375859377 [v left: -0.0164324750006 v right: -0.0875675265491] 
1622375859417 [vl:0.0 vr:-0.016 yaw:0.26095323784] 
1622375859468 [vl:0.0145 vr:0.0 yaw:0.26095323784] 
1622375859559 [vl:0.0 vr:0.0 yaw:0.26048315747] 
1622375859606 [vl:-0.0145 vr:0.014 yaw:0.26048315747] 
1622375859656 [vl:0.0 vr:0.014 yaw:0.26048315747] 
1622375859678 [vl:0.0 vr:0.0 yaw:0.26048315747] 
1622375859690 [v left: -0.0457916172966 v right: -0.07] 
1622375859754 [vl:0.0 vr:0.0 yaw:0.26048315747] 
1622375859789 [vl:0.0 vr:0.0 yaw:0.26048315747] 
1622375859794 [v left: -0.07 v right: -0.07] 
1622375859840 [vl:0.0 vr:0.0 yaw:0.26048315747] 
1622375859863 [vl:0.0 vr:0.0 yaw:0.26048315747] 
1622375859873 [v left: -0.0235591863096 v right: -0.0804408152401] 
1622375859916 [vl:0.0 vr:0.0 yaw:0.26048315747] 
1622375859943 [v left: 0.172353724539 v right: 0.0423537245393] 
1622375859998 [vl:0.062 vr:0.016 yaw:0.26048315747] 
1622375860014 [vl:0.0935 vr:0.016 yaw:0.26048315747] 
1622375860069 [vl:0.1085 vr:0.0445 yaw:0.26048315747] 
1622375860076 [v left: 0.178382245302 v right: 0.079582246542] 
1622375860154 [vl:0.077 vr:0.1065 yaw:0.25088424188] 
1622375860173 [v left: 0.152000002265 v right: 0.0480000007153] 
1622375860187 [vl:0.1085 vr:0.0755 yaw:0.24901180725] 
1622375860212 [vl:0.1085 vr:0.1085 yaw:0.2448261021] 
1622375860248 [v left: 0.179422799945 v right: 0.0780228036642] 
1622375860276 [vl:0.14 vr:0.1085 yaw:0.24300395949] 
1622375860295 [v left: -0.0760118898749 v right: -0.125411889255] 
1622375860327 [vl:0.1085 vr:0.09 yaw:0.24152397378] 
1622375860383 [vl:0.1565 vr:0.092 yaw:0.23935317263] 
1622375860390 [v left: -0.00329999879003 v right: -0.10330000028] 
1622375860448 [vl:0.125 vr:0.0755 yaw:0.23702601653] 
1622375860479 [vl:0.016 vr:0.0 yaw:0.23449202043] 
1622375860516 [vl:0.0 vr:-0.014 yaw:0.23255553707] 
1622375860566 [vl:0.0 vr:0.016 yaw:0.22905490616] 
1622375860582 [v left: 0.172305357158 v right: 0.0709053608775] 
1622375860628 [vl:0.125 vr:0.03 yaw:0.22807660798] 
1622375860667 [vl:0.0935 vr:0.014 yaw:0.22859194736] 
1622375860699 [v left: 0.19010204047 v right: 0.07] 
1622375860728 [vl:0.1565 vr:0.061 yaw:0.22987884978] 
1622375860776 [vl:0.125 vr:0.061 yaw:0.22483744128] 
1622375860833 [vl:0.125 vr:0.09 yaw:0.223489003] 
1622375860870 [vl:0.0295 vr:0.09 yaw:0.21777154191] 
1622375860912 [vl:0.0145 vr:0.061 yaw:0.21441196905] 
1622375860966 [vl:0.0 vr:0.0 yaw:0.21654245841] 
1622375861008 [vl:0.0 vr:0.0 yaw:0.21856985557] 
1622375861069 [vl:0.0 vr:0.0 yaw:0.219051144] 
1622375861085 [v left: 0.162480576336 v right: 0.07] 
1622375861116 [vl:0.0 vr:0.0 yaw:0.22000862826] 
1622375861141 [v left: 0.07 v right: 0.0396364319324] 
1622375861174 [vl:0.016 vr:0.0 yaw:0.22000862826] 
1622375861212 [vl:0.047 vr:0.0 yaw:0.22000862826] 
1622375861215 [v left: 0.1638203004 v right: 0.07282030195] 
1622375861265 [vl:0.0305 vr:0.0 yaw:0.22000862826] 
1622375861318 [vl:0.0145 vr:0.016 yaw:0.21797738778] 
1622375861363 [vl:0.016 vr:0.03 yaw:0.21846984612] 
1622375861378 [v left: 0.162733918428 v right: 0.07] 
1622375861418 [vl:0.062 vr:0.0325 yaw:0.21797018515] 
1622375861440 [v left: 0.214003863037 v right: 0.094403860867] 
1622375861469 [vl:0.11 vr:0.092 yaw:0.21694562423] 
1622375861507 [v left: 0.118533264846 v right: 0.0041332654655] 
1622375861539 [vl:0.092 vr:0.059 yaw:0.21282848345] 
1622375861569 [vl:0.0785 vr:0.061 yaw:0.21099908813] 
1622375861588 [v left: -0.0411826039106 v right: -0.078417398259] 
1622375861636 [vl:0.0305 vr:0.0325 yaw:0.20580719695] 
1622375861668 [vl:0.0 vr:0.0 yaw:0.20421611059] 
1622375861722 [v left: 0.10585543111 v right: 0.00185542955995] 
1622375861734 [vl:0.0 vr:0.0 yaw:0.20284207093] 
1622375861765 [vl:0.0 vr:0.0 yaw:0.20253908145] 
1622375861781 [v left: 0.077480423525 v right: 0.0447195761651] 
1622375861812 [vl:0.0305 vr:0.0 yaw:0.20253908145] 
1622375861894 [vl:0.0 vr:0.0 yaw:0.20253908145] 
1622375861926 [vl:0.0 vr:0.014 yaw:0.20140868175] 
1622375861964 [vl:0.016 vr:0.0 yaw:0.20054433811] 
1622375861970 [v left: 0.07 v right: 0.039517993778] 
1622375862022 [vl:0.0145 vr:0.0 yaw:0.19951829899] 
1622375862075 [vl:0.0305 vr:0.014 yaw:0.19900774944] 
1622375862100 [v left: 0.142900003195 v right: 0.07] 
1622375862138 [vl:0.0305 vr:0.0 yaw:0.19725319851] 
1622375862181 [vl:0.0305 vr:0.0 yaw:0.19573639859] 
1622375862229 [vl:-0.0145 vr:0.016 yaw:0.19327123631] 
1622375862282 [vl:0.0 vr:0.03 yaw:0.19172770727] 
1622375862322 [vl:0.0 vr:0.0325 yaw:0.19022406807] 
1622375862324 [v left: 0.0942708437145 v right: 0.00972915783525] 
1622375862366 [vl:0.0305 vr:0.014 yaw:0.18918778647] 
1622375862404 [v left: 0.07 v right: 0.0449954529107] 
1622375862417 [vl:0.047 vr:0.0 yaw:0.19216815699] 
1622375862441 [v left: -0.07 v right: -0.07] 
1622375862468 [vl:0.0605 vr:0.061 yaw:0.19216815699] 
1622375862530 [vl:-0.0145 vr:0.0 yaw:0.19014467943] 
1622375862566 [vl:0.0 vr:0.0 yaw:0.18823003519] 
1622375862619 [vl:0.0 vr:0.0 yaw:0.18874555576] 
1622375862668 [vl:0.0 vr:0.0 yaw:0.18929752577] 
1622375862713 [vl:0.0 vr:0.03 yaw:0.18929752577] 
1622375862742 [v left: -0.00490304425359 v right: -0.0990969572961] 
1622375862796 [vl:0.0 vr:-0.03 yaw:0.18999980677] 
1622375862829 [vl:0.0 vr:0.0 yaw:0.19081866491] 
1622375862866 [vl:0.0 vr:0.0 yaw:0.19122457493] 
1622375862916 [vl:0.0 vr:0.0 yaw:0.19026011455] 
1622375862930 [v left: -0.0259193272144 v right: -0.0780806743354] 
1622375862967 [vl:0.0 vr:0.0 yaw:0.19026011455] 
1622375863023 [vl:0.0 vr:0.0 yaw:0.19026011455] 
1622375863029 [v left: 0.268964480162 v right: 0.141564477682] 
1622375863085 [vl:0.125 vr:0.061 yaw:0.19026011455] 
1622375863158 [vl:0.188 vr:0.123 yaw:0.18949119556] 
1622375863165 [v left: -0.07 v right: -0.07] 
1622375863194 [vl:0.188 vr:0.1375 yaw:0.18312382686] 
1622375863210 [vl:0.203 vr:0.1515 yaw:0.18155872806] 
1622375863230 [v left: 0.229207820296 v right: 0.112207823396] 
1622375863260 [vl:0.2015 vr:0.1705 yaw:0.17426633826] 
1622375863266 [v left: -0.07 v right: -0.07] 
1622375863313 [vl:0.0455 vr:0.016 yaw:0.16926214686] 
1622375863369 [vl:0.0305 vr:0.0 yaw:0.16395423396] 
1622375863412 [vl:-0.016 vr:0.0 yaw:0.15879974121] 
1622375863449 [v left: 0.153051767945 v right: 0.07] 
1622375863481 [vl:0.062 vr:0.0 yaw:0.15322446577] 
1622375863531 [vl:0.0935 vr:0.016 yaw:0.15322446577] 
1622375863570 [vl:0.0935 vr:0.0465 yaw:0.15322446577] 
1622375863573 [v left: 0.07 v right: 0.07] 
1622375863617 [vl:0.062 vr:0.059 yaw:0.14721628897] 
1622375863633 [v left: 0.147985586226 v right: 0.0257855865359] 
1622375863666 [vl:0.0935 vr:0.03 yaw:0.14297173257] 
1622375863685 [v left: 0.142466670275 v right: 0.07] 
1622375863711 [vl:0.077 vr:0.03 yaw:0.14056197637] 
1622375863796 [vl:0.0935 vr:0.0445 yaw:0.13339818947] 
1622375863822 [v left: 0.14940000087 v right: 0.07] 
1622375863833 [vl:0.11 vr:0.014 yaw:0.13016221035] 
1622375863873 [vl:0.0935 vr:0.0755 yaw:0.12467233893] 
1622375863892 [v left: -0.0168824081123 v right: -0.0871175934374] 
1622375863922 [vl:0.062 vr:0.0755 yaw:0.11836907613] 
1622375863960 [vl:0.0145 vr:0.0 yaw:0.11430162423] 
1622375863970 [v left: -0.0220891349018 v right: -0.0923108644783] 
1622375864025 [vl:0.0 vr:0.0 yaw:0.11180242533] 
1622375864080 [vl:0.0 vr:0.0 yaw:0.11043874257] 
1622375864087 [v left: -0.04943198964 v right: -0.07] 
1622375864136 [vl:0.0 vr:0.0 yaw:0.11043874257] 
1622375864161 [vl:0.0 vr:0.0 yaw:0.11043874257] 
1622375864187 [v left: 0.203232509792 v right: 0.0940325132012] 
1622375864235 [vl:0.0935 vr:0.03 yaw:0.11043874257] 
1622375864282 [vl:0.125 vr:0.03 yaw:0.11043874257] 
1622375864331 [vl:0.1415 vr:0.0755 yaw:0.10653346053] 
1622375864346 [v left: -0.0419352327287 v right: -0.0802647669613] 
1622375864367 [vl:0.1565 vr:0.0775 yaw:0.10249084701] 
1622375864422 [vl:-0.016 vr:0.0465 yaw:0.09612612722] 
1622375864446 [v left: 0.07 v right: 0.0370617282391] 
1622375864478 [vl:0.0305 vr:0.016 yaw:0.08876801478] 
1622375864530 [vl:0.0 vr:0.014 yaw:0.08649672018] 
1622375864571 [vl:0.0 vr:0.0285 yaw:0.08753598198] 
1622375864628 [vl:0.0 vr:0.0 yaw:0.08610152943] 
1622375864649 [v left: -0.020854280293 v right: -0.0909457215667] 
1622375864683 [vl:0.0145 vr:-0.014 yaw:0.08610152943] 
1622375864712 [vl:0.0 vr:-0.016 yaw:0.08610152943] 
1622375864786 [vl:0.0 vr:0.014 yaw:0.08499147159] 
1622375864816 [vl:0.0 vr:0.0 yaw:0.08452424032] 
1622375864838 [v left: 0.0706251496077 v right: 0.041174852252] 
1622375864868 [vl:0.0305 vr:0.0 yaw:0.08558996184] 
1622375864917 [v left: 0.167267424166 v right: 0.0788674232364] 
1622375864933 [vl:0.0145 vr:0.0 yaw:0.08603471024] 
1622375865009 [vl:0.0785 vr:0.0 yaw:0.0839828561] 
1622375865022 [v left: -0.07 v right: -0.07] 
1622375865037 [vl:0.095 vr:0.0775 yaw:0.08255392535] 
1622375865065 [vl:0.0 vr:0.0 yaw:0.08153536541] 
1622375865084 [v left: 0.15069999963 v right: 0.0493000033498] 
1622375865127 [vl:0.0455 vr:0.016 yaw:0.07412577855] 
1622375865167 [vl:0.062 vr:0.014 yaw:0.07283541426] 
1622375865227 [v left: 0.07 v right: 0.0372679528594] 
1622375865241 [vl:0.077 vr:0.061 yaw:0.06882597674] 
1622375865270 [vl:0.062 vr:0.0445 yaw:0.0647456621] 
1622375865285 [v left: 0.14940000087 v right: 0.07] 
1622375865321 [vl:0.0445 vr:0.0465 yaw:0.06032467355] 
1622375865369 [vl:0.0 vr:0.03 yaw:0.05832475175] 
1622375865436 [vl:0.0 vr:-0.016 yaw:0.05611630667] 
1622375865461 [vl:0.0 vr:0.0 yaw:0.05585389603] 
1622375865465 [v left: -0.0433218196779 v right: -0.07] 
1622375865515 [vl:0.0 vr:0.0 yaw:0.05636761654] 
1622375865528 [v left: 0.139336610734 v right: 0.00933661073446] 
1622375865569 [vl:0.077 vr:0.0 yaw:0.05696879614] 
1622375865596 [v left: -0.0453105629981 v right: -0.0846894370019] 
1622375865623 [vl:0.062 vr:0.014 yaw:0.05743378628] 
1622375865662 [vl:0.062 vr:0.0 yaw:0.05785317648] 
1622375865714 [vl:0.077 vr:0.03 yaw:0.05785317648] 
1622375865722 [v left: -0.07 v right: -0.0741993427277] 
1622375865776 [vl:0.0 vr:0.0 yaw:0.0513638448] 
1622375865824 [v left: 0.10610855341 v right: 0.00210855185986] 
1622375865847 [vl:0.0 vr:0.0 yaw:0.04396463868] 
1622375865898 [vl:0.0455 vr:0.0 yaw:0.04333611962] 
1622375865918 [vl:0.062 vr:0.0 yaw:0.04304391858] 
1622375865937 [v left: -0.0274455814064 v right: -0.107754413635] 
1622375865963 [vl:0.0295 vr:0.0 yaw:0.0421188211] 
1622375866013 [vl:0.0 vr:0.0 yaw:0.04111020084] 
1622375866081 [vl:0.0 vr:0.0 yaw:0.03663413049] 
1622375866119 [vl:0.016 vr:0.016 yaw:0.03558873177] 
1622375866194 [vl:0.0 vr:0.016 yaw:0.03558873177] 
1622375866226 [vl:0.0 vr:0.0 yaw:0.03682224751] 
1622375866264 [vl:0.0 vr:0.0 yaw:0.03757555009] 
1622375866310 [vl:0.0 vr:0.0 yaw:0.03862360955] 
1622375866382 [vl:0.0 vr:0.0 yaw:0.03909997941] 
1622375866417 [vl:0.0 vr:0.0 yaw:0.03964342834] 
1622375866462 [vl:0.0 vr:0.014 yaw:0.04010053874] 
1622375866561 [vl:0.0 vr:0.014 yaw:0.04010053874] 
1622375866582 [vl:0.0 vr:0.0 yaw:0.04010053874] 
1622375866607 [v left: 0.07 v right: 0.07] 
1622375866673 [vl:0.0145 vr:0.0 yaw:0.04010053874] 
1622375866706 [vl:0.016 vr:0.03 yaw:0.04010053874] 
1622375866707 [v left: -0.0314795948565 v right: -0.101120402664] 
1622375866737 [vl:0.0 vr:-0.014 yaw:0.04010053874] 
1622375866782 [vl:0.0 vr:-0.014 yaw:0.03956953764] 
1622375866816 [vl:0.0 vr:0.03 yaw:0.03956953764] 
1622375866869 [vl:0.0 vr:0.014 yaw:0.04008915663] 
1622375866942 [vl:0.0 vr:0.0 yaw:0.04008915663] 
1622375866968 [vl:0.0 vr:0.0 yaw:0.04008915663] 
1622375866993 [v left: -0.00329999879003 v right: -0.10330000028] 
1622375867035 [vl:0.0 vr:0.016 yaw:0.04008915663] 
1622375867073 [vl:0.0 vr:0.0 yaw:0.04008915663] 
1622375867103 [v left: 0.157923181057 v right: 0.07] 
1622375867119 [vl:0.0305 vr:-0.014 yaw:0.04008915663] 
1622375867160 [vl:0.0455 vr:0.014 yaw:0.04008915663] 
1622375867191 [v left: -0.0450116637722 v right: -0.07] 
1622375867224 [vl:0.0 vr:0.0285 yaw:0.04008915663] 
1622375867260 [vl:-0.016 vr:0.0 yaw:0.03700474503] 
1622375867347 [vl:-0.016 vr:0.0 yaw:0.03399760965] 
1622375867359 [vl:0.0 vr:0.0 yaw:0.03502587083] 
1622375867429 [vl:0.0 vr:0.014 yaw:0.0356685901] 
1622375867476 [vl:0.0 vr:0.014 yaw:0.0356685901] 
1622375867518 [vl:0.0 vr:0.014 yaw:0.0356685901] 
1622375867537 [v left: -0.07 v right: -0.07] 
1622375867629 [vl:0.0 vr:0.0 yaw:0.0356685901] 
1622375867656 [vl:0.0 vr:0.0 yaw:0.0356685901] 
1622375867677 [vl:0.0 vr:0.0 yaw:0.0356685901] 
1622375867728 [v left: -0.047912594825 v right: -0.07] 
1622375867748 [vl:0.0 vr:0.0 yaw:0.0356685901] 
1622375867808 [vl:0.0 vr:0.0 yaw:0.0356685901] 
1622375867819 [v left: 0.15069999963 v right: 0.0493000033498] 
1622375867830 [vl:0.0 vr:-0.014 yaw:0.0356685901] 
1622375867871 [vl:0.0305 vr:0.014 yaw:0.0356685901] 
1622375867898 [v left: 0.1886373353 v right: 0.0872373390198] 
1622375867938 [vl:0.047 vr:0.0 yaw:0.0356685901] 
1622375867992 [vl:0.062 vr:0.0465 yaw:0.03428562166] 
1622375868022 [vl:0.0 vr:0.0755 yaw:0.03173717741] 
1622375868064 [vl:0.0 vr:0.059 yaw:0.03003608945] 
1622375868089 [v left: 0.118899997026 v right: 0.0188999955356] 
1622375868128 [vl:0.0605 vr:0.0 yaw:0.033137939] 
1622375868160 [vl:0.0295 vr:0.0 yaw:0.0369610286] 
1622375868164 [v left: -0.0342712856084 v right: -0.0723287134618] 
1622375868246 [vl:0.0 vr:-0.016 yaw:0.0369610286] 
1622375868276 [vl:0.0 vr:0.0 yaw:0.03601079226] 
1622375868306 [vl:0.0 vr:-0.014 yaw:0.03701823472] 
1622375868361 [vl:0.0 vr:0.0 yaw:0.03701823472] 
1622375868418 [vl:0.0 vr:0.014 yaw:0.03651779412] 
1622375868469 [vl:0.0 vr:0.0 yaw:0.03651779412] 
1622375868542 [vl:0.0 vr:0.0 yaw:0.03651779412] 
1622375868572 [vl:0.0 vr:0.0 yaw:0.03651779412] 
1622375868577 [v left: 0.14940000087 v right: 0.07] 
1622375868613 [vl:0.0305 vr:0.0 yaw:0.03651779412] 
1622375868663 [vl:0.062 vr:0.0 yaw:0.03651779412] 
1622375868676 [v left: 0.15069999963 v right: 0.0493000033498] 
1622375868724 [vl:0.0455 vr:0.03 yaw:0.03651779412] 
1622375868777 [vl:0.062 vr:0.0465 yaw:0.03447467088] 
1622375868801 [v left: 0.157694373727 v right: 0.07] 
1622375868825 [vl:0.077 vr:0.061 yaw:0.03447467088] 
1622375868861 [vl:0.0935 vr:0.061 yaw:0.0337519145] 
1622375868918 [vl:0.0785 vr:0.0755 yaw:0.03325185298] 
1622375868979 [vl:0.0 vr:0.061 yaw:0.03262668371] 
1622375868989 [v left: -0.0476054789126 v right: -0.07] 
1622375869015 [vl:0.0 vr:-0.03 yaw:0.03262668371] 
