1622956655476 [Opening serial port: /dev/ttyTHS1.] 
1622956655787 [The robot is connected to ] [/dev/ttyTHS1] 
1622956655787 [Initial robot's topic...] 
1622956934444 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934496 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934544 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934653 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934676 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934696 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934744 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934798 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934844 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934896 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934945 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934996 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935044 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935102 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935155 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935197 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935244 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935301 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935345 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935399 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935450 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935496 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935544 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935589 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935644 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935700 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935745 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935796 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935844 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935896 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935944 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956935999 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936048 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936130 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936172 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936194 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936245 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936307 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936378 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936397 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936449 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936509 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936555 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936612 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936685 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936716 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936750 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936801 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936860 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936900 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956936952 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937015 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937094 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937109 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937153 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937199 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937255 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937296 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937352 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937400 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937444 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937501 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937553 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937607 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937644 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937707 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937768 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937796 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937844 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937896 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937948 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956937996 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938043 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938096 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938144 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938225 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938244 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938338 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938374 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938400 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938446 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938509 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938544 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938597 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938652 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938702 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938744 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938814 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938870 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938900 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956938947 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939005 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939044 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939109 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939152 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939196 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939244 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939299 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939352 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939396 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939446 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939515 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939592 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939710 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939725 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939792 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939817 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939842 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939860 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939897 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939944 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956939996 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940044 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940097 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940144 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940222 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940248 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940295 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940344 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940396 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940444 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940496 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940565 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940597 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940644 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940696 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940756 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940794 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940857 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940896 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956940978 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941011 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941050 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941106 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941151 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941200 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941252 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941302 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941344 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941399 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941444 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941496 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941546 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941607 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941644 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941696 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941762 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941805 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941853 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941896 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956941945 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942016 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942080 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942104 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942153 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942208 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942254 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942296 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942343 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942395 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942444 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942496 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942544 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942627 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942646 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942697 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942744 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942795 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942844 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942895 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956942945 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943004 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943044 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943096 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943144 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943197 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943244 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943296 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943372 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943395 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943445 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943496 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943544 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943596 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943644 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943696 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943752 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943823 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943850 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943908 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956943945 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944000 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944061 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944178 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944201 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944219 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944252 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944320 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944354 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944397 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944473 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944498 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944549 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944597 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944644 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944696 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944744 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944813 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944848 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944897 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956944948 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945023 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945052 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945109 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945160 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945210 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945248 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945296 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945346 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945396 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945444 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945501 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945555 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945596 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945644 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945704 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945753 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945816 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945844 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945896 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956945944 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946003 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946045 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946096 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946155 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946203 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946246 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946296 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946344 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946411 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946445 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946501 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946548 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946599 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946659 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946696 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946760 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946801 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946849 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946895 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946944 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956946996 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947045 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947135 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947154 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947196 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947245 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947308 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947344 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947398 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947450 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947500 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947545 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947601 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947645 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947696 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947744 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947796 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947847 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947888 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947945 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956947996 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948057 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948095 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948157 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948209 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948256 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948300 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948386 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948429 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948446 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948497 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948560 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948596 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948646 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948696 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948744 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948796 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948844 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948896 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956948944 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949000 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949044 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949097 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949153 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949196 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949248 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949356 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949372 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949402 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949449 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949497 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949563 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949604 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949648 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949704 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949745 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949806 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949844 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949903 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949947 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956949997 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950044 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950096 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950156 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950200 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950248 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950296 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950347 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950396 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950444 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950511 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950548 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950596 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950644 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950696 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950745 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950796 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950926 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950972 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956950987 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951001 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951050 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951096 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951159 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951196 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951248 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951319 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951403 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951471 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951493 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951532 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951550 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951596 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951658 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951702 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951745 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951796 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951845 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951904 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951949 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956951997 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952046 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952096 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952144 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952196 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952251 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952296 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952349 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952412 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952449 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952504 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952556 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952598 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952644 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952698 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952752 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952798 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952844 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952923 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952969 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956952996 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953055 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953101 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953148 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953197 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953251 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953296 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953345 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953399 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953444 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953499 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953544 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953600 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953642 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953701 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953758 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953816 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953851 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953896 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953944 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956953996 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954044 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954096 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954151 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954203 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954252 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954296 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954360 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954401 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954447 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954497 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954569 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954601 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954646 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954709 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954757 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954797 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956954848 [vl:0.0 vr:0.0 yaw:1.01190305712] 
