1622891115613 [Opening serial port: /dev/ttyTHS1.] 
1622891115920 [The robot is connected to ] [/dev/ttyTHS1] 
1622891115920 [Initial robot's topic...] 
1622891367267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367416 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367816 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367870 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367971 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368274 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368311 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368468 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368568 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368741 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368778 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368868 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368927 [vl:0.0 vr:0.0 yaw:0.0] 
1622891368966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369020 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369227 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369269 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369317 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369468 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369519 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369668 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369723 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369823 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891369969 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370090 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370121 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370169 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370321 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370518 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370722 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370822 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370869 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891370966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371025 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371122 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371169 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371225 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371316 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371373 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371415 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371462 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371519 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371615 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371669 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371768 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371831 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371920 [vl:0.0 vr:0.0 yaw:0.0] 
1622891371969 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372111 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372165 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372370 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372415 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372478 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372517 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372621 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372765 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372913 [vl:0.0 vr:0.0 yaw:0.0] 
1622891372965 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373011 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373069 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373116 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373216 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373487 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373516 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373619 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373768 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373916 [vl:0.0 vr:0.0 yaw:0.0] 
1622891373966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374265 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374465 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374520 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374561 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374733 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374772 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374863 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374887 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891374968 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375270 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375315 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375568 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375669 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375720 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375776 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375871 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891375965 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376215 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376321 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376517 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376617 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376739 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376765 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891376967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377018 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377315 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377369 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377419 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377478 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377619 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377820 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377919 [vl:0.0 vr:0.0 yaw:0.0] 
1622891377966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378011 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378070 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378121 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378215 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378318 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378417 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378469 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378516 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378569 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378716 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378761 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891378968 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379016 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379673 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379819 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379865 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379913 [vl:0.0 vr:0.0 yaw:0.0] 
1622891379965 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380130 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380226 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380311 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380370 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380470 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380523 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380717 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380774 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380913 [vl:0.0 vr:0.0 yaw:0.0] 
1622891380967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381010 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381120 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381160 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381274 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381369 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381462 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381622 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381916 [vl:0.0 vr:0.0 yaw:0.0] 
1622891381969 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382172 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382270 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382410 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382468 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382515 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382568 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382668 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382765 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382865 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382919 [vl:0.0 vr:0.0 yaw:0.0] 
1622891382965 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383270 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383369 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383424 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383518 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383717 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383784 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383815 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383868 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891383970 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384215 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384316 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384473 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384515 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384569 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384670 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384821 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384868 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384911 [vl:0.0 vr:0.0 yaw:0.0] 
1622891384967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385270 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385368 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385470 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385618 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385722 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385770 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385845 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385923 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385949 [vl:0.0 vr:0.0 yaw:0.0] 
1622891385969 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386190 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386305 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386318 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386374 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386418 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386515 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386611 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386635 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386670 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386717 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386777 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386822 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386865 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386919 [vl:0.0 vr:0.0 yaw:0.0] 
1622891386971 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387022 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387115 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387165 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387217 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387420 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387465 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387623 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387671 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387769 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387890 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387910 [vl:0.0 vr:0.0 yaw:0.0] 
1622891387970 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388071 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388116 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388260 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388327 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388374 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388474 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388502 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388517 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388625 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388716 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388877 [vl:0.0 vr:0.0 yaw:0.0] 
1622891388913 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389007 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389033 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389216 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389235 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389256 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389281 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891389680 [vl:0.0 vr:0.0 yaw:0.0] 
