1622389194789 [Opening serial port: /dev/ttyTHS1.] 
1622389195100 [The robot is connected to ] [/dev/ttyTHS1] 
1622389195100 [Initial robot's topic...] 
1622389528581 [v left: 0.156111981869 v right: 0.00791198372841] 
1622389528607 [vl:0.095 vr:0.0 yaw:0.57546789181] 
1622389528651 [vl:0.125 vr:0.0 yaw:0.57195964829] 
1622389528706 [vl:0.125 vr:0.0 yaw:0.56742913973] 
1622389528754 [vl:0.1415 vr:0.0 yaw:0.55771091233] 
1622389528823 [vl:0.125 vr:0.0 yaw:0.54417594933] 
1622389528827 [v left: 0.11 v right: 0.0225504565239] 
1622389528872 [vl:0.125 vr:0.0 yaw:0.53271844658] 
1622389528905 [v left: 0.11 v right: 0.11] 
1622389528920 [vl:0.0935 vr:0.0 yaw:0.51910181549] 
1622389528963 [vl:0.0935 vr:0.03 yaw:0.50864989058] 
1622389528983 [v left: 0.188339349627 v right: 0.0193393558264] 
1622389529009 [vl:0.062 vr:0.03 yaw:0.49836612728] 
1622389529049 [vl:0.155 vr:0.0 yaw:0.48944048911] 
1622389529069 [v left: 0.127691398561 v right: 0.11] 
1622389529104 [vl:0.1415 vr:0.016 yaw:0.48308936147] 
1622389529121 [v left: 0.217104772329 v right: 0.11] 
1622389529152 [vl:0.1715 vr:0.061 yaw:0.46812799937] 
1622389529209 [vl:0.173 vr:0.0755 yaw:0.45111480261] 
1622389529284 [vl:0.1865 vr:0.0755 yaw:0.43979910393] 
1622389529307 [vl:0.1715 vr:0.016 yaw:0.42872536675] 
1622389529350 [vl:0.1085 vr:-0.014 yaw:0.41764169481] 
1622389529367 [v left: 0.258020234108 v right: 0.11] 
1622389529407 [vl:0.2195 vr:0.016 yaw:0.40711461804] 
1622389529458 [vl:0.2205 vr:0.0445 yaw:0.38909185196] 
1622389529486 [v left: 0.215865291357 v right: 0.11] 
1622389529503 [vl:0.2355 vr:0.0755 yaw:0.37490146412] 
1622389529537 [v left: 0.287425950766 v right: 0.128825947046] 
1622389529568 [vl:0.2355 vr:0.1085 yaw:0.3593508412] 
1622389529608 [vl:0.267 vr:0.1085 yaw:0.34905001916] 
1622389529650 [vl:0.2505 vr:0.123 yaw:0.33434613495] 
1622389529694 [v left: 0.281799542904 v right: 0.11] 
1622389529726 [vl:0.2965 vr:0.1085 yaw:0.311437266] 
1622389529771 [vl:0.265 vr:0.123 yaw:0.30060627726] 
1622389529802 [vl:0.2965 vr:0.1085 yaw:0.28507812528] 
1622389529813 [v left: 0.252914146781 v right: 0.11] 
1622389529850 [vl:0.2815 vr:0.1065 yaw:0.26597630998] 
1622389529921 [vl:0.265 vr:0.0775 yaw:0.24708386936] 
1622389529960 [vl:0.267 vr:0.061 yaw:0.22764348546] 
1622389530018 [v left: 0.305589636564 v right: 0.115789631605] 
1622389530033 [vl:0.2505 vr:0.1065 yaw:0.20631103064] 
1622389530063 [vl:0.28 vr:0.0755 yaw:0.1882065155] 
1622389530076 [v left: 0.301648423672 v right: 0.120515092611] 
1622389530101 [vl:0.3145 vr:0.1085 yaw:0.17197164086] 
1622389530118 [v left: 0.255091208816 v right: 0.11] 
1622389530159 [vl:0.298 vr:0.123 yaw:0.15265939262] 
1622389530202 [vl:0.298 vr:0.123 yaw:0.13641911042] 
1622389530224 [v left: 0.148168945611 v right: 0.0286310407519] 
1622389530247 [vl:0.2345 vr:0.061 yaw:0.11838127622] 
1622389530277 [v left: 0.31339504838 v right: 0.115795050859] 
1622389530311 [vl:0.28 vr:0.0465 yaw:0.10025903257] 
1622389530320 [v left: 0.242708231211 v right: 0.11] 
1622389530383 [vl:0.2505 vr:0.092 yaw:0.07133554969] 
1622389530402 [vl:0.2505 vr:0.123 yaw:0.06494013313] 
1622389530454 [vl:0.2505 vr:0.1065 yaw:0.04687929637] 
1622389530487 [v left: 0.15993019551 v right: 0.0350698044896] 
1622389530520 [vl:0.1565 vr:0.0755 yaw:0.02939487721] 
1622389530573 [vl:0.188 vr:0.016 yaw:0.01411963721] 
1622389530603 [vl:0.1565 vr:0.0445 yaw:0.00745089071] 
1622389530604 [v left: 0.210077499747 v right: 0.0211441761255] 
1622389530650 [vl:0.2045 vr:0.0 yaw:-0.00386153689] 
1622389530676 [v left: 0.305875967145 v right: 0.11] 
1622389530713 [vl:0.2505 vr:0.0 yaw:-0.01789256565] 
1622389530754 [v left: 0.286489826441 v right: 0.11748983264] 
1622389530768 [vl:0.2505 vr:0.0465 yaw:-0.03524235228] 
1622389530814 [vl:0.2835 vr:0.0755 yaw:-0.05090181819] 
1622389530853 [v left: 0.25929661572 v right: 0.11] 
1622389530869 [vl:0.2505 vr:0.1085 yaw:-0.0701425408] 
1622389530906 [v left: 0.293307786584 v right: 0.11] 
1622389530918 [vl:0.2815 vr:0.1065 yaw:-0.08598029119] 
1622389530978 [vl:0.313 vr:0.123 yaw:-0.10946571337] 
1622389531022 [vl:0.295 vr:0.1065 yaw:-0.11896538938] 
1622389531061 [v left: 0.305720841289 v right: 0.115920836329] 
1622389531084 [vl:0.295 vr:0.123 yaw:-0.13695601678] 
1622389531126 [vl:0.298 vr:0.1065 yaw:-0.15693444478] 
1622389531204 [v left: 0.311573793888 v right: 0.121773788929] 
1622389531216 [vl:0.28 vr:0.123 yaw:-0.1791734335] 
1622389531242 [vl:0.3445 vr:0.123 yaw:-0.21030390243] 
1622389531294 [vl:0.298 vr:0.123 yaw:-0.22062459939] 
1622389531343 [v left: 0.264321479797 v right: 0.11] 
1622389531359 [vl:0.31 vr:0.123 yaw:-0.24282741051] 
1622389531370 [vl:0.298 vr:0.1395 yaw:-0.26826891387] 
1622389531384 [v left: 0.276837125421 v right: 0.11] 
1622389531424 [vl:0.3115 vr:0.1375 yaw:-0.28683458553] 
1622389531458 [vl:0.28 vr:0.123 yaw:-0.3036211774] 
1622389531467 [v left: 0.271298831701 v right: 0.11] 
1622389531516 [vl:0.265 vr:0.123 yaw:-0.32159707066] 
1622389531551 [vl:0.2505 vr:0.123 yaw:-0.33935901622] 
1622389531573 [v left: 0.243044565916 v right: 0.11] 
1622389531602 [vl:0.267 vr:0.1065 yaw:-0.35735178922] 
1622389531628 [v left: 0.228345890045 v right: 0.0350792217255] 
1622389531654 [vl:0.2345 vr:0.09 yaw:-0.37613480542] 
1622389531697 [vl:0.249 vr:0.03 yaw:-0.39150025342] 
1622389531708 [v left: 0.213180919886 v right: 0.0242475962639] 
1622389531753 [vl:0.2345 vr:0.014 yaw:-0.40743271806] 
1622389531803 [vl:0.2045 vr:0.0 yaw:-0.42750832526] 
1622389531804 [v left: 0.222545093298 v right: 0.0353451013565] 
1622389531850 [vl:0.2195 vr:0.0 yaw:-0.44943623522] 
1622389531918 [v left: 0.197047665119 v right: 0.0109523379803] 
1622389531919 [vl:0.2045 vr:0.0 yaw:-0.47980667312] 
1622389531974 [vl:0.1865 vr:0.0 yaw:-0.49752152676] 
1622389532002 [vl:0.203 vr:0.016 yaw:-0.51612869468] 
1622389532004 [v left: 0.20805096209 v right: 0.0103490310907] 
1622389532050 [vl:0.2355 vr:0.016 yaw:-0.54016666652] 
1622389532110 [vl:0.203 vr:0.016 yaw:-0.56470145701] 
1622389532152 [vl:0.1895 vr:0.016 yaw:-0.5881840656] 
1622389532181 [v left: 0.2411451298 v right: 0.0227451366186] 
1622389532225 [vl:0.2355 vr:0.016 yaw:-0.61933955656] 
1622389532274 [vl:0.2355 vr:0.0 yaw:-0.63154220548] 
1622389532322 [vl:0.2205 vr:0.0 yaw:-0.66107811213] 
1622389532352 [v left: 0.194249484539 v right: 0.023283842802] 
1622389532365 [vl:0.2355 vr:0.0 yaw:-0.67584360346] 
1622389532405 [v left: 0.194249484539 v right: 0.023283842802] 
1622389532418 [vl:0.173 vr:0.0 yaw:-0.69984884458] 
1622389532453 [vl:0.2195 vr:0.0 yaw:-0.72507233858] 
1622389532501 [vl:0.2195 vr:0.0 yaw:-0.74981982908] 
1622389532534 [v left: 0.2016381374 v right: 0.0115618607402] 
1622389532555 [vl:0.1895 vr:0.0 yaw:-0.77661206448] 
1622389532596 [v left: 0.176233935058 v right: 0.11] 
1622389532612 [vl:0.173 vr:0.0 yaw:-0.80268218016] 
1622389532654 [vl:0.2045 vr:0.061 yaw:-0.81716121648] 
1622389532670 [v left: 0.192982987463 v right: 0.0323503324389] 
1622389532702 [vl:0.14 vr:0.0465 yaw:-0.8376247355] 
1622389532763 [vl:0.1865 vr:0.059 yaw:-0.85501908756] 
1622389532769 [v left: 0.167998474538 v right: 0.11] 
1622389532802 [vl:0.188 vr:0.061 yaw:-0.86452650516] 
1622389532850 [vl:0.2045 vr:0.123 yaw:-0.8770231436] 
1622389532915 [v left: 0.167705668509 v right: 0.11] 
1622389532937 [vl:0.203 vr:0.123 yaw:-0.89350589744] 
1622389532963 [vl:0.155 vr:0.1065 yaw:-0.90250657066] 
1622389533003 [vl:0.2195 vr:0.1065 yaw:-0.90864755614] 
1622389533071 [v left: 0.11 v right: 0.11] 
1622389533093 [vl:0.173 vr:0.123 yaw:-0.91601244913] 
1622389533119 [vl:0.125 vr:0.135 yaw:-0.92193445189] 
1622389533158 [vl:0.14 vr:0.1085 yaw:-0.92920758237] 
1622389533183 [v left: 0.11 v right: 0.11] 
1622389533208 [vl:0.155 vr:0.1065 yaw:-0.934536085] 
1622389533254 [vl:0.1085 vr:0.1085 yaw:-0.93751564249] 
1622389533267 [v left: 0.111618522257 v right: 0.11] 
1622389533305 [vl:0.125 vr:0.123 yaw:-0.94051954495] 
1622389533355 [vl:0.1085 vr:0.1065 yaw:-0.94351804003] 
1622389533402 [vl:0.1565 vr:0.0 yaw:-0.94652074081] 
1622389533450 [vl:0.1235 vr:-0.0285 yaw:-0.94953598723] 
1622389533505 [vl:0.1085 vr:0.0 yaw:-0.95269924867] 
1622389533577 [vl:0.0935 vr:0.0 yaw:-0.96145924307] 
1622389533613 [vl:0.0935 vr:0.0 yaw:-0.97439798107] 
1622389533638 [v left: -0.0369037494808 v right: -0.11] 
1622389533676 [vl:0.0935 vr:0.0 yaw:-0.98765447132] 
1622389533704 [vl:0.125 vr:0.0 yaw:-0.99697053404] 
1622389533755 [vl:0.0935 vr:0.0 yaw:-1.00825594887] 
1622389533786 [v left: 0.110757891834 v right: 0.11] 
1622389533811 [vl:0.11 vr:0.016 yaw:-1.02186411829] 
1622389533858 [vl:0.0935 vr:0.063 yaw:-1.03279189094] 
1622389533910 [v left: -0.11 v right: -0.11] 
1622389533927 [vl:0.125 vr:0.03 yaw:-1.04082508539] 
1622389534006 [vl:0.0 vr:-0.016 yaw:-1.05139499408] 
1622389534034 [v left: -0.11 v right: -0.11] 
1622389534048 [vl:0.0 vr:-0.016 yaw:-1.05480750065] 
1622389534101 [vl:-0.016 vr:-0.0465 yaw:-1.05670194131] 
1622389534142 [vl:0.0 vr:-0.0465 yaw:-1.05977239115] 
1622389534174 [vl:0.0 vr:-0.063 yaw:-1.06297111011] 
1622389534235 [vl:0.0935 vr:-0.0465 yaw:-1.06823726155] 
1622389534251 [vl:0.062 vr:-0.0755 yaw:-1.07062894323] 
1622389534269 [v left: -0.0123291142285 v right: -0.120270883292] 
1622389534316 [vl:0.0455 vr:-0.0755 yaw:-1.07482966883] 
1622389534338 [v left: -0.11 v right: -0.11] 
1622389534368 [vl:0.0 vr:-0.0755 yaw:-1.08750671132] 
1622389534458 [vl:0.0 vr:-0.0465 yaw:-1.10651334492] 
1622389534488 [vl:0.0 vr:-0.0755 yaw:-1.10890495512] 
1622389534519 [v left: -0.11 v right: -0.11] 
1622389534542 [vl:0.0 vr:-0.0755 yaw:-1.11441742152] 
1622389534574 [vl:0.0 vr:-0.092 yaw:-1.12302996849] 
1622389534588 [v left: -0.11 v right: -0.11] 
1622389534643 [vl:-0.0145 vr:-0.063 yaw:-1.13175715665] 
1622389534662 [vl:0.0 vr:-0.0755 yaw:-1.1379355356] 
1622389534675 [v left: 0.111757781953 v right: 0.11] 
1622389534696 [vl:0.0445 vr:-0.014 yaw:-1.14406905143] 
1622389534715 [v left: 0.11 v right: 0.0370229883492] 
1622389534751 [vl:0.0635 vr:0.0 yaw:-1.15017997235] 
1622389534836 [vl:0.077 vr:0.0 yaw:-1.15418132275] 
1622389534887 [vl:0.0605 vr:0.0 yaw:-1.16167891951] 
1622389534910 [vl:0.0935 vr:0.0 yaw:-1.16792928901] 
1622389534954 [vl:0.092 vr:-0.0445 yaw:-1.17501200176] 
1622389535003 [vl:0.0635 vr:-0.043 yaw:-1.18280527568] 
1622389535009 [v left: 0.11 v right: 0.11] 
1622389535053 [vl:0.0305 vr:0.016 yaw:-1.19328383657] 
1622389535083 [v left: 0.11 v right: 0.11] 
1622389535109 [vl:0.0935 vr:0.0 yaw:-1.20666478361] 
1622389535151 [vl:0.0455 vr:-0.0465 yaw:-1.21563518741] 
1622389535207 [vl:0.0755 vr:-0.03 yaw:-1.22403676965] 
1622389535250 [vl:0.077 vr:-0.059 yaw:-1.2316603587] 
1622389535256 [v left: -0.11 v right: -0.11] 
1622389535310 [vl:0.0 vr:-0.0755 yaw:-1.24247823456] 
1622389535366 [vl:0.0 vr:-0.0755 yaw:-1.25658921681] 
1622389535403 [vl:0.0 vr:-0.0755 yaw:-1.26896433313] 
1622389535469 [vl:0.0605 vr:-0.0755 yaw:-1.27722056349] 
1622389535506 [vl:0.0145 vr:-0.0445 yaw:-1.28281837194] 
1622389535516 [v left: 0.118427458853 v right: 0.11] 
1622389535550 [vl:0.077 vr:0.016 yaw:-1.28944385724] 
1622389535573 [v left: 0.12717806384 v right: 0.11] 
1622389535606 [vl:0.0605 vr:0.0 yaw:-1.30045905792] 
1622389535623 [v left: -0.11 v right: -0.11] 
1622389535652 [vl:0.0 vr:-0.03 yaw:-1.31198092655] 
1622389535702 [vl:-0.0145 vr:-0.043 yaw:-1.31925979815] 
1622389535752 [vl:-0.0295 vr:-0.092 yaw:-1.32692093095] 
1622389535826 [vl:0.0 vr:-0.059 yaw:-1.3337737962] 
1622389535860 [vl:0.047 vr:-0.0755 yaw:-1.33791399677] 
1622389535902 [vl:0.0605 vr:-0.063 yaw:-1.3450212022] 
1622389535955 [vl:0.0445 vr:-0.061 yaw:-1.35145167547] 
1622389536000 [vl:0.0455 vr:-0.03 yaw:-1.36110051124] 
1622389536058 [vl:0.0605 vr:-0.0755 yaw:-1.37208313916] 
1622389536106 [vl:0.077 vr:-0.0755 yaw:-1.38600564438] 
1622389536151 [vl:0.0145 vr:-0.092 yaw:-1.39927290398] 
1622389536169 [v left: 0.11 v right: 0.11] 
1622389536204 [vl:0.047 vr:0.014 yaw:-1.41305699794] 
1622389536267 [vl:0.047 vr:0.014 yaw:-1.43123419968] 
1622389536303 [vl:0.0785 vr:-0.03 yaw:-1.44246707628] 
1622389536391 [vl:0.047 vr:-0.059 yaw:-1.45896386574] 
1622389536440 [vl:0.0755 vr:-0.0755 yaw:-1.46078246546] 
1622389536467 [vl:0.1085 vr:-0.0755 yaw:-1.47974219762] 
1622389536475 [v left: 0.143942841589 v right: 0.0354571577907] 
1622389536497 [vl:0.1085 vr:-0.0285 yaw:-1.49188300562] 
1622389536529 [v left: -0.11 v right: -0.11] 
1622389536563 [vl:0.0 vr:-0.0465 yaw:-1.51149187754] 
1622389536617 [vl:0.0 vr:-0.0445 yaw:-1.5246756241] 
1622389536618 [v left: -0.11 v right: -0.11] 
1622389536654 [vl:0.0 vr:-0.0755 yaw:-1.53175792898] 
1622389536683 [v left: 0.146753253788 v right: 0.11] 
1622389536745 [vl:0.0145 vr:-0.043 yaw:-1.54036335202] 
1622389536760 [v left: 0.142574174702 v right: 0.11] 
1622389536785 [vl:0.0145 vr:-0.043 yaw:-1.55022369586] 
1622389536805 [vl:0.125 vr:0.014 yaw:-1.55629729011] 
1622389536913 [vl:0.092 vr:0.0 yaw:-1.57275433752] 
1622389536926 [v left: 0.122366399616 v right: 0.0232336010039] 
1622389536963 [vl:0.092 vr:0.0 yaw:-1.58864621836] 
1622389536979 [vl:0.125 vr:0.0 yaw:-1.59202955692] 
1622389537003 [vl:0.092 vr:0.0 yaw:-1.59665437915] 
1622389537016 [v left: 0.125107646137 v right: 0.0230923520029] 
1622389537050 [vl:0.092 vr:0.0 yaw:-1.60758198463] 
1622389537077 [v left: 0.126609927267 v right: 0.0267900659144] 
1622389537115 [vl:0.1085 vr:0.0 yaw:-1.62067858903] 
1622389537163 [v left: 0.128908242732 v right: 0.0322917585075] 
1622389537174 [vl:0.125 vr:0.0 yaw:-1.63118930551] 
1622389537204 [vl:0.0455 vr:0.0 yaw:-1.64013508774] 
1622389537220 [v left: 0.1278950122 v right: 0.0333049890399] 
1622389537280 [vl:0.125 vr:0.0 yaw:-1.65605457748] 
1622389537297 [vl:0.1085 vr:0.0 yaw:-1.66145094601] 
1622389537302 [v left: -0.11 v right: -0.11] 
1622389537350 [vl:-0.0145 vr:0.0 yaw:-1.67216517657] 
1622389537421 [vl:-0.016 vr:-0.092 yaw:-1.68806319931] 
1622389537468 [vl:0.0 vr:-0.0465 yaw:-1.70043689467] 
1622389537482 [v left: 0.124388721436 v right: 0.0342112822831] 
1622389537540 [vl:0.077 vr:0.0 yaw:-1.70744153707] 
1622389537555 [vl:0.077 vr:0.0 yaw:-1.71035022475] 
1622389537581 [v left: 0.11 v right: 0.11] 
1622389537630 [vl:0.1085 vr:0.0325 yaw:-1.71822447505] 
1622389537650 [vl:0.077 vr:0.016 yaw:-1.72483737205] 
1622389537705 [vl:0.092 vr:0.03 yaw:-1.73291976181] 
1622389537809 [vl:0.062 vr:0.0325 yaw:-1.74279205063] 
1622389537834 [vl:0.0935 vr:0.014 yaw:-1.75623914449] 
1622389537852 [v left: 0.111143926233 v right: 0.0318560768664] 
1622389537862 [vl:0.095 vr:0.016 yaw:-1.75960313537] 
1622389537909 [v left: 0.112953738421 v right: 0.0326462621987] 
1622389537911 [vl:0.0935 vr:0.0 yaw:-1.76802850928] 
1622389537951 [vl:0.077 vr:0.0 yaw:-1.77647479744] 
1622389538002 [vl:0.077 vr:0.0 yaw:-1.78446342208] 
1622389538021 [v left: 0.115489478409 v right: 0.0353105172515] 
1622389538050 [vl:0.125 vr:0.0 yaw:-1.79242789952] 
1622389538102 [vl:0.095 vr:0.0 yaw:-1.80249412272] 
1622389538152 [v left: 0.114939060211 v right: 0.0332609379292] 
1622389538163 [vl:0.062 vr:0.0 yaw:-1.8139301726] 
1622389538203 [vl:0.11 vr:0.0 yaw:-1.82540394984] 
1622389538233 [v left: 0.11 v right: 0.0365388478339] 
1622389538270 [vl:0.1085 vr:0.0 yaw:-1.8388097188] 
1622389538300 [vl:0.092 vr:0.0 yaw:-1.84887207484] 
1622389538319 [v left: 0.117092566192 v right: 0.0389074400067] 
1622389538353 [v left: 0.118047385216 v right: 0.11] 
1622389538374 [vl:0.11 vr:0.0 yaw:-1.85875047169] 
1622389538406 [vl:0.0785 vr:0.0325 yaw:-1.86982987849] 
1622389538459 [v left: 0.117972735018 v right: 0.11] 
1622389538471 [vl:0.1085 vr:0.061 yaw:-1.87999261114] 
1622389538502 [vl:0.11 vr:0.092 yaw:-1.88902881834] 
1622389538531 [v left: 0.111649883538 v right: 0.11] 
1622389538578 [vl:0.1085 vr:0.0465 yaw:-1.89965813613] 
1622389538611 [vl:0.1085 vr:0.0755 yaw:-1.90170094938] 
1622389538653 [vl:0.1085 vr:0.0775 yaw:-1.90623514866] 
1622389538702 [vl:0.125 vr:0.0755 yaw:-1.91030028315] 
1622389538705 [v left: 0.11 v right: 0.11] 
1622389538746 [vl:0.1085 vr:0.092 yaw:-1.91337810015] 
1622389538755 [v left: 0.11 v right: 0.11] 
1622389538803 [vl:0.11 vr:0.1065 yaw:-1.91728681063] 
1622389538838 [v left: 0.11 v right: 0.11] 
1622389538865 [vl:0.125 vr:0.0755 yaw:-1.92215730159] 
1622389538916 [vl:0.1085 vr:0.061 yaw:-1.92526889295] 
1622389538978 [vl:0.1085 vr:0.0775 yaw:-1.92992363427] 
1622389539014 [vl:0.0755 vr:-0.016 yaw:-1.93205927343] 
1622389539064 [vl:0.095 vr:-0.014 yaw:-1.93500119181] 
1622389539102 [vl:0.1085 vr:0.0 yaw:-1.93705774281] 
1622389539158 [vl:0.047 vr:0.0 yaw:-1.94740066974] 
1622389539220 [vl:0.0785 vr:0.0 yaw:-1.96178318932] 
1622389539252 [vl:0.0935 vr:-0.016 yaw:-1.9675575778] 
1622389539306 [vl:0.125 vr:0.0 yaw:-1.97728635276] 
1622389539377 [vl:0.0605 vr:0.0 yaw:-1.99112101048] 
1622389539406 [vl:0.1085 vr:0.0 yaw:-1.99572924103] 
1622389539500 [vl:0.0605 vr:0.0 yaw:-2.00900494782] 
1622389539551 [vl:0.077 vr:0.0 yaw:-2.01735732282] 
1622389539562 [vl:0.077 vr:0.0 yaw:-2.02680575562] 
1622389539606 [vl:0.0605 vr:0.0 yaw:-2.03555094922] 
1622389539698 [vl:0.11 vr:-0.0285 yaw:-2.05393612102] 
1622389539718 [vl:0.125 vr:-0.0445 yaw:-2.05664239123] 
1622389539765 [vl:0.0785 vr:-0.0445 yaw:-2.06744725915] 
1622389539805 [vl:0.0785 vr:0.0 yaw:-2.0789150496] 
1622389539852 [vl:0.125 vr:-0.061 yaw:-2.095105464] 
1622389539904 [vl:0.125 vr:-0.063 yaw:-2.11143219915] 
1622389539950 [vl:0.0935 vr:-0.092 yaw:-2.12881418895] 
1622389540022 [vl:0.092 vr:-0.061 yaw:-2.14731831741] 
1622389540092 [vl:0.1085 vr:-0.0775 yaw:-2.17700998525] 
1622389540094 [v left: -0.11 v right: -0.11] 
1622389540133 [vl:0.0295 vr:-0.0755 yaw:-2.19698641005] 
1622389540158 [vl:0.0 vr:-0.0755 yaw:-2.20592931488] 
1622389540200 [v left: -0.11 v right: -0.11] 
1622389540260 [vl:0.0 vr:-0.0755 yaw:-2.23070231152] 
1622389540292 [vl:0.0 vr:-0.092 yaw:-2.23781929692] 
1622389540363 [vl:0.0 vr:-0.1085 yaw:-2.24497853012] 
1622389540439 [vl:0.0 vr:-0.094 yaw:-2.25831890792] 
1622389540454 [vl:0.047 vr:-0.0775 yaw:-2.27322269172] 
1622389540487 [vl:0.0305 vr:-0.0755 yaw:-2.27671209052] 
1622389540517 [v left: 0.127696490288 v right: 0.11] 
1622389540534 [vl:0.11 vr:-0.061 yaw:-2.29249042232] 
1622389540554 [vl:0.077 vr:-0.1065 yaw:-2.29953631124] 
1622389540582 [v left: 0.11 v right: 0.11] 
1622389540624 [vl:0.0935 vr:0.0 yaw:-2.32673648569] 
1622389540652 [vl:0.08 vr:0.0 yaw:-2.33652110313] 
1622389540661 [v left: 0.11 v right: 0.11] 
1622389540702 [vl:0.077 vr:0.0 yaw:-2.35457078169] 
1622389540753 [v left: 0.11 v right: 0.11] 
1622389540767 [vl:0.1085 vr:0.0 yaw:-2.36449545582] 
1622389540802 [vl:0.11 vr:0.0 yaw:-2.37405265522] 
1622389540859 [vl:0.0785 vr:0.0 yaw:-2.38681309412] 
1622389540889 [v left: 0.118030754775 v right: 0.11] 
1622389540914 [vl:0.092 vr:0.0 yaw:-2.3990024348] 
1622389540960 [vl:0.1085 vr:0.0285 yaw:-2.40721131758] 
1622389541027 [v left: 0.121620626077 v right: 0.11] 
1622389541038 [vl:0.0785 vr:0.016 yaw:-2.41690414858] 
1622389541069 [vl:0.125 vr:0.0 yaw:-2.42645912134] 
1622389541153 [vl:0.125 vr:0.0 yaw:-2.43818878606] 
1622389541186 [vl:0.077 vr:-0.014 yaw:-2.45095043614] 
1622389541227 [vl:0.077 vr:-0.043 yaw:-2.45488205394] 
1622389541256 [vl:0.125 vr:-0.0465 yaw:-2.46240983454] 
1622389541303 [vl:0.0935 vr:-0.03 yaw:-2.4754178805] 
1622389541379 [vl:0.11 vr:-0.043 yaw:-2.4942512652] 
1622389541428 [vl:0.0785 vr:-0.03 yaw:-2.50784746132] 
1622389541454 [vl:0.0935 vr:-0.0755 yaw:-2.51466494998] 
1622389541509 [vl:0.11 vr:-0.0445 yaw:-2.5286988493] 
1622389541566 [vl:0.095 vr:-0.0445 yaw:-2.5440459484] 
1622389541652 [vl:0.0635 vr:-0.063 yaw:-2.56923698872] 
1622389541693 [vl:0.11 vr:-0.0445 yaw:-2.58131164285] 
1622389541732 [vl:0.11 vr:-0.0755 yaw:-2.60266159265] 
1622389541759 [vl:0.0935 vr:-0.0755 yaw:-2.61143539617] 
1622389541801 [vl:0.0785 vr:-0.0775 yaw:-2.62641675656] 
1622389541853 [v left: 0.111610934362 v right: 0.11] 
1622389541870 [vl:0.0785 vr:-0.0445 yaw:-2.64145718306] 
1622389541907 [vl:0.11 vr:0.016 yaw:-2.65916062538] 
1622389541951 [vl:0.095 vr:-0.03 yaw:-2.67672942362] 
1622389541983 [v left: 0.117157287672 v right: 0.11] 
1622389542007 [vl:0.0935 vr:-0.043 yaw:-2.68609698488] 
1622389542058 [v left: -0.11 v right: -0.11] 
1622389542071 [vl:0.11 vr:0.0285 yaw:-2.69498538685] 
1622389542106 [vl:0.0145 vr:-0.03 yaw:-2.71154506397] 
1622389542136 [v left: 0.11714880988 v right: 0.11] 
1622389542183 [vl:0.0935 vr:-0.014 yaw:-2.72375417913] 
1622389542212 [vl:0.08 vr:0.0 yaw:-2.73085321625] 
1622389542264 [vl:0.092 vr:-0.059 yaw:-2.73842073641] 
1622389542301 [vl:0.1085 vr:-0.0445 yaw:-2.74368170696] 
1622389542352 [vl:0.077 vr:-0.0465 yaw:-2.7551548264] 
1622389542408 [v left: 0.11 v right: 0.11] 
1622389542432 [vl:0.11 vr:-0.0465 yaw:-2.77077195835] 
1622389542471 [vl:0.0935 vr:0.0 yaw:-2.78763770323] 
1622389542504 [vl:0.095 vr:0.014 yaw:-2.80519159273] 
1622389542558 [vl:0.11 vr:-0.0285 yaw:-2.82078862149] 
1622389542616 [vl:0.125 vr:-0.03 yaw:-2.83338011227] 
1622389542694 [vl:0.0755 vr:-0.0465 yaw:-2.84754055701] 
1622389542733 [vl:0.0935 vr:-0.0755 yaw:-2.86544004651] 
1622389542794 [vl:0.0755 vr:-0.0755 yaw:-2.89130567755] 
1622389542815 [vl:0.077 vr:-0.03 yaw:-2.8979847356] 
1622389542851 [vl:0.125 vr:-0.0755 yaw:-2.911310465] 
1622389542912 [vl:0.11 vr:-0.0735 yaw:-2.93396113602] 
1622389542950 [vl:0.14 vr:-0.059 yaw:-2.94934014528] 
1622389543024 [vl:0.095 vr:-0.092 yaw:-2.96941813648] 
1622389543050 [vl:0.095 vr:-0.0755 yaw:-2.98933734128] 
1622389543102 [vl:0.11 vr:-0.0755 yaw:-3.01109196383] 
1622389543162 [vl:0.0935 vr:-0.0755 yaw:-3.03497972208] 
1622389543210 [vl:0.095 vr:-0.1065 yaw:-3.05100412088] 
1622389543287 [vl:0.0785 vr:-0.123 yaw:-3.06997102949] 
1622389543309 [vl:0.062 vr:-0.09 yaw:-3.09007343509] 
1622389543368 [vl:0.062 vr:-0.09 yaw:-3.11126960238] 
1622389543402 [vl:0.11 vr:-0.09 yaw:-3.13103321983] 
1622389543472 [vl:0.11 vr:-0.123 yaw:-3.15904772972] 
1622389543504 [vl:0.125 vr:-0.092 yaw:-3.17544580165] 
