1623200200273 [Opening serial port: /dev/ttyTHS1.] 
1623200200578 [The robot is connected to ] [/dev/ttyTHS1] 
1623200200578 [Initial robot's topic...] 
1623200336569 [cmd stop] 
1623200336669 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200336688 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200336711 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336726 [cmd rotate] 
1623200336735 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200336752 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336762 [cmd stop] 
1623200336831 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336839 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336851 [cmd turn] 
1623200336851 [v left: -0.00594594789159 v right: -0.11] 
1623200336863 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200336897 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200336900 [cmd stop] 
1623200336958 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336996 [vl:0.0 vr:0.0 yaw:0.0] 
1623200337026 [cmd turn] 
1623200337026 [v left: -0.00594594789159 v right: -0.11] 
1623200337035 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200337058 [vl:0.016 vr:0.0 yaw:0.0] 
1623200337075 [cmd stop] 
1623200337128 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200337159 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200337192 [cmd turn] 
1623200337192 [v left: -0.00594594789159 v right: -0.11] 
1623200337203 [speed:[0.0, -0.032, 0.0, 0.0]] 
1623200337207 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200337217 [cmd stop] 
1623200337274 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200337300 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200337321 [cmd turn] 
1623200337321 [v left: -0.00407407115108 v right: -0.11] 
1623200337335 [speed:[0.0, -0.032, 0.0, 0.0]] 
1623200337369 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623200337382 [cmd stop] 
1623200337430 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623200337482 [vl:0.0 vr:0.0 yaw:0.0] 
1623200337498 [vl:0.0 vr:0.0 yaw:0.0] 
1623200337504 [cmd turn] 
1623200337504 [v left: -0.00773585166463 v right: -0.11] 
1623200337515 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200337536 [cmd stop] 
1623200337566 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200337592 [vl:0.0 vr:0.0 yaw:0.0] 
1623200337657 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200337662 [cmd turn] 
1623200337662 [v left: -0.00594594789159 v right: -0.11] 
1623200337679 [speed:[0.0, -0.032, 0.0, 0.0]] 
1623200337702 [cmd stop] 
1623200337738 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200337762 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200337779 [cmd turn] 
1623200337779 [v left: -0.00594594789159 v right: -0.11] 
1623200337791 [speed:[0.0, -0.032, -0.028, 0.0]] 
1623200337802 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200337817 [cmd stop] 
1623200337879 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200337896 [vl:0.0 vr:0.0 yaw:0.0] 
1623200337946 [vl:0.0 vr:-0.0285 yaw:0.0] 
1623200337964 [cmd turn] 
1623200337964 [v left: 0.0507500002161 v right: 0.0272500028834] 
1623200337975 [speed:[0.0, 0.0, -0.057, 0.0]] 
1623200337992 [vl:0.016 vr:0.0 yaw:0.0] 
1623200338015 [cmd stop] 
1623200338068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200338105 [vl:0.0 vr:0.0 yaw:0.0] 
1623200338143 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200338156 [cmd turn] 
1623200338156 [v left: -0.00594594789159 v right: -0.11] 
1623200338170 [speed:[0.0, -0.032, 0.0, 0.0]] 
1623200338192 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200338205 [cmd stop] 
1623200338260 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200338307 [vl:0.0 vr:0.0 yaw:0.0] 
1623200338343 [vl:0.0 vr:0.0 yaw:0.0] 
1623200338349 [cmd turn] 
1623200338349 [v left: -0.00594594789159 v right: -0.11] 
1623200338363 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200338399 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200338440 [cmd stop] 
1623200338486 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200338520 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200338559 [cmd turn] 
1623200338559 [v left: -0.00594594789159 v right: -0.11] 
1623200338575 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623200338579 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200338596 [vl:0.0 vr:0.0 yaw:0.0] 
1623200338610 [cmd stop] 
1623200338648 [vl:0.0 vr:0.0 yaw:0.0] 
1623200338693 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200338723 [cmd turn] 
1623200338723 [v left: -0.00594594789159 v right: -0.11] 
1623200338735 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623200338748 [vl:0.0 vr:-0.063 yaw:0.0] 
1623200338765 [cmd stop] 
1623200338835 [cmd turn] 
1623200338835 [v left: -0.00594594789159 v right: -0.11] 
1623200338847 [speed:[0.0, -0.098, -0.028, 0.0]] 
1623200338849 [vl:0.0 vr:-0.063 yaw:0.0] 
1623200338864 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200338867 [cmd stop] 
1623200338928 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200338967 [vl:0.0 vr:0.0 yaw:0.0] 
1623200338992 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200338994 [cmd turn] 
1623200338994 [v left: -0.00594594789159 v right: -0.11] 
1623200339023 [speed:[0.0, -0.032, 0.0, 0.0]] 
1623200339045 [vl:0.0 vr:0.0 yaw:0.0] 
1623200339055 [cmd stop] 
1623200339116 [vl:0.0 vr:0.0 yaw:0.0] 
1623200339184 [vl:0.0 vr:0.0 yaw:0.0] 
1623200339185 [cmd turn] 
1623200339185 [v left: -0.00594594789159 v right: -0.11] 
1623200339196 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200339220 [vl:0.016 vr:-0.063 yaw:0.0] 
1623200339242 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200339273 [cmd stop] 
1623200339360 [vl:0.0 vr:0.0 yaw:0.0] 
1623200339384 [cmd turn] 
1623200339384 [v left: -0.00594594789159 v right: -0.11] 
1623200339385 [vl:0.0 vr:0.0 yaw:0.0] 
1623200339395 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200339431 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200339444 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200339457 [cmd stop] 
1623200339512 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200339556 [vl:0.0 vr:0.0 yaw:0.0] 
1623200339605 [vl:0.0 vr:0.0 yaw:0.0] 
1623200339650 [vl:0.0 vr:0.0 yaw:0.0] 
1623200339651 [cmd turn] 
1623200339651 [v left: -0.00594594789159 v right: -0.11] 
1623200339664 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200339676 [cmd stop] 
1623200339737 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200339757 [vl:0.0 vr:0.0 yaw:0.0] 
1623200339793 [vl:0.0 vr:0.0 yaw:0.0] 
1623200339819 [cmd turn] 
1623200339819 [v left: -0.00536585334163 v right: -0.11] 
1623200339831 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200339846 [vl:0.0 vr:0.0 yaw:0.0] 
1623200339860 [cmd stop] 
1623200339895 [vl:0.0 vr:0.0 yaw:0.0] 
1623200339953 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200339966 [cmd turn] 
1623200339966 [v left: 0.047000002861 v right: 0.0310000002384] 
1623200339975 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623200339995 [vl:0.0 vr:0.0 yaw:0.0] 
1623200339997 [cmd stop] 
1623200340057 [vl:0.0 vr:0.0 yaw:0.0] 
1623200340078 [cmd turn] 
1623200340078 [v left: -0.00594594789159 v right: -0.11] 
1623200340087 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200340094 [vl:0.0 vr:0.0 yaw:0.0] 
1623200340125 [cmd stop] 
1623200340160 [vl:0.0 vr:0.0 yaw:0.0] 
1623200340199 [vl:0.0 vr:0.0 yaw:0.0] 
1623200340244 [cmd turn] 
1623200340244 [v left: -0.00594594789159 v right: -0.11] 
1623200340245 [vl:0.0 vr:0.0 yaw:0.0] 
1623200340249 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200340295 [cmd stop] 
1623200340324 [vl:0.0 vr:-0.043 yaw:0.0] 
1623200340355 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200340395 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200340407 [cmd turn] 
1623200340407 [v left: -0.00594594789159 v right: -0.11] 
1623200340419 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623200340446 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200340448 [cmd stop] 
1623200340489 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200340501 [cmd turn] 
1623200340501 [v left: -0.00594594789159 v right: -0.11] 
1623200340511 [speed:[0.0, -0.032, -0.057, 0.0]] 
1623200340519 [cmd stop] 
1623200340588 [vl:0.0 vr:0.0 yaw:0.0] 
1623200340603 [vl:0.0 vr:0.0 yaw:0.0] 
1623200340618 [cmd turn] 
1623200340618 [v left: 0.0430000005662 v right: 0.0285000009835] 
1623200340627 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200340634 [vl:0.016 vr:0.0 yaw:0.0] 
1623200340663 [cmd stop] 
1623200340692 [vl:0.016 vr:0.0 yaw:0.0] 
1623200340747 [vl:0.0 vr:0.0 yaw:0.0] 
1623200340749 [cmd turn] 
1623200340749 [v left: -0.00594594789159 v right: -0.11] 
1623200340759 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200340772 [cmd stop] 
1623200340796 [vl:0.0 vr:0.0 yaw:0.0] 
1623200340849 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200340895 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200340898 [cmd turn] 
1623200340898 [v left: -0.00594594789159 v right: -0.11] 
1623200340907 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623200340941 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200340946 [cmd stop] 
1623200341006 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200341040 [vl:0.0 vr:0.0 yaw:0.0] 
1623200341076 [cmd turn] 
1623200341076 [v left: -0.00536585334163 v right: -0.11] 
1623200341099 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200341116 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200341158 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200341169 [cmd stop] 
1623200341228 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200341249 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200341307 [vl:0.0 vr:0.0 yaw:0.0] 
1623200341313 [cmd turn] 
1623200341313 [v left: -0.00594594789159 v right: -0.11] 
1623200341323 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200341341 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200341374 [cmd stop] 
1623200341445 [vl:0.0 vr:0.0 yaw:0.0] 
1623200341502 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200341517 [cmd turn] 
1623200341524 [v left: -0.00594594789159 v right: -0.11] 
1623200341538 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200341567 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623200341571 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200341603 [cmd stop] 
1623200341637 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200341664 [vl:0.0 vr:0.0 yaw:0.0] 
1623200341702 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200341704 [cmd turn] 
1623200341704 [v left: -0.00594594789159 v right: -0.11] 
1623200341706 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623200341749 [cmd stop] 
1623200341775 [vl:0.0 vr:0.0 yaw:0.0] 
1623200341802 [vl:0.0 vr:0.0 yaw:0.0] 
1623200341842 [cmd turn] 
1623200341842 [v left: 0.0437500020862 v right: 0.0277499994636] 
1623200341855 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200341856 [vl:0.0 vr:0.0 yaw:0.0] 
1623200341916 [vl:0.0 vr:0.0 yaw:0.0] 
1623200341925 [cmd turn] 
1623200341925 [v left: -0.00536585334163 v right: -0.11] 
1623200341947 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200341975 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200342014 [cmd turn] 
1623200342014 [v left: 0.0507500002161 v right: 0.0272500028834] 
1623200342023 [speed:[0.0, -0.032, -0.057, 0.0]] 
1623200342026 [vl:0.0 vr:-0.09 yaw:0.0] 
1623200342048 [vl:0.0 vr:0.0 yaw:0.0] 
1623200342078 [cmd turn] 
1623200342078 [v left: -0.00594594789159 v right: -0.11] 
1623200342087 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200342119 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200342140 [vl:0.0 vr:-0.063 yaw:0.0] 
1623200342196 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200342244 [cmd turn] 
1623200342244 [v left: 0.0590000011027 v right: 0.0190000019968] 
1623200342255 [speed:[0.0, -0.032, -0.057, 0.0]] 
1623200342256 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200342292 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200342297 [cmd turn] 
1623200342297 [v left: -0.00536585334163 v right: -0.11] 
1623200342307 [speed:[0.0, -0.065, -0.057, 0.0]] 
1623200342360 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200342409 [cmd turn] 
1623200342409 [v left: 0.0590000011027 v right: 0.0190000019968] 
1623200342419 [speed:[0.0, -0.098, -0.086, 0.0]] 
1623200342421 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200342441 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200342477 [cmd turn] 
1623200342477 [v left: 0.0436249997467 v right: 0.0343750033528] 
1623200342487 [speed:[0.0, -0.065, -0.086, 0.0]] 
1623200342508 [vl:0.016 vr:-0.014 yaw:0.0] 
1623200342555 [vl:0.0 vr:0.0 yaw:0.0] 
1623200342600 [vl:0.0 vr:0.0 yaw:0.0] 
1623200342625 [cmd turn] 
1623200342625 [v left: 0.047000002861 v right: 0.0310000002384] 
1623200342635 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200342650 [vl:0.0305 vr:0.0 yaw:0.0] 
1623200342687 [vl:0.0325 vr:0.0 yaw:0.0] 
1623200342714 [cmd turn] 
1623200342714 [v left: -0.00594594789159 v right: -0.11] 
1623200342723 [speed:[0.065, 0.0, 0.0, 0.0]] 
1623200342744 [vl:0.016 vr:-0.03 yaw:0.0] 
1623200342783 [vl:0.0 vr:-0.09 yaw:0.0] 
1623200342863 [cmd turn] 
1623200342863 [v left: -0.00536585334163 v right: -0.11] 
1623200342875 [speed:[0.0, -0.065, -0.115, 0.0]] 
1623200342878 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200342894 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200342940 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200342983 [cmd turn] 
1623200342983 [v left: -0.00407407115108 v right: -0.11] 
1623200342995 [speed:[0.0, -0.065, -0.086, 0.0]] 
1623200343013 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200343041 [vl:0.016 vr:-0.0755 yaw:0.0] 
1623200343071 [cmd turn] 
1623200343072 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200343083 [speed:[0.032, -0.065, -0.086, 0.0]] 
1623200343096 [vl:0.0305 vr:-0.0445 yaw:0.0] 
1623200343143 [cmd turn] 
1623200343143 [v left: 0.0436249997467 v right: 0.0343750033528] 
1623200343155 [speed:[0.032, -0.032, -0.057, 0.029]] 
1623200343158 [vl:0.047 vr:0.0 yaw:0.0] 
1623200343204 [vl:0.0305 vr:0.0 yaw:0.0] 
1623200343231 [cmd turn] 
1623200343231 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200343243 [speed:[0.032, 0.0, 0.0, 0.029]] 
1623200343248 [vl:0.0305 vr:0.0 yaw:0.0] 
1623200343292 [vl:0.077 vr:0.0 yaw:0.0] 
1623200343295 [cmd turn] 
1623200343295 [v left: 0.102000002563 v right: 0.0239999994636] 
1623200343309 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623200343345 [vl:0.0785 vr:0.0 yaw:0.0] 
1623200343366 [cmd turn] 
1623200343366 [v left: 0.0428750010207 v right: 0.0351250020787] 
1623200343375 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200343383 [vl:0.0455 vr:0.0 yaw:0.0] 
1623200343440 [vl:0.0325 vr:0.0 yaw:0.0] 
1623200343454 [cmd turn] 
1623200343454 [v left: 0.0428750010207 v right: 0.0351250020787] 
1623200343463 [speed:[0.065, 0.0, 0.0, 0.0]] 
1623200343485 [cmd turn] 
1623200343485 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200343485 [vl:0.016 vr:0.0 yaw:0.0] 
1623200343495 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623200343589 [cmd turn] 
1623200343589 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200343599 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623200343603 [vl:0.062 vr:0.0 yaw:0.0] 
1623200343618 [vl:0.0935 vr:0.0 yaw:0.0] 
1623200343642 [vl:0.077 vr:0.0 yaw:0.0] 
1623200343656 [cmd turn] 
1623200343656 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200343667 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623200343688 [vl:0.047 vr:0.0 yaw:0.0] 
1623200343769 [cmd turn] 
1623200343769 [v left: 0.0436249997467 v right: 0.0343750033528] 
1623200343779 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623200343792 [vl:0.0455 vr:0.0 yaw:0.0] 
1623200343815 [vl:0.062 vr:0.0 yaw:0.0] 
1623200343858 [vl:0.0145 vr:0.0 yaw:0.0] 
1623200343879 [cmd turn] 
1623200343879 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200343892 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623200343904 [vl:0.0455 vr:0.0 yaw:0.0] 
1623200343945 [vl:0.0785 vr:0.0 yaw:0.0] 
1623200343998 [vl:0.092 vr:0.0 yaw:0.0] 
1623200344009 [cmd turn] 
1623200344009 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200344023 [speed:[0.065, 0.0, 0.0, 0.119]] 
1623200344046 [vl:0.0935 vr:0.0 yaw:0.0] 
1623200344069 [cmd turn] 
1623200344069 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200344079 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623200344098 [vl:0.0935 vr:0.0 yaw:0.0] 
1623200344140 [vl:0.062 vr:0.0 yaw:0.0] 
1623200344195 [vl:0.0935 vr:0.0 yaw:0.0] 
1623200344207 [cmd turn] 
1623200344207 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200344219 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623200344240 [vl:0.077 vr:0.0 yaw:0.0] 
1623200344295 [vl:0.0935 vr:0.0 yaw:0.0] 
1623200344301 [cmd turn] 
1623200344301 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200344311 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623200344340 [vl:0.1085 vr:0.0 yaw:0.0] 
1623200344353 [cmd turn] 
1623200344353 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200344363 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623200344392 [vl:0.0935 vr:0.0 yaw:0.0] 
1623200344410 [cmd turn] 
1623200344410 [v left: 0.0637500016391 v right: 0.00774999991059] 
1623200344419 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623200344440 [vl:0.077 vr:0.0 yaw:0.0] 
1623200344502 [cmd turn] 
1623200344503 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200344515 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623200344520 [vl:0.0605 vr:0.0 yaw:0.0] 
1623200344533 [vl:0.077 vr:0.0 yaw:0.0] 
1623200344568 [cmd turn] 
1623200344568 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200344605 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623200344631 [vl:0.1085 vr:0.0 yaw:0.0] 
1623200344684 [vl:0.125 vr:0.0 yaw:0.0] 
1623200344712 [vl:0.0935 vr:0.0 yaw:0.0] 
1623200344745 [vl:0.0935 vr:0.0 yaw:0.0] 
1623200344796 [vl:0.11 vr:0.0 yaw:0.0] 
1623200344797 [cmd turn] 
1623200344797 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200344807 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623200344853 [cmd turn] 
1623200344853 [v left: 0.0637500016391 v right: 0.00774999991059] 
1623200344863 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623200344866 [vl:0.0935 vr:0.0 yaw:0.0] 
1623200344896 [vl:0.077 vr:0.0 yaw:0.0] 
1623200344970 [vl:0.062 vr:0.0 yaw:0.0] 
1623200344994 [vl:0.0785 vr:0.0 yaw:0.0] 
1623200345049 [vl:0.0785 vr:0.0 yaw:0.0] 
1623200345096 [vl:0.062 vr:0.0 yaw:0.0] 
1623200345156 [vl:0.0785 vr:0.0 yaw:0.0] 
1623200345193 [vl:0.062 vr:0.0 yaw:0.0] 
1623200345240 [vl:0.0785 vr:0.0 yaw:0.0] 
1623200345292 [vl:0.062 vr:0.0 yaw:0.0] 
1623200345310 [cmd turn] 
1623200345311 [v left: 0.0712500035763 v right: 0.00674999952316] 
1623200345323 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200345348 [vl:0.077 vr:0.0 yaw:0.0] 
1623200345355 [cmd turn] 
1623200345360 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200345371 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623200345392 [vl:0.0785 vr:0.0 yaw:0.0] 
1623200345394 [cmd turn] 
1623200345394 [v left: 0.117000003159 v right: 0.0390000000596] 
1623200345404 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200345417 [cmd turn] 
1623200345417 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200345427 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200345444 [vl:0.0935 vr:0.0 yaw:0.0] 
1623200345452 [cmd turn] 
1623200345452 [v left: 0.0637500016391 v right: 0.00774999991059] 
1623200345463 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623200345475 [cmd turn] 
1623200345475 [v left: -0.0488888888889 v right: -0.11] 
1623200345487 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623200345500 [vl:0.0785 vr:0.0 yaw:0.0] 
1623200345513 [cmd turn] 
1623200345513 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200345523 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200345541 [vl:0.0785 vr:0.0 yaw:0.0] 
1623200345544 [cmd turn] 
1623200345544 [v left: 0.0680000028014 v right: 0.0034999987483] 
1623200345561 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200345571 [cmd turn] 
1623200345571 [v left: -0.0488888888889 v right: -0.11] 
1623200345583 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200345625 [vl:0.0305 vr:-0.0465 yaw:0.0] 
1623200345635 [vl:0.0 vr:0.0 yaw:0.0] 
1623200345644 [cmd turn] 
1623200345644 [v left: 0.0637500016391 v right: 0.00774999991059] 
1623200345655 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200345667 [cmd turn] 
1623200345667 [v left: 0.0627499996126 v right: 0.00875000193715] 
1623200345680 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200345696 [vl:0.0145 vr:0.0 yaw:0.0] 
1623200345708 [cmd turn] 
1623200345708 [v left: 0.0637500016391 v right: 0.00774999991059] 
1623200345719 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623200345740 [vl:0.047 vr:0.0 yaw:0.0] 
1623200345743 [cmd turn] 
1623200345743 [v left: 0.0680000028014 v right: 0.0034999987483] 
1623200345755 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623200345815 [vl:0.077 vr:0.0 yaw:0.0] 
1623200345817 [cmd turn] 
1623200345817 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200345827 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623200345892 [vl:0.077 vr:0.0 yaw:0.0] 
1623200345948 [vl:0.11 vr:0.0 yaw:0.0] 
1623200345950 [cmd turn] 
1623200345950 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200345959 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623200345973 [vl:0.0935 vr:0.0 yaw:0.0] 
1623200346044 [cmd turn] 
1623200346044 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200346055 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623200346064 [cmd turn] 
1623200346064 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200346088 [speed:[0.098, 0.0, 0.0, 0.089]] 
