1623062341903 [Opening serial port: /dev/ttyTHS1.] 
1623062342211 [The robot is connected to ] [/dev/ttyTHS1] 
1623062342211 [Initial robot's topic...] 
1623062402392 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402421 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402436 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402461 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402474 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402492 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402508 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402553 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402583 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402596 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402608 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402629 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402649 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402664 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402676 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402692 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402736 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402767 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402796 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402819 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402837 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402857 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402887 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402904 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402926 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402952 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402964 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403010 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403025 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403046 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403066 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403121 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403138 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403152 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403183 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403196 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403216 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403238 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403253 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403271 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403290 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403313 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403325 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403341 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403356 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403376 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403396 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403445 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403456 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403492 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403506 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403525 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403558 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403573 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403609 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403668 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403687 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403705 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403732 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403752 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403764 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403801 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403852 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403892 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403909 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403924 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403975 [vl:0.0 vr:0.0 yaw:0.0] 
1623062403989 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404012 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404024 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404050 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404066 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404086 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404126 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404154 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404168 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404185 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404205 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404242 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404276 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404328 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404347 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404362 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404439 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404457 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404477 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404494 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404510 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404529 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404543 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404568 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404581 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404619 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404627 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404642 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404661 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404698 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404715 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404741 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404756 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404772 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404787 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404801 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404865 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404881 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404904 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404926 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404942 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404966 [vl:0.0 vr:0.0 yaw:0.0] 
1623062404981 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405026 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405041 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405052 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405069 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405082 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405110 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405117 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405152 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405173 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405188 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405204 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405222 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405261 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405289 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405307 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405372 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405387 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405413 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405424 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405448 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405464 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405485 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405516 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405533 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405548 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405568 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405583 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405668 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405691 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405710 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405729 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405772 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405817 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405832 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405857 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405883 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405913 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405927 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405942 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062405980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406008 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406027 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406046 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406067 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406161 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406259 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406277 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406335 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406353 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406372 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406386 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406415 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406433 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406450 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406467 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406491 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406518 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406541 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406556 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406592 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406612 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406626 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406643 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406672 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406689 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406704 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406727 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406748 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406774 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406792 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406812 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406826 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406841 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406856 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406896 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406912 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406929 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406952 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406964 [vl:0.0 vr:0.0 yaw:0.0] 
1623062406985 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407027 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407046 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407073 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407097 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407113 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407131 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407145 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407177 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407190 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407207 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407222 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407250 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407265 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407305 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407336 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407377 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407433 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407465 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407484 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407502 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407525 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407549 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407566 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407601 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407624 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407641 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407681 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407701 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407721 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407741 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407777 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407788 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407833 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407854 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407881 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407899 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407913 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407921 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407961 [vl:0.0 vr:0.0 yaw:0.0] 
1623062407980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408022 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408046 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408101 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408126 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408143 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408181 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408221 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408247 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408264 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408289 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408304 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408322 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408346 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408390 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408407 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408438 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408454 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408470 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408484 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408499 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408526 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408546 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408561 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408579 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408604 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408621 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408645 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408676 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408694 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408704 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408722 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408741 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408759 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408821 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408861 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408896 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408921 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408933 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408948 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408966 [vl:0.0 vr:0.0 yaw:0.0] 
1623062408988 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409013 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409045 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409064 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409081 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409102 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409123 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409136 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409152 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409168 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409181 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409199 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409228 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409248 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409270 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409288 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409304 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409353 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409369 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409387 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409407 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409423 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409441 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409458 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409497 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409515 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409536 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409554 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409612 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409628 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409699 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409721 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409761 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409817 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409836 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409852 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409870 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409925 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409941 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409958 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409966 [vl:0.0 vr:0.0 yaw:0.0] 
1623062409988 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410015 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410050 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410075 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410088 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410108 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410136 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410148 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410168 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410193 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410209 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410238 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410285 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410308 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410329 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410362 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410383 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410398 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410412 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410429 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410451 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410468 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410492 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410512 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410532 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410596 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410618 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410634 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410654 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410676 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410689 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410703 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410719 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410745 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410775 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410794 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410814 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410833 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410855 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410872 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410893 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410908 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410939 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410974 [vl:0.0 vr:0.0 yaw:0.0] 
1623062410992 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411004 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411016 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411028 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411054 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411066 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411088 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411109 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411177 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411219 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411242 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411265 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411291 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411308 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411328 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411388 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411406 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411425 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411444 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411464 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411486 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411504 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411526 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411544 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411565 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411584 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411605 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411624 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411637 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411664 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411685 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411706 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411730 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411737 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411765 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411789 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411817 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411837 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411853 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411875 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411892 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411912 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411926 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411944 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411971 [vl:0.0 vr:0.0 yaw:0.0] 
1623062411992 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412006 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412024 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412045 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412072 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412088 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412106 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412126 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412145 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412165 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412186 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412209 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412224 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412245 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412316 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412337 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412353 [vl:0.0 vr:0.0 yaw:0.0] 
