1622476707205 [Opening serial port: /dev/ttyTHS1.] 
1622476707510 [The robot is connected to ] [/dev/ttyTHS1] 
1622476707510 [Initial robot's topic...] 
1622476859951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860056 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860257 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860463 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860513 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860554 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860612 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860710 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860812 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860857 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860915 [vl:0.0 vr:0.0 yaw:0.0] 
1622476860955 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861055 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861207 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861559 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861659 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861760 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861914 [vl:0.0 vr:0.0 yaw:0.0] 
1622476861952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862056 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862109 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862157 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862209 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862256 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862453 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862551 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862708 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862812 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862909 [vl:0.0 vr:0.0 yaw:0.0] 
1622476862952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863016 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863058 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863106 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863213 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863418 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863453 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863509 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476863951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864255 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864356 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864532 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864556 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476864952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865008 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865096 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865333 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865530 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865808 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476865952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866107 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866153 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866206 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866853 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866913 [vl:0.0 vr:0.0 yaw:0.0] 
1622476866952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867059 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867305 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867356 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867512 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867832 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476867952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868055 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868307 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868407 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868551 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868808 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868905 [vl:0.0 vr:0.0 yaw:0.0] 
1622476868952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869056 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869230 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869306 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869405 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869798 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476869952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870011 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870419 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870458 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870551 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476870951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871057 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871225 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871306 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871357 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871408 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871658 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871757 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871905 [vl:0.0 vr:0.0 yaw:0.0] 
1622476871952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872305 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872607 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872816 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476872952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873406 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873507 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476873956 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874106 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874407 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874905 [vl:0.0 vr:0.0 yaw:0.0] 
1622476874951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875423 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875505 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875553 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875857 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476875951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876306 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876843 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876861 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476876956 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877013 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877205 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877415 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877507 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877551 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877706 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877845 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877859 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877907 [vl:0.0 vr:0.0 yaw:0.0] 
1622476877951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878505 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878557 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878807 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878858 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878905 [vl:0.0 vr:0.0 yaw:0.0] 
1622476878951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879010 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879054 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879230 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879418 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879707 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879753 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879805 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879905 [vl:0.0 vr:0.0 yaw:0.0] 
1622476879954 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880306 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880457 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880857 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880905 [vl:0.0 vr:0.0 yaw:0.0] 
1622476880951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881054 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881153 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881411 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881455 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881656 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476881953 [vl:0.0 vr:0.0 yaw:0.0] 
1622476882024 [vl:0.0 vr:0.0 yaw:0.0] 
1622476882053 [vl:0.0 vr:0.0 yaw:0.0] 
1622476882103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476882152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476882203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476882252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476882303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476882352 [vl:0.0 vr:0.0 yaw:0.0] 
