1622961530593 [Opening serial port: /dev/ttyTHS1.] 
1622961530900 [The robot is connected to ] [/dev/ttyTHS1] 
1622961530900 [Initial robot's topic...] 
1622961668063 [cmd stop] 
1622961668106 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668157 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668183 [cmd stop] 
1622961668230 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668266 [cmd stop] 
1622961668293 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668337 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668424 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668441 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668465 [cmd stop] 
1622961668493 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668512 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668515 [cmd stop] 
1622961668564 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668601 [cmd stop] 
1622961668641 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668663 [cmd stop] 
1622961668665 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668712 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668731 [cmd stop] 
1622961668760 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668777 [cmd stop] 
1622961668806 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668824 [cmd stop] 
1622961668863 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668886 [cmd stop] 
1622961668934 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668961 [cmd stop] 
1622961669029 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669053 [cmd stop] 
1622961669093 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669106 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669115 [cmd stop] 
1622961669131 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669179 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669211 [cmd stop] 
1622961669252 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669270 [cmd stop] 
1622961669301 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669326 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669348 [cmd stop] 
1622961669402 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669412 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669425 [cmd stop] 
1622961669470 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669508 [cmd stop] 
1622961669573 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669579 [cmd stop] 
1622961669635 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669666 [cmd stop] 
1622961669716 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669759 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669795 [cmd stop] 
1622961669851 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669871 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669915 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669920 [cmd stop] 
1622961669955 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961669968 [cmd stop] 
1622961670021 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670042 [cmd stop] 
1622961670082 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670098 [cmd stop] 
1622961670152 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670170 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670232 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670272 [cmd stop] 
1622961670297 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670314 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670334 [cmd stop] 
1622961670385 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670409 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670413 [cmd stop] 
1622961670458 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670490 [cmd stop] 
1622961670521 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670543 [cmd stop] 
1622961670565 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670612 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670643 [cmd stop] 
1622961670683 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670714 [cmd stop] 
1622961670741 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670772 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670776 [cmd stop] 
1622961670916 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961670917 [cmd stop] 
1622961670989 [cmd stop] 
1622961671024 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671053 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671069 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671073 [cmd stop] 
1622961671122 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671167 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671172 [cmd stop] 
1622961671229 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671256 [cmd stop] 
1622961671317 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671341 [cmd stop] 
1622961671355 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671378 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671406 [cmd stop] 
1622961671450 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671489 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671507 [cmd stop] 
1622961671564 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671580 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671592 [cmd stop] 
1622961671626 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671646 [cmd stop] 
1622961671693 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671718 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671748 [cmd stop] 
1622961671795 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671840 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671844 [cmd stop] 
1622961671912 [cmd stop] 
1622961671950 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671965 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961671986 [cmd stop] 
1622961672031 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672043 [cmd stop] 
1622961672072 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672093 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672141 [cmd stop] 
1622961672168 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672199 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672203 [cmd stop] 
1622961672245 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672281 [cmd stop] 
1622961672310 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672321 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672349 [cmd stop] 
1622961672413 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672427 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672439 [cmd stop] 
1622961672489 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672513 [cmd stop] 
1622961672565 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672611 [cmd stop] 
1622961672647 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672670 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672695 [cmd stop] 
1622961672727 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672754 [cmd stop] 
1622961672791 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672812 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672826 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672858 [cmd stop] 
1622961672890 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672920 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961672930 [cmd stop] 
1622961673089 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673105 [cmd stop] 
1622961673139 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673168 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673181 [cmd stop] 
1622961673215 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673230 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673247 [cmd stop] 
1622961673291 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673311 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673331 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673348 [cmd stop] 
1622961673414 [cmd stop] 
1622961673457 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673489 [cmd stop] 
1622961673532 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673573 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673597 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673601 [cmd stop] 
1622961673659 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673685 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673697 [cmd stop] 
1622961673735 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673767 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673780 [cmd stop] 
1622961673835 [cmd stop] 
1622961673847 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673897 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673918 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673929 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961673955 [cmd stop] 
1622961673989 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674054 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674084 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674085 [cmd stop] 
1622961674158 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674176 [cmd stop] 
1622961674193 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674278 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674292 [cmd stop] 
1622961674317 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674365 [cmd stop] 
1622961674425 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674439 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674458 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674460 [cmd stop] 
1622961674527 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674548 [cmd stop] 
1622961674582 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674600 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674620 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674630 [cmd stop] 
1622961674674 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674676 [cmd stop] 
1622961674718 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674724 [cmd stop] 
1622961674767 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674778 [cmd stop] 
1622961674822 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674836 [cmd stop] 
1622961674878 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674946 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961674986 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675049 [cmd stop] 
1622961675102 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675118 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675137 [cmd stop] 
1622961675153 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675168 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675184 [cmd stop] 
1622961675230 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675274 [cmd stop] 
1622961675310 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675329 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675333 [cmd stop] 
1622961675388 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675404 [cmd stop] 
1622961675431 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675453 [cmd stop] 
1622961675503 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675531 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675547 [cmd stop] 
1622961675586 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675638 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675639 [cmd stop] 
1622961675685 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675704 [cmd stop] 
1622961675751 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675770 [cmd stop] 
1622961675812 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675839 [cmd stop] 
1622961675841 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675874 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675921 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961675956 [cmd stop] 
1622961676010 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676024 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676029 [cmd stop] 
1622961676081 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676114 [cmd stop] 
1622961676163 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676183 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676190 [cmd stop] 
1622961676225 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676281 [cmd stop] 
1622961676330 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676355 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676379 [cmd stop] 
1622961676381 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676503 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676521 [cmd stop] 
1622961676543 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676554 [cmd stop] 
1622961676617 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676649 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676655 [cmd stop] 
1622961676702 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676715 [cmd stop] 
1622961676768 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676792 [cmd stop] 
1622961676830 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676878 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676926 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676947 [cmd stop] 
1622961676978 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676994 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961676997 [cmd stop] 
1622961677028 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677028 [cmd stop] 
1622961677079 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677094 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677098 [cmd stop] 
1622961677136 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677151 [cmd stop] 
1622961677173 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677222 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677223 [cmd stop] 
1622961677289 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677302 [cmd stop] 
1622961677330 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677371 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677373 [cmd stop] 
1622961677419 [cmd stop] 
1622961677443 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677475 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677479 [cmd stop] 
1622961677533 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677572 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677579 [cmd stop] 
1622961677619 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677628 [cmd stop] 
1622961677678 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677697 [cmd stop] 
1622961677727 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677732 [cmd stop] 
1622961677772 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677833 [cmd stop] 
1622961677829 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677919 [cmd stop] 
1622961677959 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961677981 [cmd stop] 
1622961677996 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678031 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678056 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678074 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678082 [cmd stop] 
1622961678139 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678168 [cmd stop] 
1622961678206 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678230 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678250 [cmd stop] 
1622961678293 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678319 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678349 [cmd stop] 
1622961678447 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678450 [cmd stop] 
1622961678518 [cmd stop] 
1622961678545 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678567 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678574 [cmd stop] 
1622961678626 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678659 [cmd stop] 
1622961678705 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678752 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678791 [cmd stop] 
1622961678835 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678849 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678882 [cmd stop] 
1622961678923 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961678942 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679016 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679020 [cmd stop] 
1622961679043 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679076 [cmd stop] 
1622961679138 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679159 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679175 [cmd stop] 
1622961679210 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679235 [cmd stop] 
1622961679259 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679278 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679292 [cmd stop] 
1622961679330 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679335 [cmd stop] 
1622961679405 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679405 [cmd stop] 
1622961679470 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679470 [cmd stop] 
1622961679510 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679530 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679539 [cmd stop] 
1622961679600 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679614 [cmd stop] 
1622961679640 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679671 [cmd stop] 
1622961679711 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679750 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679754 [cmd stop] 
1622961679805 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679817 [cmd stop] 
1622961679863 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679886 [cmd stop] 
1622961679912 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679936 [cmd stop] 
1622961679979 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961679998 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680008 [cmd stop] 
1622961680043 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680060 [cmd stop] 
1622961680094 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680115 [cmd stop] 
1622961680153 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680178 [cmd stop] 
1622961680190 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680202 [cmd stop] 
1622961680245 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680261 [cmd stop] 
1622961680303 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680331 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680332 [cmd stop] 
1622961680384 [cmd stop] 
1622961680395 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680416 [cmd stop] 
1622961680440 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680490 [cmd stop] 
1622961680555 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680576 [cmd stop] 
1622961680618 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680628 [cmd stop] 
1622961680664 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680682 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680704 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680705 [Goal result 4] 
1622961680705 [Cannot go backward, there is a obstacle] 
1622961680733 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680735 [cmd stop] 
1622961680792 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680831 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680878 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680932 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961680981 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681052 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681083 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681136 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681178 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681232 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681282 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681329 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681378 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681431 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681476 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681536 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681587 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681634 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681683 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681752 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681824 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681838 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681882 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681931 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961681978 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682026 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682078 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682159 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682177 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682230 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682278 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682331 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682382 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682429 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682480 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682536 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682578 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682639 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682686 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682734 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682789 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682829 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682875 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682968 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961682985 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683029 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683079 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683134 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683185 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683235 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683299 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683330 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683381 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683444 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683481 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683529 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683585 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683631 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683681 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683734 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683782 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683837 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683881 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961683930 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684001 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684029 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684076 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684129 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684181 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684230 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684282 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684329 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684377 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684431 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684478 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684537 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684611 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684631 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684682 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684732 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684786 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684833 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684877 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684934 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961684979 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961685030 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961685100 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961685143 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961685181 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961685235 [vl:0.0 vr:0.0 yaw:0.96054975275] 
