1623081812046 [Opening serial port: /dev/ttyTHS1.] 
1623081812356 [The robot is connected to ] [/dev/ttyTHS1] 
1623081812356 [Initial robot's topic...] 
1623082049873 [speed:[0.262, 0.065, 0.115, 0.268]] 
1623082049891 [vl:0.265 vr:0.123 yaw:-32.7621867422] 
1623082049935 [cmd turn] 
1623082049935 [v left: 0.222003399134 v right: 0.15] 
1623082049947 [speed:[0.262, 0.131, 0.115, 0.268]] 
1623082049957 [vl:0.2505 vr:0.1065 yaw:-32.7778139356] 
1623082049979 [vl:0.2345 vr:0.1065 yaw:-32.7924952749] 
1623082050030 [vl:0.265 vr:0.123 yaw:-32.8101575712] 
1623082050036 [cmd turn] 
1623082050036 [v left: 0.217591829896 v right: 0.15] 
1623082050045 [speed:[0.262, 0.131, 0.115, 0.268]] 
1623082050073 [vl:0.2045 vr:0.1375 yaw:-32.8236404875] 
1623082050135 [vl:0.203 vr:0.1065 yaw:-32.8402641515] 
1623082050184 [vl:0.2015 vr:0.121 yaw:-32.854087036] 
1623082050189 [cmd turn] 
1623082050189 [v left: 0.221248461008 v right: 0.15] 
1623082050201 [speed:[0.164, 0.098, 0.144, 0.239]] 
1623082050230 [vl:0.203 vr:0.1065 yaw:-32.8661486988] 
1623082050274 [vl:0.249 vr:0.123 yaw:-32.8788127689] 
1623082050279 [cmd turn] 
1623082050280 [v left: 0.211661562324 v right: 0.15] 
1623082050289 [speed:[0.23, 0.131, 0.115, 0.268]] 
1623082050343 [vl:0.203 vr:0.1375 yaw:-32.8882834964] 
1623082050357 [cmd turn] 
1623082050357 [v left: 0.198642636538 v right: 0.15] 
1623082050369 [speed:[0.197, 0.131, 0.144, 0.209]] 
1623082050376 [vl:0.2195 vr:0.1375 yaw:-32.8984204011] 
1623082050445 [cmd turn] 
1623082050445 [v left: 0.186283546984 v right: 0.15] 
1623082050457 [speed:[0.23, 0.131, 0.144, 0.209]] 
1623082050466 [vl:0.2195 vr:0.1375 yaw:-32.9077048021] 
1623082050486 [vl:0.1865 vr:0.1395 yaw:-32.9174674421] 
1623082050526 [vl:0.218 vr:0.1375 yaw:-32.9252139192] 
1623082050538 [cmd turn] 
1623082050538 [v left: 0.180432244539 v right: 0.15] 
1623082050549 [speed:[0.197, 0.131, 0.144, 0.239]] 
1623082050588 [vl:0.2045 vr:0.123 yaw:-32.9340595202] 
1623082050632 [vl:0.188 vr:0.1395 yaw:-32.9421982532] 
1623082050643 [cmd turn] 
1623082050643 [v left: 0.17801294595 v right: 0.0445462825894] 
1623082050653 [speed:[0.197, 0.164, 0.115, 0.179]] 
1623082050673 [vl:0.203 vr:0.043 yaw:-32.9492616182] 
1623082050741 [vl:0.2015 vr:0.014 yaw:-32.9562634139] 
1623082050747 [cmd turn] 
1623082050747 [v left: 0.175755158067 v right: 0.0388218313456] 
1623082050757 [speed:[0.164, 0.0, 0.028, 0.239]] 
1623082050775 [vl:0.1865 vr:0.014 yaw:-32.96328023] 
1623082050840 [vl:0.1865 vr:0.0 yaw:-32.9828997523] 
1623082050880 [vl:0.203 vr:0.0 yaw:-32.997511559] 
1623082050927 [vl:0.1565 vr:0.0 yaw:-33.0150933936] 
1623082050974 [vl:0.1865 vr:0.0 yaw:-33.0343855576] 
1623082050998 [cmd turn] 
1623082050998 [v left: 0.171773322821 v right: 0.0374399936199] 
1623082051055 [speed:[0.164, 0.0, 0.0, 0.209]] 
1623082051092 [vl:0.1565 vr:0.0 yaw:-33.0761231521] 
1623082051125 [cmd turn] 
1623082051125 [v left: 0.164513633847 v right: 0.0310469704866] 
1623082051151 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623082051186 [vl:0.17 vr:0.0 yaw:-33.1163155657] 
1623082051266 [vl:0.188 vr:0.0 yaw:-33.1512759309] 
1623082051279 [cmd turn] 
1623082051279 [v left: 0.159257135689 v right: 0.0318571409583] 
1623082051292 [speed:[0.197, 0.0, 0.0, 0.179]] 
1623082051317 [vl:0.1565 vr:0.0 yaw:-33.1678602701] 
1623082051337 [vl:0.1565 vr:0.0 yaw:-33.1775426823] 
1623082051382 [vl:0.125 vr:0.0 yaw:-33.1937457256] 
1623082051385 [cmd turn] 
1623082051385 [v left: 0.149682091177 v right: 0.0283487573266] 
1623082051397 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082051429 [vl:0.125 vr:0.0 yaw:-33.2116888884] 
1623082051457 [cmd turn] 
1623082051457 [v left: 0.143225468099 v right: 0.0270921370387] 
1623082051469 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082051486 [vl:0.1565 vr:0.0 yaw:-33.2303945905] 
1623082051526 [vl:0.1415 vr:0.0 yaw:-33.245319746] 
1623082051558 [cmd turn] 
1623082051558 [v left: 0.141524591744 v right: 0.0305912557244] 
1623082051569 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623082051598 [vl:0.14 vr:0.0 yaw:-33.2609002738] 
1623082051635 [vl:0.125 vr:0.0 yaw:-33.2753272681] 
1623082051664 [cmd turn] 
1623082051664 [v left: 0.141524591744 v right: 0.0305912557244] 
1623082051673 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082051686 [vl:0.1415 vr:0.0 yaw:-33.2925148633] 
1623082051730 [cmd turn] 
1623082051730 [v left: 0.15 v right: 0.0273075050116] 
1623082051745 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623082051748 [vl:0.1085 vr:0.0 yaw:-33.3050827651] 
1623082051814 [vl:0.14 vr:0.0 yaw:-33.3193214658] 
1623082051830 [vl:0.14 vr:0.0 yaw:-33.3338687448] 
1623082051884 [vl:0.14 vr:0.0 yaw:-33.349163926] 
1623082051939 [vl:0.14 vr:0.0 yaw:-33.3641099434] 
1623082051940 [cmd turn] 
1623082051940 [v left: 0.15 v right: 0.0302115830779] 
1623082051953 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082051978 [vl:0.1565 vr:0.0 yaw:-33.3777848653] 
1623082052031 [vl:0.155 vr:0.0 yaw:-33.3931283097] 
1623082052092 [vl:0.14 vr:0.0 yaw:-33.4095350937] 
1623082052138 [vl:0.1565 vr:0.0 yaw:-33.4259086185] 
1623082052178 [vl:0.14 vr:0.0 yaw:-33.4406724911] 
1623082052186 [cmd turn] 
1623082052186 [v left: 0.15 v right: 0.0158142909408] 
1623082052206 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082052230 [vl:0.14 vr:0.0 yaw:-33.4576939538] 
1623082052283 [vl:0.1565 vr:0.0 yaw:-33.4742236954] 
1623082052337 [vl:0.1565 vr:0.0 yaw:-33.4967095713] 
1623082052382 [vl:0.1415 vr:0.0 yaw:-33.5074677044] 
1623082052386 [cmd turn] 
1623082052386 [v left: 0.15 v right: 0.00392222493887] 
1623082052397 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623082052444 [vl:0.1235 vr:0.0 yaw:-33.5260463648] 
1623082052483 [vl:0.125 vr:0.0 yaw:-33.5418599609] 
1623082052496 [cmd turn] 
1623082052496 [v left: 0.15 v right: 0.00535702615976] 
1623082052509 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082052526 [vl:0.14 vr:0.0 yaw:-33.556991103] 
1623082052561 [cmd turn] 
1623082052561 [v left: 0.15 v right: 0.0102000108361] 
1623082052573 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082052588 [vl:0.14 vr:0.0 yaw:-33.5775748472] 
1623082052618 [cmd turn] 
1623082052618 [v left: 0.15 v right: 0.0056059294939] 
1623082052629 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082052643 [vl:0.1715 vr:0.0 yaw:-33.5982219797] 
1623082052708 [vl:0.125 vr:0.0 yaw:-33.6171866995] 
1623082052741 [vl:0.14 vr:0.0 yaw:-33.6338864331] 
1623082052757 [cmd turn] 
1623082052757 [v left: 0.15 v right: 0.00971277922392] 
1623082052769 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082052783 [vl:0.173 vr:0.0 yaw:-33.6485863117] 
1623082052827 [vl:0.14 vr:0.0 yaw:-33.6650793463] 
1623082052891 [vl:0.125 vr:0.0 yaw:-33.6835120875] 
1623082052894 [cmd turn] 
1623082052894 [v left: 0.15 v right: 0.00166202649474] 
1623082052905 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082052945 [vl:0.173 vr:0.0 yaw:-33.7017887074] 
1623082052981 [vl:0.1565 vr:0.0 yaw:-33.7185524706] 
1623082053042 [cmd turn] 
1623082053042 [v left: 0.15 v right: 0.00242599382997] 
1623082053053 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623082053057 [vl:0.14 vr:0.0 yaw:-33.7406164174] 
1623082053082 [vl:0.155 vr:0.0 yaw:-33.7525072867] 
1623082053110 [cmd turn] 
1623082053110 [v left: 0.15 v right: 0.0108818691969] 
1623082053122 [speed:[0.131, 0.0, 0.0, 0.179]] 
1623082053138 [vl:0.125 vr:0.0 yaw:-33.7718712907] 
1623082053179 [vl:0.155 vr:0.0 yaw:-33.7874657348] 
1623082053225 [vl:0.14 vr:0.0 yaw:-33.8039916473] 
1623082053232 [cmd turn] 
1623082053232 [v left: 0.15 v right: 0.0138019947708] 
1623082053241 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082053295 [vl:0.1715 vr:0.0 yaw:-33.8241404966] 
1623082053332 [cmd turn] 
1623082053332 [v left: 0.15 v right: 0.0195930591226] 
1623082053341 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623082053343 [vl:0.14 vr:0.0 yaw:-33.8357654672] 
1623082053379 [vl:0.125 vr:0.0 yaw:-33.8516365152] 
1623082053438 [vl:0.1715 vr:0.0 yaw:-33.8687286667] 
1623082053500 [vl:0.14 vr:0.0 yaw:-33.8860135847] 
1623082053509 [cmd turn] 
1623082053509 [v left: 0.15 v right: 0.00584537044168] 
1623082053526 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082053578 [vl:0.14 vr:0.0 yaw:-33.9087722973] 
1623082053590 [vl:0.155 vr:0.0 yaw:-33.9218493847] 
1623082053634 [vl:0.155 vr:0.0 yaw:-33.9339604597] 
1623082053653 [cmd turn] 
1623082053653 [v left: 0.15 v right: 0.0444167452306] 
1623082053665 [speed:[0.131, 0.0, 0.0, 0.179]] 
1623082053692 [vl:0.14 vr:0.0 yaw:-33.9497592645] 
1623082053734 [vl:0.125 vr:0.0 yaw:-33.967835329] 
1623082053745 [cmd turn] 
1623082053745 [v left: 0.15 v right: 0.0103789025545] 
1623082053757 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082053779 [vl:0.1565 vr:0.0 yaw:-33.9833335524] 
1623082053834 [vl:0.1565 vr:0.0 yaw:-34.0020043117] 
1623082053838 [cmd turn] 
1623082053838 [v left: 0.15 v right: 0.017698379159] 
1623082053853 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623082053880 [vl:0.1565 vr:0.0 yaw:-34.0178527242] 
1623082053903 [cmd turn] 
1623082053903 [v left: 0.15 v right: 0.0229014307261] 
1623082053914 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623082053942 [vl:0.14 vr:0.0 yaw:-34.0337052659] 
1623082053980 [vl:0.1715 vr:0.0 yaw:-34.0507140855] 
1623082054028 [vl:0.125 vr:0.014 yaw:-34.067731741] 
1623082054031 [cmd turn] 
1623082054031 [v left: 0.15 v right: 0.0282135056704] 
1623082054041 [speed:[0.131, 0.0, 0.028, 0.119]] 
1623082054084 [vl:0.125 vr:0.014 yaw:-34.0857408695] 
1623082054142 [cmd turn] 
1623082054142 [v left: 0.15 v right: 0.0384283997118] 
1623082054153 [speed:[0.131, 0.0, 0.028, 0.119]] 
1623082054154 [vl:0.14 vr:0.0 yaw:-34.1033083706] 
1623082054194 [vl:0.1715 vr:0.0285 yaw:-34.1232443075] 
1623082054286 [vl:0.155 vr:0.014 yaw:-34.144840682] 
1623082054335 [cmd turn] 
1623082054335 [v left: 0.15 v right: 0.0338206282258] 
1623082054345 [speed:[0.131, 0.0, 0.028, 0.179]] 
1623082054349 [vl:0.188 vr:0.0 yaw:-34.1627393726] 
1623082054367 [vl:0.173 vr:0.014 yaw:-34.1841870886] 
1623082054411 [vl:0.188 vr:0.0465 yaw:-34.1905718164] 
1623082054439 [vl:0.1565 vr:0.0775 yaw:-34.2079843742] 
1623082054478 [vl:0.1565 vr:0.094 yaw:-34.2244843583] 
1623082054482 [cmd turn] 
1623082054482 [v left: 0.15 v right: 0.0489381556027] 
1623082054493 [speed:[0.164, 0.131, 0.057, 0.149]] 
1623082054523 [vl:0.1715 vr:0.0755 yaw:-34.2395248991] 
1623082054549 [cmd turn] 
1623082054549 [v left: 0.15 v right: 0.0498182212748] 
1623082054564 [speed:[0.164, 0.065, 0.086, 0.179]] 
1623082054588 [vl:0.188 vr:0.0775 yaw:-34.2475736003] 
1623082054612 [cmd turn] 
1623082054612 [v left: 0.15 v right: 0.15] 
1623082054625 [speed:[0.197, 0.098, 0.057, 0.179]] 
1623082054641 [vl:0.155 vr:0.061 yaw:-34.258413642] 
1623082054716 [vl:0.203 vr:0.1085 yaw:-34.2676130134] 
1623082054734 [cmd rotate] 
1623082054745 [speed:[0.197, 0.131, 0.086, 0.209]] 
1623082054747 [vl:0.14 vr:0.0755 yaw:-34.2731550819] 
1623082054787 [vl:0.1565 vr:0.0 yaw:-34.2811265475] 
1623082054811 [cmd rotate] 
1623082054821 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623082054833 [vl:0.1715 vr:0.0 yaw:-34.2908024698] 
1623082054886 [vl:0.1565 vr:0.0 yaw:-34.2977067667] 
1623082054896 [cmd turn] 
1623082054896 [v left: -0.0474873373657 v right: -0.15] 
1623082054905 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623082054930 [vl:0.062 vr:0.0 yaw:-34.3057014947] 
1623082054987 [vl:0.0295 vr:0.0 yaw:-34.3181765085] 
1623082054997 [cmd rotate] 
1623082055010 [speed:[0.0, 0.0, 0.0, 0.059]] 
1623082055026 [vl:0.095 vr:-0.014 yaw:-34.3307054645] 
1623082055100 [cmd turn] 
1623082055100 [v left: 0.15 v right: 0.00298338502645] 
1623082055113 [speed:[0.131, 0.0, -0.028, 0.059]] 
1623082055215 [cmd rotate] 
1623082055225 [speed:[0.131, 0.0, -0.028, 0.059]] 
1623082055228 [vl:0.095 vr:-0.014 yaw:-34.3502973206] 
1623082055276 [vl:0.14 vr:-0.0465 yaw:-34.3947189218] 
1623082055319 [vl:0.125 vr:-0.0325 yaw:-34.4182479029] 
1623082055349 [vl:0.125 vr:-0.03 yaw:-34.4263160306] 
1623082055359 [cmd rotate] 
1623082055369 [speed:[0.131, -0.032, -0.028, 0.119]] 
1623082055390 [vl:0.125 vr:-0.0325 yaw:-34.4419742376] 
1623082055442 [vl:0.14 vr:-0.03 yaw:-34.461264952] 
1623082055445 [cmd rotate] 
1623082055457 [speed:[0.131, -0.032, -0.028, 0.149]] 
1623082055492 [vl:0.155 vr:-0.063 yaw:-34.4800817422] 
1623082055547 [vl:0.1385 vr:-0.0755 yaw:-34.5009184009] 
1623082055607 [vl:0.188 vr:-0.061 yaw:-34.5294646148] 
1623082055629 [cmd rotate] 
1623082055653 [speed:[0.197, -0.065, -0.057, 0.179]] 
1623082055671 [vl:0.14 vr:-0.059 yaw:-34.5587242635] 
1623082055696 [vl:0.1565 vr:-0.03 yaw:-34.5712637121] 
1623082055742 [vl:0.1415 vr:-0.063 yaw:-34.5960736449] 
1623082055752 [cmd rotate] 
1623082055765 [speed:[0.164, -0.098, -0.028, 0.119]] 
1623082055790 [vl:0.14 vr:-0.063 yaw:-34.6209350999] 
1623082055847 [cmd rotate] 
1623082055864 [speed:[0.131, -0.098, -0.028, 0.149]] 
1623082055865 [vl:0.1415 vr:-0.092 yaw:-34.6463897211] 
1623082055890 [vl:0.14 vr:-0.09 yaw:-34.6718958982] 
1623082055915 [cmd rotate] 
1623082055925 [speed:[0.131, -0.065, -0.115, 0.149]] 
1623082055942 [vl:0.1565 vr:-0.1065 yaw:-34.6980081969] 
1623082056016 [vl:0.155 vr:-0.061 yaw:-34.7247845205] 
1623082056047 [vl:0.14 vr:-0.123 yaw:-34.7504418212] 
1623082056051 [cmd rotate] 
1623082056061 [speed:[0.131, -0.131, -0.115, 0.149]] 
1623082056100 [vl:0.155 vr:-0.123 yaw:-34.7783365849] 
1623082056142 [vl:0.1715 vr:-0.123 yaw:-34.8063281614] 
1623082056144 [cmd rotate] 
1623082056149 [speed:[0.164, -0.131, -0.115, 0.179]] 
1623082056198 [vl:0.173 vr:-0.1065 yaw:-34.8369440444] 
1623082056232 [cmd rotate] 
1623082056269 [speed:[0.197, -0.098, -0.115, 0.149]] 
1623082056273 [vl:0.173 vr:-0.1375 yaw:-34.8678591664] 
1623082056292 [vl:0.1565 vr:-0.1065 yaw:-34.8994384437] 
1623082056362 [vl:0.14 vr:-0.123 yaw:-34.9427454504] 
1623082056373 [cmd rotate] 
1623082056392 [speed:[0.131, -0.131, -0.115, 0.149]] 
1623082056410 [vl:0.1565 vr:-0.1515 yaw:-34.968306044] 
1623082056445 [vl:0.155 vr:-0.1395 yaw:-34.9904570111] 
1623082056464 [cmd rotate] 
1623082056473 [speed:[0.131, -0.164, -0.115, 0.179]] 
1623082056496 [vl:0.14 vr:-0.1185 yaw:-35.0217769151] 
1623082056544 [vl:0.1415 vr:-0.123 yaw:-35.0492420201] 
1623082056562 [cmd rotate] 
1623082056577 [speed:[0.164, -0.131, -0.115, 0.119]] 
1623082056608 [vl:0.14 vr:-0.1065 yaw:-35.0787508542] 
1623082056648 [vl:0.14 vr:-0.1375 yaw:-35.1129523] 
1623082056719 [vl:0.1565 vr:-0.1085 yaw:-35.1534522871] 
1623082056741 [vl:0.125 vr:-0.121 yaw:-35.1697581201] 
1623082056770 [cmd rotate] 
1623082056781 [speed:[0.131, -0.098, -0.144, 0.119]] 
1623082056806 [vl:0.1715 vr:-0.1515 yaw:-35.2039875417] 
1623082056816 [cmd rotate] 
1623082056829 [speed:[0.164, -0.131, -0.172, 0.179]] 
1623082056857 [vl:0.11 vr:-0.1375 yaw:-35.2276908692] 
1623082056893 [vl:0.1415 vr:-0.135 yaw:-35.2580237347] 
1623082056920 [cmd rotate] 
1623082056943 [speed:[0.164, -0.098, -0.172, 0.119]] 
1623082056971 [vl:0.11 vr:-0.1395 yaw:-35.307707024] 
1623082057003 [vl:0.158 vr:-0.123 yaw:-35.317029024] 
1623082057029 [cmd rotate] 
1623082057041 [speed:[0.197, -0.131, -0.115, 0.119]] 
1623082057054 [vl:0.1565 vr:-0.1375 yaw:-35.353177524] 
1623082057090 [vl:0.1565 vr:-0.123 yaw:-35.3750174907] 
1623082057124 [cmd rotate] 
1623082057133 [speed:[0.164, -0.131, -0.115, 0.149]] 
1623082057146 [vl:0.125 vr:-0.1375 yaw:-35.406083489] 
1623082057167 [cmd rotate] 
1623082057177 [speed:[0.131, -0.131, -0.144, 0.119]] 
1623082057194 [vl:0.14 vr:-0.123 yaw:-35.4327768332] 
1623082057252 [vl:0.125 vr:-0.123 yaw:-35.4623429185] 
1623082057297 [cmd rotate] 
1623082057309 [speed:[0.131, -0.131, -0.115, 0.119]] 
1623082057311 [vl:0.173 vr:-0.1395 yaw:-35.4942560321] 
1623082057358 [vl:0.125 vr:-0.1705 yaw:-35.5293616895] 
1623082057411 [cmd rotate] 
1623082057421 [speed:[0.131, -0.197, -0.144, 0.119]] 
1623082057424 [vl:0.1385 vr:-0.1375 yaw:-35.5656208447] 
1623082057446 [vl:0.1715 vr:-0.154 yaw:-35.5861627034] 
1623082057476 [cmd rotate] 
1623082057485 [speed:[0.164, -0.164, -0.144, 0.179]] 
1623082057499 [vl:0.1865 vr:-0.154 yaw:-35.6214269717] 
1623082057544 [vl:0.1415 vr:-0.1395 yaw:-35.6498658113] 
1623082057556 [cmd rotate] 
1623082057565 [speed:[0.164, -0.164, -0.115, 0.119]] 
1623082057589 [vl:0.1415 vr:-0.1395 yaw:-35.6819252904] 
1623082057620 [cmd rotate] 
1623082057637 [speed:[0.164, -0.164, -0.115, 0.119]] 
1623082057671 [vl:0.1715 vr:-0.1375 yaw:-35.7190088776] 
1623082057690 [vl:0.14 vr:-0.1395 yaw:-35.7458779272] 
1623082057697 [cmd rotate] 
1623082057709 [speed:[0.131, -0.164, -0.115, 0.149]] 
1623082057757 [vl:0.1715 vr:-0.1375 yaw:-35.7853420311] 
1623082057788 [vl:0.1565 vr:-0.154 yaw:-35.8113466552] 
1623082057794 [cmd rotate] 
1623082057806 [speed:[0.164, -0.164, -0.144, 0.149]] 
1623082057842 [vl:0.173 vr:-0.123 yaw:-35.8430487995] 
1623082057888 [cmd rotate] 
1623082057897 [speed:[0.197, -0.131, -0.115, 0.149]] 
1623082057909 [vl:0.1565 vr:-0.154 yaw:-35.8878389839] 
1623082057944 [vl:0.158 vr:-0.1375 yaw:-35.9070403394] 
1623082057967 [cmd rotate] 
1623082057977 [speed:[0.197, -0.131, -0.144, 0.119]] 
1623082057998 [vl:0.1565 vr:-0.1515 yaw:-35.943195773] 
1623082058021 [cmd rotate] 
1623082058033 [speed:[0.164, -0.131, -0.172, 0.149]] 
1623082058047 [vl:0.14 vr:-0.166 yaw:-35.9767139152] 
1623082058099 [vl:0.173 vr:-0.168 yaw:-36.0068923288] 
1623082058116 [cmd rotate] 
1623082058128 [speed:[0.197, -0.164, -0.172, 0.149]] 
1623082058185 [vl:0.1715 vr:-0.1515 yaw:-36.0540208725] 
1623082058207 [vl:0.1565 vr:-0.1375 yaw:-36.0780389675] 
1623082058242 [vl:0.1565 vr:-0.168 yaw:-36.1061331967] 
1623082058266 [cmd rotate] 
1623082058277 [speed:[0.164, -0.164, -0.172, 0.149]] 
1623082058297 [vl:0.14 vr:-0.1375 yaw:-36.1385467055] 
1623082058342 [vl:0.1715 vr:-0.154 yaw:-36.1702062614] 
1623082058348 [cmd rotate] 
1623082058358 [speed:[0.164, -0.164, -0.144, 0.179]] 
1623082058390 [vl:0.1565 vr:-0.1515 yaw:-36.2026022438] 
1623082058446 [vl:0.158 vr:-0.1375 yaw:-36.2355732593] 
1623082058468 [cmd rotate] 
1623082058477 [speed:[0.197, -0.131, -0.144, 0.119]] 
1623082058495 [vl:0.1415 vr:-0.154 yaw:-36.2694980411] 
1623082058574 [vl:0.14 vr:-0.1375 yaw:-36.3223943501] 
1623082058589 [vl:0.173 vr:-0.1375 yaw:-36.3330881982] 
1623082058642 [vl:0.125 vr:-0.1515 yaw:-36.3648666456] 
1623082058646 [cmd rotate] 
1623082058661 [speed:[0.131, -0.131, -0.172, 0.119]] 
1623082058715 [vl:0.1415 vr:-0.1375 yaw:-36.3962720853] 
1623082058745 [vl:0.14 vr:-0.123 yaw:-36.4271121148] 
1623082058797 [vl:0.11 vr:-0.1375 yaw:-36.458032854] 
1623082058807 [cmd rotate] 
1623082058817 [speed:[0.131, -0.131, -0.144, 0.089]] 
1623082058845 [vl:0.125 vr:-0.1395 yaw:-36.4875876504] 
1623082058872 [cmd rotate] 
1623082058881 [speed:[0.131, -0.164, -0.115, 0.119]] 
1623082058886 [vl:0.14 vr:-0.168 yaw:-36.5195515735] 
1623082058951 [vl:0.14 vr:-0.154 yaw:-36.5495768431] 
1623082058956 [cmd rotate] 
1623082058965 [speed:[0.131, -0.164, -0.144, 0.149]] 
1623082058997 [vl:0.1565 vr:-0.1515 yaw:-36.5825846799] 
1623082059020 [cmd rotate] 
1623082059029 [speed:[0.164, -0.131, -0.172, 0.149]] 
1623082059043 [vl:0.155 vr:-0.156 yaw:-36.6161720595] 
1623082059094 [vl:0.1715 vr:-0.168 yaw:-36.647834199] 
1623082059151 [vl:0.14 vr:-0.168 yaw:-36.6807274873] 
1623082059154 [cmd rotate] 
1623082059180 [speed:[0.131, -0.164, -0.172, 0.149]] 
1623082059210 [vl:0.14 vr:-0.154 yaw:-36.7252394827] 
1623082059243 [vl:0.155 vr:-0.2155 yaw:-36.7480203779] 
1623082059296 [vl:0.1565 vr:-0.154 yaw:-36.7858798891] 
1623082059302 [cmd rotate] 
1623082059315 [speed:[0.164, -0.164, -0.144, 0.149]] 
1623082059343 [vl:0.155 vr:-0.156 yaw:-36.8171298984] 
1623082059402 [vl:0.1715 vr:-0.154 yaw:-36.8543775471] 
1623082059445 [vl:0.155 vr:-0.156 yaw:-36.8855675964] 
1623082059460 [cmd rotate] 
1623082059470 [speed:[0.131, -0.197, -0.115, 0.179]] 
1623082059506 [vl:0.1715 vr:-0.1375 yaw:-36.9230295685] 
1623082059524 [cmd rotate] 
1623082059544 [speed:[0.164, -0.131, -0.144, 0.179]] 
1623082059565 [vl:0.1415 vr:-0.1395 yaw:-36.9703496535] 
1623082059591 [vl:0.1565 vr:-0.123 yaw:-36.9906095585] 
1623082059646 [vl:0.1715 vr:-0.1515 yaw:-37.0241678318] 
1623082059696 [cmd rotate] 
1623082059705 [speed:[0.164, -0.131, -0.172, 0.179]] 
1623082059708 [vl:0.1565 vr:-0.1375 yaw:-37.0600751146] 
1623082059753 [vl:0.155 vr:-0.1375 yaw:-37.0935814122] 
1623082059805 [vl:0.1565 vr:-0.1515 yaw:-37.1301571829] 
1623082059833 [cmd rotate] 
1623082059845 [speed:[0.164, -0.131, -0.172, 0.149]] 
1623082059852 [vl:0.155 vr:-0.1375 yaw:-37.1615374073] 
1623082059891 [vl:0.158 vr:-0.1375 yaw:-37.1954889014] 
1623082059919 [cmd rotate] 
1623082059929 [speed:[0.197, -0.131, -0.144, 0.119]] 
1623082059945 [vl:0.1715 vr:-0.1395 yaw:-37.2282456592] 
1623082059981 [cmd rotate] 
1623082059993 [speed:[0.164, -0.164, -0.115, 0.179]] 
1623082060007 [vl:0.14 vr:-0.1515 yaw:-37.2700111588] 
1623082060041 [vl:0.1565 vr:-0.154 yaw:-37.2964004237] 
1623082060048 [cmd rotate] 
1623082060057 [speed:[0.164, -0.164, -0.144, 0.149]] 
1623082060090 [vl:0.1715 vr:-0.154 yaw:-37.3265465791] 
1623082060107 [cmd rotate] 
1623082060117 [speed:[0.164, -0.164, -0.144, 0.179]] 
1623082060153 [vl:0.158 vr:-0.154 yaw:-37.3633531744] 
1623082060181 [cmd rotate] 
1623082060193 [speed:[0.197, -0.164, -0.144, 0.119]] 
1623082060219 [vl:0.125 vr:-0.154 yaw:-37.403095043] 
1623082060248 [vl:0.1565 vr:-0.1515 yaw:-37.4237722853] 
1623082060299 [vl:0.1565 vr:-0.123 yaw:-37.4587732035] 
1623082060310 [cmd rotate] 
1623082060321 [speed:[0.164, -0.131, -0.115, 0.149]] 
1623082060365 [vl:0.1715 vr:-0.168 yaw:-37.4949359372] 
1623082060398 [vl:0.125 vr:-0.154 yaw:-37.5232988217] 
1623082060420 [cmd rotate] 
1623082060429 [speed:[0.131, -0.164, -0.144, 0.119]] 
1623082060443 [vl:0.125 vr:-0.1375 yaw:-37.5522127014] 
1623082060488 [vl:0.125 vr:-0.154 yaw:-37.5861173114] 
1623082060497 [cmd rotate] 
1623082060511 [speed:[0.131, -0.164, -0.144, 0.119]] 
1623082060549 [vl:0.1415 vr:-0.1395 yaw:-37.6253770883] 
1623082060566 [cmd rotate] 
1623082060577 [speed:[0.164, -0.164, -0.115, 0.119]] 
1623082060590 [vl:0.1265 vr:-0.1515 yaw:-37.6540112165] 
1623082060642 [vl:0.155 vr:-0.1375 yaw:-37.685997148] 
1623082060657 [cmd rotate] 
1623082060669 [speed:[0.131, -0.131, -0.144, 0.179]] 
1623082060690 [vl:0.125 vr:-0.154 yaw:-37.7154995115] 
1623082060714 [cmd rotate] 
1623082060727 [speed:[0.131, -0.164, -0.144, 0.119]] 
1623082060745 [vl:0.125 vr:-0.1375 yaw:-37.7471151498] 
1623082060777 [cmd rotate] 
1623082060789 [speed:[0.131, -0.131, -0.144, 0.119]] 
