1622504425222 [Opening serial port: /dev/ttyTHS1.] 
1622504425527 [The robot is connected to ] [/dev/ttyTHS1] 
1622504425528 [Initial robot's topic...] 
1622504631545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631646 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631746 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631899 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632400 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632852 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504632997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633750 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504633998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634299 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634350 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634600 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634748 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634948 [vl:0.0 vr:0.0 yaw:0.0] 
1622504634998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635148 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635299 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635497 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635550 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635747 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635948 [vl:0.0 vr:0.0 yaw:0.0] 
1622504635997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636347 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636499 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636549 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504636998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637646 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504637998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638303 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638750 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504638998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639150 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639550 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639650 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504639998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640846 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504640998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641151 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641399 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641746 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641850 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504641998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642399 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642449 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642499 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642647 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642850 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504642998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643103 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643203 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643403 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643501 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643646 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643746 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643846 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643900 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643951 [vl:0.0 vr:0.0 yaw:0.0] 
1622504643998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644050 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644303 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644503 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644550 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644646 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504644997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645399 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645849 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504645999 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646204 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504646998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647449 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647499 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504647998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648799 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648900 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504648998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649299 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649799 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649899 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504649998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650050 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650300 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650499 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504650999 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651200 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651299 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651399 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651499 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651700 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651899 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504651999 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652100 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652299 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652500 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652599 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652699 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652799 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652899 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504652998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653299 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653699 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653850 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504653945 [vl:0.0 vr:0.0 yaw:0.0] 
