1623075369417 [Opening serial port: /dev/ttyTHS1.] 
1623075369722 [The robot is connected to ] [/dev/ttyTHS1] 
1623075369723 [Initial robot's topic...] 
1623075505283 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505303 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505317 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505324 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505350 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505383 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505405 [cmd turn] 
1623075505405 [v left: 0.0020000000298 v right: 0.15] 
1623075505417 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075505442 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505462 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505487 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505545 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505646 [vl:0.0 vr:0.0 yaw:0.3784] 
1623075505677 [vl:0.0 vr:0.0 yaw:0.3782] 
1623075505690 [vl:0.0 vr:0.0 yaw:0.378] 
1623075505697 [cmd turn] 
1623075505697 [v left: 0.0020000000298 v right: 0.15] 
1623075505709 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075505733 [vl:0.0 vr:0.0 yaw:0.3774] 
1623075505779 [vl:0.0 vr:0.0 yaw:0.373] 
1623075505811 [vl:0.0 vr:0.0 yaw:0.3664] 
1623075505830 [cmd turn] 
1623075505830 [v left: 0.0020000000298 v right: 0.15] 
1623075505841 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075505843 [vl:0.0 vr:0.0 yaw:0.3592] 
1623075505924 [cmd turn] 
1623075505924 [v left: 0.0020000000298 v right: 0.15] 
1623075505937 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075505938 [vl:0.0 vr:0.0 yaw:0.3548] 
1623075505968 [vl:0.0 vr:0.0 yaw:0.354] 
1623075505993 [vl:0.0 vr:0.0 yaw:0.3532] 
1623075506030 [cmd turn] 
1623075506030 [v left: -0.00590000018477 v right: -0.15] 
1623075506048 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075506050 [vl:0.0 vr:0.0 yaw:0.3532] 
1623075506069 [vl:0.0 vr:0.0 yaw:0.354] 
1623075506112 [vl:0.0 vr:0.0 yaw:0.3542] 
1623075506126 [vl:0.0 vr:0.0 yaw:0.3544] 
1623075506153 [vl:0.0 vr:0.0 yaw:0.3542] 
1623075506175 [vl:0.0 vr:0.0 yaw:0.3542] 
1623075506183 [cmd turn] 
1623075506183 [v left: -0.00590000018477 v right: -0.15] 
1623075506194 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075506214 [vl:0.0 vr:0.0 yaw:0.3548] 
1623075506224 [vl:0.0 vr:0.0 yaw:0.3554] 
1623075506244 [cmd turn] 
1623075506244 [v left: -0.00460000142455 v right: -0.15] 
1623075506245 [vl:0.0 vr:0.0 yaw:0.3572] 
1623075506250 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075506268 [vl:0.0 vr:0.0 yaw:0.359] 
1623075506287 [vl:0.0 vr:0.0 yaw:0.3608] 
1623075506304 [vl:0.0 vr:0.0 yaw:0.3626] 
1623075506343 [vl:0.0 vr:0.0 yaw:0.37] 
1623075506361 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075506377 [cmd turn] 
1623075506377 [v left: -0.00286666586995 v right: -0.15] 
1623075506389 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075506390 [vl:0.0 vr:0.0 yaw:0.3872] 
1623075506427 [vl:0.0 vr:0.0 yaw:0.3966] 
1623075506439 [vl:0.0 vr:0.0 yaw:0.4062] 
1623075506473 [vl:0.0 vr:0.0 yaw:0.415] 
1623075506492 [cmd turn] 
1623075506492 [v left: 0.00329999879003 v right: 0.15] 
1623075506509 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075506533 [vl:0.0 vr:0.0 yaw:0.424] 
1623075506556 [vl:0.0 vr:0.0 yaw:0.4334] 
1623075506574 [vl:0.0 vr:0.0 yaw:0.4434] 
1623075506593 [vl:0.0 vr:0.0 yaw:0.4536] 
1623075506610 [vl:0.0 vr:0.0 yaw:0.4638] 
1623075506632 [vl:0.0 vr:0.0 yaw:0.4744] 
1623075506655 [vl:0.0 vr:0.0 yaw:0.485] 
1623075506666 [cmd turn] 
1623075506666 [v left: 0.0137000004947 v right: 0.15] 
1623075506692 [vl:0.0 vr:0.0 yaw:0.496] 
1623075506695 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075506719 [vl:0.0 vr:0.0 yaw:0.5072] 
1623075506748 [vl:0.0 vr:0.0 yaw:0.5184] 
1623075506753 [cmd turn] 
1623075506753 [v left: 0.0137000004947 v right: 0.15] 
1623075506781 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075506792 [vl:0.0 vr:0.0 yaw:0.5284] 
1623075506824 [vl:0.0 vr:0.0 yaw:0.5384] 
1623075506842 [vl:0.0 vr:0.0 yaw:0.5484] 
1623075506883 [vl:0.0 vr:0.0 yaw:0.5584] 
1623075506911 [vl:0.0 vr:0.0 yaw:0.5684] 
1623075506937 [vl:0.0 vr:0.0 yaw:0.5784] 
1623075506948 [cmd turn] 
1623075506949 [v left: 0.00423333317041 v right: 0.19576666981] 
1623075506961 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075507003 [vl:0.0 vr:0.0 yaw:0.588] 
1623075507046 [vl:0.0 vr:0.0 yaw:0.6028] 
1623075507071 [vl:0.0 vr:0.0 yaw:0.6176] 
1623075507086 [cmd turn] 
1623075507086 [v left: 0.00856667011976 v right: 0.19143333286] 
1623075507097 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075507114 [vl:0.0 vr:0.0 yaw:0.6318] 
1623075507143 [vl:0.0 vr:0.0 yaw:0.6442] 
1623075507161 [vl:0.0 vr:0.0 yaw:0.6556] 
1623075507187 [vl:0.0 vr:0.0 yaw:0.667] 
1623075507205 [vl:0.0 vr:0.0 yaw:0.676] 
1623075507226 [cmd turn] 
1623075507226 [v left: 0.0137666729093 v right: 0.186233330071] 
1623075507252 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075507257 [vl:0.0 vr:0.0 yaw:0.683] 
1623075507279 [vl:0.0 vr:0.0 yaw:0.6884] 
1623075507300 [cmd turn] 
1623075507301 [v left: 0.0142000058293 v right: 0.185799997151] 
1623075507313 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075507324 [vl:0.0 vr:0.0 yaw:0.689] 
1623075507356 [vl:0.0 vr:0.0 yaw:0.6886] 
1623075507360 [cmd turn] 
1623075507360 [v left: 0.0176666691899 v right: 0.18233333379] 
1623075507373 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075507405 [vl:0.0 vr:0.0 yaw:0.6822] 
1623075507430 [vl:0.0 vr:0.0 yaw:0.6758] 
1623075507455 [cmd turn] 
1623075507455 [v left: 0.0176666691899 v right: 0.18233333379] 
1623075507465 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075507467 [vl:0.0 vr:0.0 yaw:0.6638] 
1623075507517 [vl:0.0 vr:0.0 yaw:0.6506] 
1623075507539 [cmd turn] 
1623075507539 [v left: 0.0419333359599 v right: 0.15806666702] 
1623075507554 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075507558 [vl:0.0 vr:0.0 yaw:0.6364] 
1623075507627 [vl:0.0 vr:0.0 yaw:0.6244] 
1623075507656 [cmd turn] 
1623075507656 [v left: 0.0333750030398 v right: 0.16662499994] 
1623075507666 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075507679 [vl:0.0 vr:0.0 yaw:0.6148] 
1623075507727 [vl:0.0 vr:0.0 yaw:0.6068] 
1623075507743 [vl:0.0 vr:0.0 yaw:0.6012] 
1623075507771 [cmd turn] 
1623075507771 [v left: 0.0371666699648 v right: 0.162833333015] 
1623075507781 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075507796 [vl:0.0 vr:0.0 yaw:0.5962] 
1623075507819 [vl:0.0 vr:0.0 yaw:0.5916] 
1623075507839 [vl:0.0 vr:0.0 yaw:0.5878] 
1623075507864 [cmd turn] 
1623075507864 [v left: 0.0441000005603 v right: 0.15590000242] 
1623075507873 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075507875 [vl:0.0 vr:0.0 yaw:0.5844] 
1623075507901 [vl:0.0 vr:0.0 yaw:0.582] 
1623075507935 [vl:0.0 vr:0.0 yaw:0.5796] 
1623075507974 [vl:0.0 vr:0.0 yaw:0.5768] 
1623075507988 [cmd rotate] 
1623075508001 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075508003 [vl:0.0 vr:0.0 yaw:0.5732] 
1623075508027 [vl:0.0 vr:0.0 yaw:0.5654] 
1623075508046 [vl:0.0 vr:0.0 yaw:0.5568] 
1623075508068 [vl:0.0 vr:0.0 yaw:0.5466] 
1623075508079 [cmd rotate] 
1623075508089 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075508109 [vl:0.0 vr:0.0 yaw:0.534] 
1623075508141 [vl:0.0 vr:0.0 yaw:0.5178] 
1623075508163 [vl:0.0 vr:0.0 yaw:0.5016] 
1623075508185 [vl:0.0 vr:0.0 yaw:0.4812] 
1623075508200 [vl:0.0 vr:0.0 yaw:0.4588] 
1623075508228 [vl:0.0 vr:0.0 yaw:0.433] 
1623075508239 [vl:0.0 vr:0.0 yaw:0.4072] 
1623075508259 [cmd rotate] 
1623075508256 [vl:0.0 vr:0.0 yaw:0.38] 
1623075508269 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075508289 [vl:0.0 vr:0.0 yaw:0.349] 
1623075508308 [vl:0.0 vr:0.0 yaw:0.3162] 
1623075508318 [vl:0.0 vr:0.0 yaw:0.2828] 
1623075508334 [cmd rotate] 
1623075508338 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075508351 [vl:0.0 vr:0.0 yaw:0.2492] 
1623075508380 [vl:0.0 vr:0.0 yaw:0.2168] 
1623075508400 [vl:0.0 vr:0.0 yaw:0.1852] 
1623075508401 [cmd rotate] 
1623075508413 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075508444 [vl:0.0 vr:0.0 yaw:0.1562] 
1623075508475 [vl:0.0 vr:0.0 yaw:0.1304] 
1623075508492 [vl:0.0 vr:0.0 yaw:0.106] 
1623075508513 [vl:0.0 vr:0.0 yaw:0.0854] 
1623075508519 [cmd rotate] 
1623075508529 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075508558 [vl:0.0 vr:0.0 yaw:0.0664] 
1623075508574 [vl:0.0 vr:0.0 yaw:0.0474] 
1623075508589 [vl:0.0 vr:0.0 yaw:0.0354] 
1623075508607 [vl:0.0 vr:0.0 yaw:0.0234] 
1623075508611 [cmd turn] 
1623075508611 [v left: -0.0102333332598 v right: -0.15] 
1623075508621 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075508638 [vl:0.0 vr:0.0 yaw:0.0138] 
1623075508659 [vl:0.0 vr:0.0 yaw:0.007] 
1623075508679 [vl:0.0 vr:0.0 yaw:0.0022] 
1623075508696 [cmd turn] 
1623075508697 [v left: -0.15 v right: -0.171062497646] 
1623075508709 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075508714 [vl:0.0 vr:0.0 yaw:-0.002] 
1623075508739 [vl:0.0 vr:0.0 yaw:-0.0062] 
1623075508766 [vl:0.0 vr:0.0 yaw:-0.0098] 
1623075508783 [vl:0.0 vr:0.0 yaw:-0.0134] 
1623075508787 [cmd turn] 
1623075508787 [v left: -0.15 v right: -0.213637495786] 
1623075508797 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075508816 [vl:0.0 vr:0.0 yaw:-0.0168] 
1623075508836 [vl:0.0 vr:0.0 yaw:-0.0202] 
1623075508844 [vl:0.0 vr:0.0 yaw:-0.0236] 
1623075508852 [cmd turn] 
1623075508853 [v left: -0.15 v right: -0.202425002605] 
1623075508865 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075508873 [vl:0.0 vr:0.0 yaw:-0.0276] 
1623075508899 [vl:0.0 vr:0.0 yaw:-0.0322] 
1623075508908 [cmd turn] 
1623075508908 [v left: -0.0020000000298 v right: -0.15] 
1623075508919 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075508928 [vl:0.0 vr:0.0 yaw:-0.037] 
1623075508946 [vl:0.0 vr:0.0 yaw:-0.042] 
1623075508966 [vl:0.0 vr:0.0 yaw:-0.0468] 
1623075508985 [vl:0.0 vr:0.0 yaw:-0.0514] 
1623075508988 [cmd turn] 
1623075508988 [v left: -0.007199998945 v right: -0.15] 
1623075508997 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075509016 [vl:0.0 vr:0.0 yaw:-0.0554] 
1623075509027 [vl:0.0 vr:0.0 yaw:-0.0594] 
1623075509047 [vl:0.0 vr:0.0 yaw:-0.063] 
1623075509050 [cmd turn] 
1623075509050 [v left: -0.00676666602492 v right: -0.15] 
1623075509061 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075509068 [vl:0.0 vr:0.0 yaw:-0.0664] 
1623075509082 [vl:0.0 vr:0.0 yaw:-0.0698] 
1623075509104 [vl:0.0 vr:0.0 yaw:-0.0726] 
1623075509106 [cmd turn] 
1623075509106 [v left: -0.00676666602492 v right: -0.15] 
1623075509117 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075509138 [vl:0.0 vr:0.0 yaw:-0.0746] 
1623075509157 [vl:0.0 vr:0.0 yaw:-0.0762] 
1623075509177 [cmd turn] 
1623075509177 [v left: -0.007199998945 v right: -0.15] 
1623075509190 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075509193 [vl:0.0 vr:0.0 yaw:-0.077] 
1623075509219 [vl:0.0 vr:0.0 yaw:-0.0774] 
1623075509258 [vl:0.0 vr:0.0 yaw:-0.0778] 
1623075509277 [vl:0.0 vr:0.0 yaw:-0.0774] 
1623075509291 [vl:0.0 vr:0.0 yaw:-0.077] 
1623075509315 [cmd turn] 
1623075509315 [v left: -0.00243333294988 v right: -0.15] 
1623075509329 [vl:0.0 vr:0.0 yaw:-0.0762] 
1623075509326 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075509338 [vl:0.0 vr:0.0 yaw:-0.0752] 
1623075509367 [vl:0.0 vr:0.0 yaw:-0.074] 
1623075509383 [cmd turn] 
1623075509383 [v left: -0.0037333317101 v right: -0.15] 
1623075509393 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075509395 [vl:0.0 vr:0.0 yaw:-0.0728] 
1623075509410 [vl:0.0 vr:0.0 yaw:-0.0714] 
1623075509433 [vl:0.0 vr:0.0 yaw:-0.07] 
1623075509452 [vl:0.0 vr:0.0 yaw:-0.0686] 
1623075509470 [cmd turn] 
1623075509470 [v left: -0.15 v right: -0.00459999755025] 
1623075509481 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075509483 [vl:0.0 vr:0.0 yaw:-0.067] 
1623075509496 [vl:0.0 vr:0.0 yaw:-0.0654] 
1623075509527 [vl:0.0 vr:0.0 yaw:-0.064] 
1623075509548 [cmd turn] 
1623075509548 [v left: -0.15 v right: -0.00980000033975] 
1623075509557 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075509558 [vl:0.0 vr:0.0 yaw:-0.0624] 
1623075509589 [vl:0.0 vr:0.0 yaw:-0.0604] 
1623075509610 [vl:0.0 vr:0.0 yaw:-0.0584] 
1623075509611 [cmd turn] 
1623075509611 [v left: -0.15 v right: -0.0110999991] 
1623075509621 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075509641 [vl:0.0 vr:0.0 yaw:-0.0574] 
1623075509662 [vl:0.0 vr:0.0 yaw:-0.0566] 
1623075509700 [vl:0.0 vr:0.0 yaw:-0.0566] 
1623075509737 [cmd turn] 
1623075509737 [v left: -0.15 v right: -0.0110999991] 
1623075509749 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075509777 [vl:0.0 vr:0.0 yaw:-0.0576] 
1623075509825 [vl:0.0 vr:0.0 yaw:-0.0588] 
1623075509869 [vl:0.0 vr:0.0 yaw:-0.0596] 
1623075509871 [cmd turn] 
1623075509871 [v left: -0.15 v right: -0.00286666586995] 
1623075509881 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075509899 [vl:0.0 vr:0.0 yaw:-0.058] 
1623075509914 [vl:0.0 vr:0.0 yaw:-0.0564] 
1623075509945 [cmd stop] 
1623075509960 [vl:0.0 vr:0.0 yaw:-0.0514] 
1623075509996 [vl:0.0 vr:0.0 yaw:-0.0458] 
1623075510012 [vl:0.0 vr:0.0 yaw:-0.0386] 
1623075510031 [vl:0.0 vr:0.0 yaw:-0.0314] 
1623075510050 [vl:0.0 vr:0.0 yaw:-0.0242] 
1623075510077 [vl:0.0 vr:0.0 yaw:-0.0182] 
1623075510104 [vl:-0.016 vr:0.0 yaw:-0.0132] 
1623075510142 [vl:0.0 vr:0.0 yaw:-0.011] 
1623075510159 [vl:0.0 vr:0.0 yaw:-0.0088] 
1623075510174 [vl:0.0 vr:0.0 yaw:-0.0066] 
1623075510205 [vl:0.0 vr:0.0 yaw:-0.0084] 
1623075510218 [vl:0.0 vr:0.0 yaw:-0.0114] 
1623075510234 [vl:0.0 vr:0.0 yaw:-0.0144] 
1623075510253 [vl:0.0 vr:0.0 yaw:-0.0168] 
1623075510274 [vl:0.0 vr:0.0 yaw:-0.0186] 
1623075510294 [vl:0.0 vr:0.0 yaw:-0.0196] 
1623075510304 [vl:0.0 vr:0.0 yaw:-0.0202] 
1623075510320 [vl:0.0 vr:0.0 yaw:-0.0206] 
1623075510376 [vl:0.0 vr:0.0 yaw:-0.021] 
1623075510392 [vl:0.0 vr:0.0 yaw:-0.0206] 
1623075510406 [vl:0.0 vr:0.0 yaw:-0.0204] 
1623075510419 [vl:0.0 vr:0.0 yaw:-0.0202] 
1623075510434 [vl:0.0 vr:0.0 yaw:-0.02] 
1623075510445 [vl:0.0 vr:0.0 yaw:-0.0198] 
1623075510458 [vl:0.0 vr:0.0 yaw:-0.0196] 
1623075510493 [vl:0.0 vr:0.0 yaw:-0.0194] 
1623075510530 [vl:0.0 vr:0.0 yaw:-0.0192] 
1623075510550 [vl:0.0 vr:0.0 yaw:-0.0188] 
1623075510568 [vl:0.0 vr:0.0 yaw:-0.0184] 
1623075510584 [vl:0.0 vr:0.0 yaw:-0.0174] 
1623075510616 [vl:0.0 vr:0.0 yaw:-0.0164] 
1623075510637 [vl:0.0 vr:0.0 yaw:-0.0156] 
1623075510668 [vl:0.0 vr:0.0 yaw:-0.015] 
1623075510695 [vl:0.0 vr:0.0 yaw:-0.0146] 
1623075510714 [vl:0.0 vr:0.0 yaw:-0.0142] 
1623075510756 [vl:0.0 vr:0.0 yaw:-0.0136] 
1623075510784 [vl:0.0 vr:0.0 yaw:-0.013] 
1623075510799 [vl:0.0 vr:0.0 yaw:-0.0124] 
1623075510815 [vl:0.0 vr:0.0 yaw:-0.0116] 
1623075510839 [vl:0.0 vr:0.0 yaw:-0.0108] 
1623075510919 [vl:0.0 vr:0.0 yaw:-0.01] 
1623075510933 [vl:0.0 vr:0.0 yaw:-0.0092] 
1623075510951 [vl:0.0 vr:0.0 yaw:-0.0084] 
1623075510969 [vl:0.0 vr:0.0 yaw:-0.0074] 
1623075510990 [vl:0.0 vr:0.0 yaw:-0.0064] 
1623075511011 [vl:0.0 vr:0.0 yaw:-0.005] 
1623075511031 [vl:0.0 vr:0.0 yaw:-0.0006] 
1623075511052 [vl:0.0 vr:0.0 yaw:0.0026] 
1623075511074 [vl:0.0 vr:0.0 yaw:0.0058] 
1623075511098 [vl:0.0 vr:0.0 yaw:0.0066] 
1623075511132 [vl:0.0 vr:0.0 yaw:0.007] 
1623075511163 [vl:0.0 vr:0.0 yaw:0.0072] 
1623075511178 [vl:0.0 vr:0.0 yaw:0.0074] 
1623075511199 [vl:0.0 vr:0.0 yaw:0.0072] 
1623075511217 [vl:0.0 vr:0.0 yaw:0.0072] 
1623075511236 [vl:0.0 vr:0.0 yaw:0.007] 
1623075511262 [vl:0.0 vr:0.0 yaw:0.0068] 
1623075511279 [vl:0.0 vr:0.0 yaw:0.0066] 
1623075511294 [vl:0.0 vr:0.0 yaw:0.0064] 
1623075511311 [vl:0.0 vr:0.0 yaw:0.0062] 
1623075511330 [vl:0.0 vr:0.0 yaw:0.006] 
1623075511344 [vl:0.0 vr:0.0 yaw:0.0058] 
1623075511365 [vl:0.0 vr:0.0 yaw:0.0056] 
1623075511383 [vl:0.0 vr:0.0 yaw:0.0054] 
1623075511404 [vl:0.0 vr:-0.014 yaw:0.0052] 
1623075511417 [vl:0.0 vr:0.0 yaw:0.005] 
1623075511434 [vl:0.0 vr:-0.014 yaw:0.0042] 
1623075511450 [vl:0.0 vr:0.0 yaw:0.0034] 
1623075511475 [vl:0.0 vr:0.0 yaw:0.0028] 
1623075511493 [vl:0.0 vr:0.0 yaw:0.0026] 
1623075511514 [vl:0.0 vr:0.0 yaw:0.0024] 
1623075511567 [vl:-0.0145 vr:0.0 yaw:0.0022] 
1623075511593 [vl:0.0 vr:0.0 yaw:0.0036] 
1623075511611 [vl:0.0 vr:0.0 yaw:0.005] 
1623075511655 [vl:0.0 vr:0.0 yaw:0.0062] 
1623075511673 [vl:0.0 vr:0.0 yaw:0.007] 
1623075511683 [vl:0.0 vr:0.0 yaw:0.0078] 
1623075511731 [vl:0.0 vr:0.0 yaw:0.008] 
1623075511756 [vl:0.0 vr:0.0 yaw:0.0078] 
1623075511771 [vl:0.0 vr:0.0 yaw:0.0076] 
1623075511787 [vl:0.0 vr:0.0 yaw:0.0074] 
1623075511804 [vl:0.0 vr:0.0 yaw:0.0072] 
1623075511819 [vl:0.0 vr:0.0 yaw:0.007] 
1623075511843 [vl:0.0 vr:0.0 yaw:0.0068] 
1623075511857 [vl:0.0 vr:0.0 yaw:0.0066] 
1623075511871 [vl:0.0 vr:0.0 yaw:0.0064] 
1623075511893 [vl:0.0 vr:0.0 yaw:0.007] 
1623075511911 [vl:0.0 vr:0.0 yaw:0.0076] 
1623075511931 [vl:0.0 vr:0.0 yaw:0.0094] 
1623075511950 [vl:0.0 vr:0.0 yaw:0.0112] 
1623075511971 [vl:0.0 vr:0.0 yaw:0.014] 
1623075511993 [vl:0.0 vr:0.0 yaw:0.0168] 
1623075512018 [vl:0.0 vr:0.0 yaw:0.0196] 
1623075512034 [vl:0.0 vr:0.0 yaw:0.0224] 
1623075512051 [vl:0.0 vr:0.0 yaw:0.0248] 
1623075512071 [vl:0.0 vr:-0.014 yaw:0.0256] 
1623075512083 [vl:0.0 vr:0.0 yaw:0.0264] 
1623075512113 [vl:0.0 vr:-0.014 yaw:0.024] 
1623075512131 [vl:0.0 vr:-0.043 yaw:0.0212] 
1623075512159 [vl:0.0 vr:-0.043 yaw:0.0184] 
1623075512183 [vl:0.0 vr:-0.014 yaw:0.0166] 
1623075512214 [vl:0.0 vr:0.0 yaw:0.0154] 
1623075512233 [vl:0.0 vr:0.0 yaw:0.0144] 
1623075512252 [vl:0.0 vr:0.0 yaw:0.0142] 
1623075512267 [vl:0.0 vr:0.0 yaw:0.014] 
1623075512295 [vl:0.0 vr:0.0 yaw:0.0154] 
1623075512313 [vl:0.0 vr:0.0 yaw:0.0172] 
1623075512327 [vl:0.0 vr:0.0 yaw:0.0188] 
1623075512350 [vl:0.0 vr:0.0 yaw:0.0204] 
1623075512362 [vl:0.0 vr:0.0 yaw:0.022] 
1623075512390 [vl:0.0 vr:0.0 yaw:0.0236] 
1623075512408 [vl:0.0 vr:0.0 yaw:0.023] 
1623075512428 [vl:0.0 vr:0.0 yaw:0.0192] 
1623075512443 [vl:0.0 vr:0.0 yaw:0.0138] 
1623075512458 [vl:0.0 vr:0.0 yaw:0.0056] 
1623075512478 [vl:0.0 vr:0.0 yaw:-0.0032] 
1623075512493 [vl:0.0 vr:0.0 yaw:-0.013] 
1623075512513 [vl:0.0 vr:0.0 yaw:-0.0234] 
1623075512535 [vl:0.0 vr:0.0 yaw:-0.0338] 
1623075512555 [vl:0.0 vr:0.0 yaw:-0.044] 
1623075512571 [vl:0.0 vr:0.0 yaw:-0.0536] 
1623075512591 [vl:0.0 vr:0.0 yaw:-0.0624] 
1623075512618 [vl:0.0 vr:0.0 yaw:-0.0694] 
1623075512646 [vl:0.0 vr:0.0 yaw:-0.0744] 
1623075512665 [vl:0.0 vr:0.0 yaw:-0.0764] 
1623075512698 [vl:0.0 vr:0.0 yaw:-0.0784] 
1623075512718 [vl:0.0 vr:0.0 yaw:-0.0782] 
1623075512735 [vl:0.0 vr:0.0 yaw:-0.0772] 
1623075512753 [vl:0.0 vr:0.0 yaw:-0.0752] 
1623075512772 [vl:0.0 vr:0.0 yaw:-0.0716] 
1623075512792 [vl:0.0 vr:0.0 yaw:-0.0676] 
1623075512808 [vl:0.0 vr:0.0 yaw:-0.063] 
1623075512824 [vl:0.0 vr:0.0 yaw:-0.0582] 
1623075512837 [vl:0.0 vr:0.0 yaw:-0.0534] 
1623075512855 [vl:0.0 vr:0.0 yaw:-0.0486] 
1623075512872 [vl:0.0 vr:0.0 yaw:-0.0438] 
1623075512902 [vl:0.0 vr:0.0 yaw:-0.0392] 
1623075512925 [vl:0.0 vr:0.0 yaw:-0.0356] 
1623075512945 [vl:0.0 vr:0.0 yaw:-0.034] 
1623075512958 [vl:0.0 vr:0.0 yaw:-0.0324] 
1623075512972 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075512992 [vl:0.0 vr:0.0 yaw:-0.0314] 
1623075513011 [vl:0.0 vr:0.0 yaw:-0.0312] 
1623075513034 [vl:0.0 vr:0.0 yaw:-0.0314] 
1623075513052 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513073 [vl:0.0 vr:0.0 yaw:-0.032] 
1623075513099 [vl:0.0 vr:0.0 yaw:-0.0324] 
1623075513119 [vl:0.0 vr:0.0 yaw:-0.0324] 
1623075513134 [vl:0.0 vr:0.0 yaw:-0.0322] 
1623075513162 [vl:0.0 vr:0.0 yaw:-0.032] 
1623075513179 [vl:0.0 vr:0.0 yaw:-0.0318] 
1623075513197 [vl:0.0 vr:0.0 yaw:-0.0318] 
1623075513226 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513281 [vl:0.0 vr:0.0 yaw:-0.0314] 
1623075513320 [vl:0.0 vr:0.0 yaw:-0.0314] 
1623075513338 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513357 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513380 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513415 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513437 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513454 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513471 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513491 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513507 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513533 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513594 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513614 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513628 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513654 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513674 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513696 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513714 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513733 [vl:0.0 vr:0.0 yaw:-0.0316] 
1623075513754 [vl:0.0 vr:0.0 yaw:-0.0316] 
