1622865073127 [Opening serial port: /dev/ttyTHS1.] 
1622865073433 [The robot is connected to ] [/dev/ttyTHS1] 
1622865073433 [Initial robot's topic...] 
1622866130589 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130634 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130682 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130735 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130783 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130834 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130879 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130934 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130983 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131034 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131143 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131199 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131215 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131251 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131284 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131346 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131435 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131495 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131534 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131584 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131636 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131683 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131736 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131783 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131835 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131904 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131935 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866131984 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132038 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132087 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132135 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132254 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132283 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132334 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132434 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132483 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132534 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132588 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132655 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132688 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132746 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132788 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132836 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132886 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132938 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866132982 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133035 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133084 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133134 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133239 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133291 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133334 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133434 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133484 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133546 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133593 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133642 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133688 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133734 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133799 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133899 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133923 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133938 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866133993 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134035 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134083 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134134 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134251 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134303 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134342 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134385 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134438 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134494 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134536 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134582 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134638 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134689 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134735 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134788 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134836 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134891 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134934 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866134985 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135041 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135091 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135134 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135196 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135239 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135283 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135362 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135419 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135435 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135518 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135559 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135593 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135639 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135684 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135739 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135791 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135854 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135882 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135947 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866135986 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136039 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136122 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136173 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136191 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136238 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136295 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136335 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136384 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136486 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136524 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136544 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136598 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136646 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136688 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136744 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136788 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136842 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136885 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136934 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866136988 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137037 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137087 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137138 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137195 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137234 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137287 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137330 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137435 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137486 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137538 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137597 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137635 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137692 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137746 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137787 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137834 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137879 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137938 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866137996 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138039 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138082 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138139 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138258 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138283 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138336 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138386 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138437 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138483 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138535 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138597 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138682 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138714 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138737 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138785 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138839 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138889 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138935 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866138992 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139037 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139086 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139145 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139191 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139229 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139283 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139335 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139390 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139448 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139482 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139543 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139582 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139634 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139686 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139734 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139783 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139837 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139893 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139948 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866139983 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140036 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140090 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140136 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140192 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140235 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140290 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140334 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140390 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140434 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140492 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140582 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140599 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140635 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140684 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140734 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140782 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140837 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140886 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866140939 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141000 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141035 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141083 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141149 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141190 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141234 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141285 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141349 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141387 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141438 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141483 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141535 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141583 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141636 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141683 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141743 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141782 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141840 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141887 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141934 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866141999 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142044 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142083 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142135 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142212 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142257 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142289 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142337 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142384 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142434 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142505 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142540 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142582 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142634 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142685 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142739 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142786 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142834 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142886 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142936 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866142983 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143106 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143164 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143211 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143227 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143251 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143289 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143334 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143387 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143434 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143507 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143538 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143607 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143634 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143683 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143734 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143785 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143835 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143886 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143935 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866143988 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144034 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144083 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144134 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144190 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144234 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144294 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144336 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144444 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144511 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144547 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144583 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144635 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144683 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144738 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144783 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144834 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144883 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144940 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866144982 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145038 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145083 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145156 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145235 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145287 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145347 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145399 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145459 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145484 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145535 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145583 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145635 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145697 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145735 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145792 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145836 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145895 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145935 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866145983 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146044 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146083 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146134 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146238 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146287 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146335 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146434 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146484 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146534 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146583 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146637 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146695 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146735 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146787 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146846 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146882 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146940 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866146982 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147034 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147083 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147136 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147247 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147283 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147341 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147407 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147435 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147484 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147546 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147588 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147636 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147684 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147769 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147809 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147840 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147886 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147946 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866147987 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148052 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148083 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148139 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148234 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148289 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148334 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148395 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148436 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148491 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148535 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148582 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148647 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148691 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148734 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148792 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148836 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148882 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148939 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866148982 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149038 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149087 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149136 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149182 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149252 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149303 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149335 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149382 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149434 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149483 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149534 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149598 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149634 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149683 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149735 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149802 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149858 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149883 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149935 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866149982 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866150073 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866150110 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866150144 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866150191 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866150258 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866150284 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866150340 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866150383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
