1622507379808 [Opening serial port: /dev/ttyTHS1.] 
1622507380123 [The robot is connected to ] [/dev/ttyTHS1] 
1622507380123 [Initial robot's topic...] 
1622507744090 [vl:0.0 vr:-0.092 yaw:-1.53787693514] 
1622507744094 [v left: -0.11 v right: -0.11] 
1622507744122 [vl:0.0 vr:-0.09 yaw:-1.54434050082] 
1622507744176 [v left: -0.11 v right: -0.11] 
1622507744205 [vl:0.0 vr:-0.1085 yaw:-1.56177910095] 
1622507744231 [vl:0.0 vr:-0.1065 yaw:-1.56543566001] 
1622507744271 [vl:0.0 vr:-0.1085 yaw:-1.57710829017] 
1622507744334 [vl:0.0295 vr:-0.092 yaw:-1.58995364907] 
1622507744367 [vl:0.0 vr:-0.1065 yaw:-1.59862475886] 
1622507744376 [v left: -0.11 v right: -0.11] 
1622507744417 [vl:0.0 vr:-0.1065 yaw:-1.6091386176] 
1622507744465 [vl:0.0 vr:-0.1065 yaw:-1.61962413789] 
1622507744517 [vl:0.0145 vr:-0.1065 yaw:-1.62963094709] 
1622507744578 [vl:0.0 vr:-0.123 yaw:-1.64165235047] 
1622507744625 [vl:0.0 vr:-0.123 yaw:-1.65105538367] 
1622507744626 [v left: 0.11 v right: 0.11] 
1622507744668 [vl:0.016 vr:0.0 yaw:-1.66157680283] 
1622507744721 [vl:0.047 vr:-0.1065 yaw:-1.6721139932] 
1622507744767 [vl:0.0605 vr:-0.09 yaw:-1.67867405424] 
1622507744838 [vl:0.077 vr:-0.121 yaw:-1.69039499754] 
1622507744865 [vl:0.047 vr:-0.125 yaw:-1.70050660608] 
1622507744922 [vl:0.0935 vr:-0.1065 yaw:-1.7151671552] 
1622507744968 [vl:0.062 vr:-0.1085 yaw:-1.73232436676] 
1622507745028 [v left: 0.11 v right: 0.11] 
1622507745046 [vl:0.095 vr:-0.123 yaw:-1.75569431063] 
1622507745127 [vl:0.0785 vr:-0.092 yaw:-1.77757574544] 
1622507745161 [vl:0.0935 vr:-0.1065 yaw:-1.79882600317] 
1622507745173 [vl:0.0935 vr:-0.1065 yaw:-1.81072962985] 
1622507745270 [vl:0.0935 vr:-0.1065 yaw:-1.82731326345] 
1622507745287 [vl:0.1085 vr:-0.09 yaw:-1.85457843065] 
1622507745317 [vl:0.0935 vr:-0.123 yaw:-1.86899197805] 
1622507745369 [vl:0.0935 vr:-0.092 yaw:-1.88980353601] 
1622507745417 [vl:0.0935 vr:-0.0775 yaw:-1.91189771889] 
1622507745462 [vl:0.0935 vr:-0.09 yaw:-1.93288723962] 
1622507745524 [vl:0.11 vr:-0.094 yaw:-1.95413345561] 
1622507745591 [vl:0.0935 vr:-0.123 yaw:-1.97812952274] 
1622507745600 [v left: -0.11 v right: -0.11] 
1622507745633 [vl:0.016 vr:-0.1065 yaw:-1.99814573053] 
1622507745666 [v left: -0.0243467609584 v right: -0.125586568862] 
1622507745682 [vl:-0.0145 vr:-0.09 yaw:-2.01389097447] 
1622507745752 [vl:-0.0145 vr:-0.09 yaw:-2.04247325404] 
1622507745775 [vl:0.0 vr:-0.0465 yaw:-2.05051326758] 
1622507745822 [vl:0.0 vr:-0.014 yaw:-2.0643753956] 
1622507745901 [vl:0.0 vr:-0.014 yaw:-2.0724654149] 
1622507745938 [vl:0.0 vr:-0.03 yaw:-2.07448222148] 
1622507745957 [v left: -0.11 v right: -0.11] 
1622507746023 [vl:0.0 vr:-0.0755 yaw:-2.08312115183] 
1622507746042 [vl:0.0 vr:-0.03 yaw:-2.0885610365] 
1622507746082 [vl:0.0 vr:-0.0285 yaw:-2.09102734797] 
1622507746087 [v left: -0.0248638568819 v right: -0.11] 
1622507746121 [vl:0.0 vr:-0.0755 yaw:-2.09561808577] 
1622507746173 [vl:0.0 vr:-0.03 yaw:-2.10011599529] 
1622507746227 [vl:0.0145 vr:-0.0465 yaw:-2.10529039369] 
1622507746285 [vl:0.0 vr:-0.0445 yaw:-2.11304854383] 
1622507746326 [vl:0.0445 vr:-0.0755 yaw:-2.11677910791] 
1622507746366 [vl:0.0295 vr:-0.0775 yaw:-2.12153502453] 
1622507746418 [vl:0.0 vr:-0.0465 yaw:-2.12549511901] 
1622507746537 [vl:0.0145 vr:-0.092 yaw:-2.13570679661] 
1622507746547 [vl:0.0 vr:-0.03 yaw:-2.14131310453] 
1622507746568 [vl:0.0 vr:-0.0325 yaw:-2.14244053356] 
1622507746622 [vl:0.0 vr:0.0 yaw:-2.14957717888] 
1622507746689 [vl:0.0 vr:-0.014 yaw:-2.15365932934] 
1622507746711 [vl:0.0 vr:0.0 yaw:-2.15552172652] 
1622507746809 [vl:0.0 vr:-0.03 yaw:-2.15817460291] 
1622507746827 [vl:0.0 vr:-0.0285 yaw:-2.15868312829] 
1622507746873 [vl:0.0 vr:-0.03 yaw:-2.16245441429] 
1622507746950 [vl:0.0 vr:-0.0465 yaw:-2.16628089893] 
1622507746973 [vl:0.0 vr:0.0 yaw:-2.17175549023] 
1622507746997 [v left: -0.0203121447563 v right: -0.11] 
1622507747028 [vl:0.0 vr:0.0 yaw:-2.17772154802] 
1622507747116 [vl:0.0 vr:0.0 yaw:-2.18196640007] 
1622507747141 [vl:0.0 vr:0.0 yaw:-2.18291425697] 
1622507747173 [vl:0.0 vr:-0.016 yaw:-2.18485215892] 
1622507747217 [vl:0.0295 vr:-0.092 yaw:-2.18637339346] 
1622507747271 [vl:0.0 vr:-0.0285 yaw:-2.18788473598] 
1622507747317 [vl:0.0 vr:0.0 yaw:-2.18932020418] 
1622507747331 [v left: 0.11 v right: 0.11] 
1622507747380 [vl:0.0145 vr:0.016 yaw:-2.1944140195] 
1622507747422 [vl:0.016 vr:-0.014 yaw:-2.19585906496] 
1622507747472 [vl:0.062 vr:-0.0445 yaw:-2.19678710452] 
1622507747531 [vl:0.0455 vr:0.0 yaw:-2.19887987128] 
1622507747589 [vl:0.0305 vr:0.0 yaw:-2.20399466026] 
1622507747638 [vl:0.0455 vr:0.0 yaw:-2.21217522601] 
1622507747702 [vl:0.0455 vr:-0.03 yaw:-2.21722419007] 
1622507747774 [vl:0.0305 vr:0.0 yaw:-2.23110558727] 
1622507747801 [v left: -0.11 v right: -0.121666666865] 
1622507747816 [vl:0.0305 vr:0.0 yaw:-2.23948641531] 
1622507747831 [vl:0.0 vr:-0.061 yaw:-2.24901877155] 
1622507747886 [vl:0.0 vr:-0.0465 yaw:-2.25158476579] 
1622507747920 [vl:0.0 vr:-0.014 yaw:-2.25247765291] 
1622507747948 [v left: -0.11 v right: -0.11] 
1622507747985 [vl:0.0 vr:-0.061 yaw:-2.25885946498] 
1622507748017 [vl:0.0 vr:-0.092 yaw:-2.2621379041] 
1622507748070 [vl:0.0 vr:-0.092 yaw:-2.26689429754] 
1622507748206 [vl:0.0 vr:-0.0325 yaw:-2.28484817964] 
1622507748221 [vl:0.0 vr:-0.0465 yaw:-2.28872296804] 
1622507748235 [vl:0.0 vr:-0.016 yaw:-2.29003811824] 
1622507748241 [v left: 0.11 v right: 0.11] 
1622507748267 [vl:0.0305 vr:0.014 yaw:-2.29579328056] 
1622507748379 [vl:0.0305 vr:0.0 yaw:-2.29947100156] 
1622507748412 [vl:0.0 vr:0.0 yaw:-2.30392149445] 
1622507748451 [vl:0.0 vr:0.0 yaw:-2.30633841511] 
1622507748487 [vl:0.0 vr:-0.016 yaw:-2.30686095235] 
1622507748528 [vl:0.0 vr:0.0 yaw:-2.30745749232] 
1622507748566 [vl:0.0 vr:-0.03 yaw:-2.30827807184] 
1622507748594 [v left: -0.11 v right: -0.121233335882] 
1622507748620 [vl:0.0 vr:-0.0445 yaw:-2.30927325484] 
1622507748709 [vl:0.0 vr:-0.0445 yaw:-2.3117439055] 
1622507748750 [vl:0.0 vr:-0.016 yaw:-2.31383559946] 
1622507748774 [vl:0.0 vr:-0.016 yaw:-2.31838019136] 
1622507748795 [v left: -0.11 v right: -0.11] 
1622507748821 [vl:0.0 vr:0.0 yaw:-2.32191071269] 
1622507748881 [vl:0.0 vr:-0.0465 yaw:-2.32372696876] 
1622507748919 [v left: -0.135467788726 v right: -0.11] 
1622507748932 [vl:0.0 vr:0.0 yaw:-2.32447883128] 
1622507749050 [vl:0.0 vr:0.0 yaw:-2.32844540356] 
1622507749072 [vl:0.0 vr:-0.014 yaw:-2.3295811534] 
1622507749090 [vl:0.0 vr:0.0 yaw:-2.33148627044] 
1622507749103 [v left: -0.11 v right: -0.11] 
1622507749137 [vl:0.0 vr:0.0 yaw:-2.33351456879] 
1622507749170 [vl:0.0 vr:0.0 yaw:-2.33563416959] 
1622507749217 [vl:0.0 vr:0.0 yaw:-2.33703855992] 
1622507749250 [v left: -0.14323479414 v right: -0.11] 
1622507749275 [vl:0.0 vr:-0.03 yaw:-2.33703855992] 
1622507749321 [vl:0.0 vr:-0.0445 yaw:-2.33703855992] 
1622507749347 [v left: 0.11 v right: 0.11] 
1622507749391 [vl:0.0145 vr:0.014 yaw:-2.33703855992] 
1622507749467 [vl:0.0 vr:0.016 yaw:-2.33818712234] 
1622507749484 [vl:0.0 vr:0.0 yaw:-2.33818712234] 
1622507749504 [v left: 0.11 v right: 0.0356645487249] 
1622507749532 [vl:0.0 vr:0.0 yaw:-2.33818712234] 
1622507749583 [vl:0.0 vr:0.0 yaw:-2.33923482416] 
1622507749617 [vl:0.0 vr:0.0 yaw:-2.34020512102] 
1622507749639 [v left: -0.0345298383385 v right: -0.11] 
1622507749667 [vl:0.0 vr:-0.061 yaw:-2.34069761275] 
1622507749728 [vl:0.0 vr:-0.014 yaw:-2.34069761275] 
1622507749765 [vl:0.0 vr:0.0 yaw:-2.34069761275] 
1622507749767 [v left: -0.0345298383385 v right: -0.11] 
1622507749835 [vl:0.0 vr:0.0 yaw:-2.34272141455] 
1622507749868 [vl:0.0 vr:0.0 yaw:-2.34337125299] 
1622507749891 [v left: -0.130354714692 v right: -0.11] 
1622507749917 [vl:0.0 vr:-0.03 yaw:-2.34387715338] 
1622507749977 [vl:0.0 vr:-0.03 yaw:-2.34387715338] 
1622507750018 [vl:0.0 vr:0.0 yaw:-2.34387715338] 
1622507750027 [v left: -0.139621363431 v right: -0.11] 
1622507750104 [vl:0.0 vr:-0.0445 yaw:-2.34535351275] 
1622507750117 [vl:0.0 vr:-0.03 yaw:-2.34687099933] 
1622507750148 [v left: -0.11 v right: -0.11] 
1622507750173 [vl:0.0 vr:0.0 yaw:-2.34975430248] 
1622507750237 [vl:0.0145 vr:-0.014 yaw:-2.3508354449] 
1622507750277 [vl:0.0 vr:-0.016 yaw:-2.3517481446] 
1622507750300 [v left: -0.111700000018 v right: -0.11] 
1622507750325 [vl:0.0 vr:-0.03 yaw:-2.35597427604] 
1622507750372 [vl:0.0 vr:-0.061 yaw:-2.3571340966] 
1622507750428 [vl:0.0 vr:-0.014 yaw:-2.35814861534] 
1622507750467 [vl:0.0 vr:0.0 yaw:-2.3603309321] 
1622507750553 [vl:0.0 vr:0.0 yaw:-2.3643967795] 
1622507750591 [vl:0.0 vr:0.0 yaw:-2.36521476028] 
1622507750623 [vl:0.0 vr:0.0 yaw:-2.36749110933] 
1622507750627 [v left: 0.11 v right: 0.11] 
1622507750719 [vl:0.0 vr:0.0 yaw:-2.37018142221] 
1622507750734 [vl:0.0 vr:0.0 yaw:-2.37083698269] 
1622507750775 [vl:0.0 vr:0.0 yaw:-2.37187489029] 
1622507750801 [v left: -0.112566669732 v right: -0.11] 
1622507750831 [vl:-0.016 vr:-0.03 yaw:-2.37247895952] 
1622507750904 [vl:0.0 vr:-0.03 yaw:-2.37247895952] 
1622507750925 [vl:0.0 vr:-0.016 yaw:-2.37247895952] 
1622507750943 [v left: -0.11 v right: -0.11] 
1622507750983 [vl:0.0 vr:-0.0445 yaw:-2.3773283505] 
1622507751048 [vl:0.0 vr:-0.014 yaw:-2.37857999082] 
1622507751093 [vl:0.0 vr:-0.014 yaw:-2.37966192956] 
1622507751096 [v left: -0.113433334604 v right: -0.11] 
1622507751160 [vl:0.0015 vr:-0.014 yaw:-2.38052203172] 
1622507751186 [vl:0.0 vr:-0.016 yaw:-2.38231836791] 
1622507751230 [vl:0.016 vr:-0.016 yaw:-2.38381929632] 
1622507751293 [vl:0.0 vr:0.0 yaw:-2.38847240681] 
1622507751295 [v left: -0.115166668221 v right: -0.11] 
1622507751350 [vl:-0.016 vr:0.0 yaw:-2.38959660763] 
1622507751371 [vl:0.0 vr:-0.059 yaw:-2.38976902718] 
1622507751462 [vl:0.0 vr:0.0 yaw:-2.39148277038] 
1622507751500 [vl:0.0 vr:0.0 yaw:-2.39370763534] 
1622507751521 [vl:0.0 vr:0.0 yaw:-2.39633755918] 
1622507751546 [v left: 0.11 v right: 0.11] 
1622507751575 [vl:0.0305 vr:0.014 yaw:-2.39835343594] 
1622507751618 [vl:0.0305 vr:0.014 yaw:-2.39966542954] 
1622507751676 [vl:0.0 vr:0.0 yaw:-2.39966542954] 
1622507751682 [v left: -0.11 v right: -0.11] 
1622507751730 [vl:0.0 vr:0.0 yaw:-2.40166274782] 
1622507751783 [vl:0.0 vr:0.0 yaw:-2.40216215845] 
1622507751791 [v left: -0.154954073429 v right: -0.11] 
1622507751817 [vl:0.0 vr:-0.03 yaw:-2.40216215845] 
1622507751868 [vl:-0.0145 vr:-0.0465 yaw:-2.40216215845] 
1622507751917 [vl:0.0 vr:0.0 yaw:-2.40216215845] 
1622507752048 [vl:0.0 vr:0.016 yaw:-2.40408692117] 
1622507752075 [vl:-0.0145 vr:0.0 yaw:-2.40503373141] 
1622507752094 [vl:0.0 vr:-0.016 yaw:-2.4047656321] 
1622507752128 [v left: -0.14940000087 v right: -0.11] 
1622507752153 [vl:0.0 vr:0.0 yaw:-2.40505162234] 
1622507752165 [vl:-0.0145 vr:-0.061 yaw:-2.40555830235] 
1622507752235 [vl:-0.0145 vr:-0.061 yaw:-2.40690870041] 
1622507752268 [vl:0.0 vr:0.0 yaw:-2.40754194017] 
1622507752321 [vl:0.0 vr:0.0 yaw:-2.41197931041] 
1622507752327 [v left: -0.11 v right: -0.0020000000298] 
1622507752385 [vl:0.0 vr:0.0 yaw:-2.41334572068] 
1622507752451 [vl:0.0 vr:-0.016 yaw:-2.41334572068] 
1622507752498 [vl:0.0 vr:0.0 yaw:-2.41334572068] 
1622507752501 [v left: -0.114733335301 v right: -0.11] 
1622507752531 [vl:0.0 vr:-0.03 yaw:-2.41334572068] 
1622507752554 [v left: 0.11 v right: 0.11] 
1622507752566 [vl:0.0 vr:-0.03 yaw:-2.41373548022] 
1622507752617 [vl:0.016 vr:0.014 yaw:-2.41373548022] 
1622507752673 [vl:0.016 vr:0.0 yaw:-2.41892029751] 
1622507752676 [v left: -0.11 v right: -0.0020000000298] 
1622507752721 [vl:-0.0145 vr:0.0 yaw:-2.41943327654] 
1622507752772 [vl:-0.0145 vr:0.0 yaw:-2.420245335] 
1622507752777 [v left: 0.11 v right: 0.11] 
1622507752817 [vl:0.0 vr:0.0 yaw:-2.42128933658] 
1622507752850 [v left: -0.110575827509 v right: -0.11] 
1622507752873 [vl:0.0 vr:-0.061 yaw:-2.42014869442] 
1622507752917 [vl:-0.0145 vr:-0.061 yaw:-2.41971203556] 
1622507752953 [v left: 0.11 v right: 0.11] 
1622507752985 [vl:0.0145 vr:0.0 yaw:-2.42157953967] 
1622507753025 [vl:0.0 vr:0.0 yaw:-2.42420015091] 
1622507753085 [vl:0.016 vr:0.016 yaw:-2.42689385166] 
1622507753117 [vl:0.0 vr:0.0 yaw:-2.4276645731] 
1622507753195 [v left: -0.11 v right: -0.11] 
1622507753206 [vl:0.016 vr:0.0 yaw:-2.42935402145] 
1622507753225 [vl:-0.0145 vr:-0.0325 yaw:-2.43090478172] 
1622507753280 [v left: -0.11 v right: -0.11] 
1622507753281 [vl:-0.0145 vr:-0.03 yaw:-2.43090478172] 
1622507753320 [vl:-0.0145 vr:-0.0445 yaw:-2.43191874256] 
1622507753355 [v left: -0.113433334604 v right: -0.11] 
1622507753388 [vl:0.0 vr:-0.014 yaw:-2.43597335572] 
1622507753425 [v left: 0.11 v right: 0.0367738704383] 
1622507753475 [vl:-0.0145 vr:-0.0465 yaw:-2.43820937386] 
1622507753494 [vl:0.016 vr:0.0 yaw:-2.44333085288] 
1622507753535 [vl:0.0145 vr:0.0 yaw:-2.4457392859] 
1622507753575 [vl:-0.0305 vr:0.0 yaw:-2.4478754806] 
1622507753639 [vl:0.0455 vr:-0.061 yaw:-2.44953982348] 
1622507753692 [vl:0.0 vr:-0.0445 yaw:-2.44777483696] 
1622507753735 [vl:0.0 vr:-0.061 yaw:-2.45236788267] 
1622507753765 [vl:0.0 vr:-0.0465 yaw:-2.4565771364] 
1622507753822 [vl:0.0 vr:-0.03 yaw:-2.45957138288] 
1622507753873 [vl:0.0 vr:-0.03 yaw:-2.46293983688] 
1622507753920 [vl:0.016 vr:-0.0445 yaw:-2.467024412] 
1622507753985 [vl:0.0 vr:-0.03 yaw:-2.4719664] 
1622507753993 [v left: -0.13943333596 v right: -0.11] 
1622507754026 [vl:-0.016 vr:-0.0445 yaw:-2.47646892774] 
1622507754089 [vl:-0.0145 vr:-0.061 yaw:-2.48354562034] 
1622507754130 [vl:-0.0145 vr:-0.0775 yaw:-2.48688571202] 
1622507754140 [v left: -0.024848113507 v right: -0.11] 
1622507754188 [vl:0.0 vr:-0.0465 yaw:-2.48980962026] 
1622507754219 [vl:0.0 vr:-0.0465 yaw:-2.49431034557] 
1622507754240 [v left: -0.14160000056 v right: -0.11] 
1622507754274 [vl:-0.0145 vr:-0.061 yaw:-2.50048517693] 
1622507754290 [v left: -0.150182243884 v right: -0.11] 
1622507754318 [vl:-0.0145 vr:-0.0445 yaw:-2.50726553905] 
1622507754383 [vl:-0.062 vr:-0.014 yaw:-2.51600035423] 
1622507754417 [vl:-0.0455 vr:0.0 yaw:-2.51928294883] 
1622507754468 [vl:0.0 vr:0.0 yaw:-2.52278309569] 
1622507754472 [v left: -0.15069999963 v right: -0.11] 
1622507754517 [vl:0.0 vr:0.0 yaw:-2.52077441913] 
1622507754571 [vl:0.0 vr:0.0 yaw:-2.52077441913] 
1622507754621 [vl:0.0 vr:0.0 yaw:-2.52021128875] 
1622507754642 [v left: -0.148387855291 v right: -0.11] 
1622507754666 [vl:-0.016 vr:-0.061 yaw:-2.52021128875] 
1622507754690 [v left: -0.0312779105455 v right: -0.11] 
1622507754721 [vl:-0.0305 vr:-0.0775 yaw:-2.52021128875] 
1622507754796 [vl:-0.0145 vr:-0.061 yaw:-2.52438062887] 
1622507754802 [v left: -0.14940000087 v right: -0.11] 
1622507754829 [vl:0.0 vr:-0.0465 yaw:-2.52671732647] 
1622507754901 [vl:-0.0145 vr:-0.0465 yaw:-2.52822315915] 
1622507754927 [vl:0.0 vr:-0.03 yaw:-2.53248133405] 
1622507754958 [v left: -0.14160000056 v right: -0.11] 
1622507754979 [vl:-0.016 vr:-0.0445 yaw:-2.53867752526] 
1622507755019 [vl:-0.0305 vr:-0.061 yaw:-2.54223692396] 
1622507755074 [vl:-0.0935 vr:-0.061 yaw:-2.54702162726] 
1622507755081 [v left: -0.11 v right: -0.0131951344013] 
1622507755134 [vl:-0.047 vr:-0.0445 yaw:-2.55042113046] 
1622507755181 [vl:-0.0145 vr:-0.014 yaw:-2.54917700031] 
1622507755239 [vl:-0.016 vr:0.0 yaw:-2.54678733093] 
1622507755274 [vl:0.077 vr:-0.061 yaw:-2.54795285447] 
1622507755279 [v left: -0.11 v right: -0.0275010110438] 
1622507755316 [vl:-0.0455 vr:-0.016 yaw:-2.54653487429] 
1622507755344 [v left: -0.11 v right: -0.0316338042915] 
1622507755374 [vl:-0.0455 vr:-0.03 yaw:-2.55277017583] 
1622507755417 [vl:-0.016 vr:-0.03 yaw:-2.55946595653] 
1622507755427 [v left: -0.13986666888 v right: -0.11] 
1622507755465 [vl:-0.0455 vr:-0.09 yaw:-2.55749103053] 
1622507755535 [vl:-0.0935 vr:-0.09 yaw:-2.55600963575] 
1622507755565 [vl:-0.1085 vr:-0.1065 yaw:-2.55450861437] 
1622507755577 [v left: -0.14073333472 v right: -0.11] 
1622507755617 [vl:-0.1085 vr:-0.092 yaw:-2.5560078047] 
1622507755680 [vl:-0.11 vr:-0.123 yaw:-2.55548905356] 
1622507755699 [v left: -0.026977943033 v right: -0.11] 
1622507755727 [vl:-0.0145 vr:-0.0775 yaw:-2.55548905356] 
1622507755783 [vl:-0.0145 vr:-0.061 yaw:-2.55656153662] 
1622507755812 [vl:-0.0145 vr:-0.0465 yaw:-2.56393986931] 
1622507755877 [vl:0.0 vr:-0.0445 yaw:-2.56990245571] 
1622507755922 [vl:0.0 vr:-0.061 yaw:-2.57378035771] 
1622507755940 [v left: -0.11 v right: -0.0230060265958] 
1622507755976 [vl:-0.0635 vr:0.0 yaw:-2.57945517291] 
1622507756021 [vl:-0.062 vr:-0.0285 yaw:-2.58447116601] 
1622507756092 [vl:-0.047 vr:-0.0285 yaw:-2.59091604936] 
1622507756157 [vl:0.0 vr:-0.1085 yaw:-2.5872031282] 
1622507756174 [v left: 0.11 v right: 0.11] 
1622507756191 [vl:0.0 vr:-0.0755 yaw:-2.5883440326] 
1622507756225 [vl:0.0 vr:0.0 yaw:-2.59428504209] 
1622507756280 [vl:0.0 vr:0.0 yaw:-2.60227015713] 
1622507756328 [vl:0.0 vr:-0.0755 yaw:-2.60482531769] 
1622507756371 [vl:0.0 vr:-0.061 yaw:-2.60557099563] 
1622507756388 [v left: -0.0318673492223 v right: -0.11] 
1622507756428 [vl:0.0 vr:-0.059 yaw:-2.60606214744] 
1622507756513 [vl:-0.0145 vr:-0.0775 yaw:-2.61279676897] 
1622507756516 [v left: -0.0348541305959 v right: -0.11] 
1622507756549 [vl:-0.0145 vr:-0.0445 yaw:-2.62281118845] 
1622507756570 [vl:0.0 vr:-0.092 yaw:-2.62591651899] 
1622507756601 [v left: -0.11 v right: -0.11] 
1622507756629 [vl:-0.016 vr:-0.0775 yaw:-2.63441214067] 
1622507756679 [v left: -0.142900003195 v right: -0.11] 
1622507756693 [vl:-0.0305 vr:-0.0775 yaw:-2.63998890375] 
1622507756719 [vl:-0.062 vr:-0.061 yaw:-2.64654636361] 
1622507756792 [vl:-0.0935 vr:-0.123 yaw:-2.64992477395] 
1622507756819 [vl:-0.0935 vr:-0.1065 yaw:-2.65167885759] 
1622507756869 [vl:-0.077 vr:-0.014 yaw:-2.65317531564] 
1622507756918 [vl:-0.062 vr:0.0 yaw:-2.65529496172] 
1622507756977 [vl:0.016 vr:-0.03 yaw:-2.65086714964] 
1622507757056 [vl:0.0 vr:-0.063 yaw:-2.6433011101] 
1622507757077 [vl:0.0 vr:-0.0755 yaw:-2.64313335163] 
1622507757125 [vl:0.0 vr:-0.0445 yaw:-2.64779696203] 
1622507757131 [v left: 0.11 v right: 0.11] 
1622507757167 [vl:0.0 vr:0.016 yaw:-2.65583136299] 
1622507757231 [vl:0.0 vr:-0.061 yaw:-2.66391346676] 
1622507757309 [vl:0.0 vr:-0.0465 yaw:-2.6653218053] 
1622507757315 [v left: 0.11 v right: 0.11] 
1622507757338 [vl:0.0 vr:-0.0795 yaw:-2.6670227955] 
1622507757367 [vl:0.0 vr:0.016 yaw:-2.67088785873] 
1622507757441 [vl:0.0305 vr:0.0 yaw:-2.67700664265] 
1622507757480 [vl:0.0305 vr:0.014 yaw:-2.68415997249] 
1622507757524 [vl:0.0305 vr:0.0 yaw:-2.68494743091] 
1622507757587 [vl:0.0145 vr:-0.03 yaw:-2.68651775343] 
1622507757622 [vl:0.0 vr:-0.014 yaw:-2.68805759175] 
1622507757665 [vl:0.0 vr:-0.03 yaw:-2.68944884283] 
1622507757717 [v left: 0.0163998575509 v right: 0.11] 
1622507757743 [vl:0.0 vr:0.0 yaw:-2.69397242049] 
1622507757765 [vl:0.0 vr:0.0 yaw:-2.69893352969] 
1622507757791 [v left: 0.006243596524 v right: 0.11] 
1622507757811 [vl:0.0145 vr:0.0 yaw:-2.69691317065] 
1622507757880 [v left: 0.0136773061752 v right: 0.11] 
1622507757883 [vl:0.0 vr:0.0 yaw:-2.69629146083] 
1622507757930 [v left: 0.11 v right: 0.157711979747] 
1622507757943 [vl:0.0 vr:0.0 yaw:-2.6967267321] 
1622507757972 [vl:0.0455 vr:0.0285 yaw:-2.6967267321] 
1622507757986 [v left: 0.11 v right: 0.164713931084] 
1622507758023 [vl:0.047 vr:0.0755 yaw:-2.6967267321] 
1622507758049 [v left: 0.11 v right: 0.177407321334] 
1622507758095 [vl:0.062 vr:0.0755 yaw:-2.69743476137] 
1622507758117 [vl:0.077 vr:0.061 yaw:-2.69773743137] 
1622507758125 [v left: 0.0110754594207 v right: 0.11] 
1622507758168 [vl:0.047 vr:0.061 yaw:-2.69626941188] 
1622507758184 [v left: 0.11 v right: 0.135100002885] 
1622507758224 [vl:0.0935 vr:0.0325 yaw:-2.69626941188] 
1622507758254 [v left: 0.11 v right: 0.175622296929] 
1622507758277 [vl:0.062 vr:0.059 yaw:-2.6950422333] 
1622507758303 [v left: 0.11 v right: 0.176069934368] 
1622507758325 [vl:0.0785 vr:0.0755 yaw:-2.69456975443] 
1622507758344 [v left: 0.11 v right: 0.175118136704] 
1622507758366 [vl:0.077 vr:0.0775 yaw:-2.69552625639] 
1622507758398 [v left: 0.11 v right: 0.126814543605] 
1622507758421 [vl:0.0785 vr:0.061 yaw:-2.69552625639] 
1622507758435 [v left: 0.11 v right: 0.133583388627] 
1622507758501 [vl:0.0785 vr:0.061 yaw:-2.6959427665] 
1622507758549 [vl:0.062 vr:0.0775 yaw:-2.69750110848] 
1622507758552 [v left: 0.11 v right: 0.135037347078] 
1622507758579 [vl:0.0935 vr:0.0755 yaw:-2.69807188732] 
1622507758627 [vl:0.0935 vr:0.092 yaw:-2.69851561768] 
1622507758629 [v left: 0.11 v right: 0.174206151962] 
1622507758669 [vl:0.0935 vr:0.1375 yaw:-2.69851561768] 
1622507758718 [vl:0.1085 vr:0.123 yaw:-2.69851561768] 
1622507758723 [v left: 0.0201434145868 v right: 0.11] 
1622507758771 [vl:0.0785 vr:0.1065 yaw:-2.69953138096] 
1622507758817 [vl:0.077 vr:0.0755 yaw:-2.70002357942] 
1622507758885 [vl:0.077 vr:-0.0285 yaw:-2.69935379964] 
1622507758935 [vl:0.047 vr:0.0 yaw:-2.69935379964] 
1622507758937 [v left: 0.11 v right: 0.162185955346] 
1622507758989 [vl:0.0785 vr:0.0 yaw:-2.70655968648] 
1622507759006 [v left: 0.11 v right: 0.012163323909] 
1622507759035 [vl:0.0305 vr:0.0 yaw:-2.71172236426] 
1622507759070 [vl:0.0785 vr:0.0 yaw:-2.71644399622] 
1622507759125 [vl:0.047 vr:0.0 yaw:-2.72342306117] 
1622507759133 [v left: 0.11 v right: 0.0245624573529] 
1622507759170 [vl:0.0635 vr:0.0 yaw:-2.72655118208] 
1622507759196 [v left: 0.11 v right: 0.0182874330878] 
1622507759234 [vl:0.077 vr:0.0 yaw:-2.73340837462] 
1622507759285 [vl:0.077 vr:0.0 yaw:-2.73971186614] 
1622507759290 [v left: 0.11 v right: 0.154392330348] 
1622507759334 [vl:0.077 vr:0.059 yaw:-2.74446096394] 
1622507759369 [vl:0.0785 vr:0.092 yaw:-2.75044071655] 
1622507759418 [vl:0.1085 vr:0.1065 yaw:-2.75737028101] 
1622507759421 [v left: 0.11 v right: 0.1403000018] 
1622507759465 [vl:0.125 vr:0.123 yaw:-2.75737028101] 
1622507759534 [vl:0.14 vr:0.123 yaw:-2.75787503937] 
1622507759545 [v left: 0.00329999879003 v right: 0.11] 
1622507759579 [vl:0.125 vr:0.123 yaw:-2.75847466925] 
1622507759633 [vl:0.062 vr:0.0755 yaw:-2.75958347299] 
