1623084894014 [Opening serial port: /dev/ttyTHS1.] 
1623084894322 [The robot is connected to ] [/dev/ttyTHS1] 
1623084894322 [Initial robot's topic...] 
1623085075299 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075378 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075392 [cmd stop] 
1623085075454 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075468 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075474 [cmd stop] 
1623085075509 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075543 [cmd stop] 
1623085075586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075601 [cmd stop] 
1623085075666 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075679 [cmd stop] 
1623085075728 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075746 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075782 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085075828 [vl:-0.11 vr:-0.166 yaw:0.0] 
1623085075879 [cmd stop] 
1623085075924 [vl:-0.077 vr:-0.123 yaw:0.0] 
1623085075938 [vl:0.016 vr:0.0 yaw:0.0] 
1623085075950 [vl:0.047 vr:0.03 yaw:0.0] 
1623085075998 [vl:0.0935 vr:0.0775 yaw:0.0] 
1623085076009 [cmd stop] 
1623085076065 [vl:0.077 vr:0.0755 yaw:0.0] 
1623085076089 [vl:0.0935 vr:0.0755 yaw:0.0] 
1623085076096 [cmd stop] 
1623085076160 [vl:0.0 vr:0.0 yaw:0.0] 
1623085076194 [vl:0.0 vr:0.0 yaw:0.0] 
1623085076195 [cmd stop] 
1623085076242 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 5 \ x 0 2 N \ x 0 f \ x 0 e ' ) ]] 
1623085076270 [vl:-0.1565 vr:-0.1825 yaw:0.0] 
1623085076272 [cmd stop] 
1623085076328 [vl:-0.1565 vr:-0.1825 yaw:0.0] 
1623085076358 [vl:0.0145 vr:0.0 yaw:0.0] 
1623085076367 [cmd stop] 
1623085076390 [vl:0.0145 vr:0.0 yaw:0.0] 
1623085076402 [cmd stop] 
1623085076436 [vl:0.0 vr:0.0 yaw:0.0] 
1623085076442 [cmd stop] 
1623085076493 [vl:0.0 vr:0.0 yaw:0.0] 
1623085076508 [cmd stop] 
1623085076569 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085076575 [vl:0.0 vr:0.0 yaw:0.0] 
1623085076588 [vl:0.0 vr:0.0 yaw:0.0] 
1623085076645 [cmd stop] 
1623085076647 [vl:-0.11 vr:-0.154 yaw:0.0] 
1623085076670 [cmd stop] 
1623085076693 [vl:-0.11 vr:-0.154 yaw:0.0] 
1623085076721 [cmd stop] 
1623085076774 [vl:0.062 vr:0.03 yaw:0.0] 
1623085076797 [vl:0.0455 vr:0.0325 yaw:0.0] 
1623085076840 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085076867 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623085076870 [cmd stop] 
1623085076936 [vl:0.0145 vr:0.0325 yaw:0.0] 
1623085076959 [cmd stop] 
1623085077022 [vl:0.0 vr:0.016 yaw:0.0] 
1623085077046 [vl:0.0145 vr:0.016 yaw:0.0] 
1623085077061 [vl:0.0145 vr:0.0 yaw:0.0] 
1623085077070 [cmd stop] 
1623085077138 [vl:0.0145 vr:0.03 yaw:0.0] 
1623085077143 [cmd stop] 
1623085077166 [vl:0.0 vr:0.03 yaw:0.0] 
1623085077190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077200 [cmd stop] 
1623085077246 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077291 [cmd stop] 
1623085077332 [vl:0.0 vr:0.014 yaw:0.0] 
1623085077354 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077355 [cmd stop] 
1623085077411 [cmd stop] 
1623085077440 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077464 [cmd stop] 
1623085077511 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077524 [cmd stop] 
1623085077586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077614 [cmd stop] 
1623085077644 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077677 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077704 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077705 [cmd stop] 
1623085077774 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077797 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077803 [cmd stop] 
1623085077862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077889 [cmd stop] 
1623085077944 [vl:0.0 vr:0.0 yaw:0.0] 
1623085077948 [cmd stop] 
1623085078026 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078038 [cmd stop] 
1623085078084 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078146 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078160 [cmd stop] 
1623085078190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078234 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078256 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078270 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078272 [cmd stop] 
1623085078319 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078347 [cmd stop] 
1623085078362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078395 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078489 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078574 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078808 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078840 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078943 [vl:0.0 vr:0.0 yaw:0.0] 
1623085078987 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079039 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079141 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079259 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079285 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079439 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079488 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079591 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079706 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079789 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079852 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079889 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079949 [vl:0.0 vr:0.0 yaw:0.0] 
1623085079993 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080039 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080137 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080185 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080339 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080387 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080438 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080492 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080540 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080602 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080648 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080739 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080799 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080843 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080871 [cmd stop] 
1623085080930 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080947 [vl:0.0 vr:0.0 yaw:0.0] 
1623085080990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081185 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081240 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081357 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081450 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081509 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081610 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081764 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081797 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081845 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081894 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081956 [vl:0.0 vr:0.0 yaw:0.0] 
1623085081993 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082139 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082252 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082295 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082440 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082502 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082598 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082632 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082689 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082758 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082806 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082843 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082887 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082939 [vl:0.0 vr:0.0 yaw:0.0] 
1623085082987 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083076 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083100 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083155 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083188 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083240 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083299 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083340 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083389 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083511 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083551 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083567 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083601 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083645 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083694 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083749 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083839 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083902 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085083991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084052 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084145 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084200 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084237 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084287 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084465 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084510 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084546 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084753 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084792 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084849 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084887 [vl:0.0 vr:0.0 yaw:0.0] 
1623085084939 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085002 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085042 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085085 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085157 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085210 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085246 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085298 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085389 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085506 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085541 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085607 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085649 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085730 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085794 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085840 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085888 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085939 [vl:0.0 vr:0.0 yaw:0.0] 
1623085085962 [cmd stop] 
1623085086040 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086056 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086092 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086170 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086200 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086255 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086298 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086494 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086541 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086629 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086895 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086937 [vl:0.0 vr:0.0 yaw:0.0] 
1623085086986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087039 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087089 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087260 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087350 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087385 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087486 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087543 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087694 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087737 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087795 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087829 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087940 [vl:0.0 vr:0.0 yaw:0.0] 
1623085087986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088064 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088098 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088264 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088305 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088354 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088394 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088455 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088486 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088541 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088585 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088749 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088881 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088897 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088961 [vl:0.0 vr:0.0 yaw:0.0] 
1623085088990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089058 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089091 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089150 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089311 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089355 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089396 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089486 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089580 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089606 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089639 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089718 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089759 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089826 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089846 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089910 [vl:0.0 vr:0.0 yaw:0.0] 
1623085089939 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090017 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090050 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090102 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090237 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090310 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090346 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090420 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090571 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090806 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090896 [vl:0.0 vr:0.0 yaw:0.0] 
1623085090988 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091052 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091066 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091091 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091157 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091189 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091239 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091385 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091494 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091639 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091749 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085091986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092085 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092285 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092344 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092385 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092440 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092486 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092561 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092591 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092640 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092685 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092846 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092889 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092954 [vl:0.0 vr:0.0 yaw:0.0] 
1623085092985 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093089 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093137 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093289 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093347 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093391 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093440 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093492 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093568 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093785 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093867 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085093938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094020 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094099 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094237 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094289 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094339 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094391 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094438 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094485 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094785 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094843 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094940 [vl:0.0 vr:0.0 yaw:0.0] 
1623085094985 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095144 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095193 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095285 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095438 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095485 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095639 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095685 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095839 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095889 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095945 [vl:0.0 vr:0.0 yaw:0.0] 
1623085095986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085096048 [vl:0.0 vr:0.0 yaw:0.0] 
1623085096090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085096138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085096185 [vl:0.0 vr:0.0 yaw:0.0] 
