1623165898874 [Opening serial port: /dev/ttyTHS1.] 
1623165899180 [The robot is connected to ] [/dev/ttyTHS1] 
1623165899180 [Initial robot's topic...] 
1623166179676 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166179729 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166179776 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166179828 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166179876 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166179925 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166179976 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166180024 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166180076 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166180124 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166180176 [vl:0.155 vr:-0.1705 yaw:0.0] 
1623166180224 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166180276 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166180326 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166180376 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166180428 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166180476 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166180528 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166180585 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166180628 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166180677 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166180726 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166180786 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166180828 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166180877 [vl:0.14 vr:-0.1845 yaw:0.0] 
1623166180928 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166180976 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166181032 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166181076 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166181128 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166181176 [vl:0.155 vr:-0.1705 yaw:0.0] 
1623166181224 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166181276 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166181324 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166181376 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166181428 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166181476 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166181524 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166181576 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166181624 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166181676 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166181724 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166181776 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166181824 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166181876 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166181924 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166181976 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166182024 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166182076 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166182124 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166182176 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166182224 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166182276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166182324 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166182376 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166182424 [vl:0.173 vr:-0.1515 yaw:0.0] 
1623166182477 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166182528 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166182576 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166182624 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166182676 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166182724 [vl:0.14 vr:-0.1705 yaw:0.0] 
1623166182776 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166182828 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166182876 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166182924 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166182977 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166183028 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166183076 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166183124 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166183176 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166183228 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166183276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166183324 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166183376 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166183428 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166183476 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166183524 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166183576 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166183628 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166183677 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166183724 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166183776 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166183828 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166183876 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166183924 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166183976 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166184024 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166184076 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166184124 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166184176 [vl:0.14 vr:-0.1705 yaw:0.0] 
1623166184224 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166184276 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166184324 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166184376 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166184424 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166184476 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166184524 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166184576 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166184629 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166184676 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166184724 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166184776 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166184824 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166184876 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166184924 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166184976 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166185024 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166185076 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166185124 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166185176 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166185224 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166185276 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166185324 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166185376 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166185424 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166185476 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166185524 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166185576 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166185624 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166185676 [vl:0.173 vr:-0.1705 yaw:0.0] 
1623166185724 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166185776 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166185824 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166185876 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166185924 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166185976 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166186024 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166186076 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166186128 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166186176 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166186224 [vl:0.1415 vr:-0.1515 yaw:0.0] 
1623166186276 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166186324 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166186376 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166186424 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166186476 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166186524 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166186576 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166186624 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166186676 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166186724 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166186776 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166186824 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166186876 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166186924 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166186976 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166187024 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166187076 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166187124 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166187176 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166187224 [vl:0.14 vr:-0.1705 yaw:0.0] 
1623166187276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166187324 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166187376 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166187424 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166187476 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166187524 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166187576 [vl:0.14 vr:-0.1705 yaw:0.0] 
1623166187624 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166187676 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166187724 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166187776 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166187824 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166187876 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166187928 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166187976 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166188028 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166188076 [vl:0.14 vr:-0.1845 yaw:0.0] 
1623166188124 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166188176 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166188224 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166188276 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166188324 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166188376 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166188424 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166188476 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166188524 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166188576 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166188624 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166188676 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166188724 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166188776 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166188828 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166188876 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166188924 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166188976 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166189024 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166189076 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166189124 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166189176 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166189224 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166189276 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166189324 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166189376 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166189424 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166189476 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166189524 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166189576 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166189624 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166189676 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166189724 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166189776 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166189824 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166189876 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166189924 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166189976 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166190024 [vl:0.173 vr:-0.1845 yaw:0.0] 
1623166190076 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166190124 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166190176 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166190228 [vl:0.155 vr:-0.1375 yaw:0.0] 
1623166190276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166190324 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166190376 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166190428 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166190476 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166190524 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166190576 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166190628 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166190676 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166190724 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166190776 [vl:0.173 vr:-0.1845 yaw:0.0] 
1623166190828 [vl:0.155 vr:-0.1515 yaw:0.0] 
1623166190876 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166190928 [vl:0.155 vr:-0.1515 yaw:0.0] 
1623166190976 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166191024 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166191076 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166191128 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166191176 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166191224 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166191276 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166191324 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166191376 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166191424 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166191476 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166191524 [vl:0.125 vr:-0.168 yaw:0.0] 
1623166191576 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166191624 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166191676 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166191724 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166191776 [vl:0.155 vr:-0.1515 yaw:0.0] 
1623166191824 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166191876 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166191924 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166191976 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166192024 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166192076 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166192128 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166192176 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166192224 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166192276 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166192324 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166192376 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166192424 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166192476 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166192524 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166192576 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166192624 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166192676 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166192724 [vl:0.188 vr:-0.1375 yaw:0.0] 
1623166192776 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166192824 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166192876 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166192924 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166192976 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166193024 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166193076 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166193124 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166193176 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166193228 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166193276 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166193324 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166193376 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166193424 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166193476 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166193524 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166193576 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166193624 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166193676 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166193724 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166193776 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166193824 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166193876 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166193928 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166193976 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166194028 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166194076 [vl:0.173 vr:-0.1515 yaw:0.0] 
1623166194124 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166194176 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166194224 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166194276 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166194324 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166194376 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166194428 [vl:0.14 vr:-0.1705 yaw:0.0] 
1623166194476 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166194524 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166194576 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166194624 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166194676 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166194724 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166194776 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166194824 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166194876 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166194924 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166194976 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166195028 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166195076 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166195124 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166195176 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166195224 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166195276 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166195324 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166195376 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166195428 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166195476 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166195524 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166195576 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166195624 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166195676 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166195724 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166195776 [vl:0.155 vr:-0.1845 yaw:0.0] 
1623166195824 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166195876 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166195928 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166195976 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166196028 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166196076 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166196128 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166196176 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166196224 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166196276 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166196324 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166196376 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166196428 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166196476 [vl:0.173 vr:-0.1375 yaw:0.0] 
1623166196524 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166196576 [vl:0.155 vr:-0.1705 yaw:0.0] 
1623166196624 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166196680 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166196724 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166196776 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166196824 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166196876 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166196924 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166196976 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166197024 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166197076 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166197124 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166197176 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166197224 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166197276 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166197324 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166197376 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166197424 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166197476 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166197524 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166197576 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166197624 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166197676 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166197724 [vl:0.14 vr:-0.1845 yaw:0.0] 
1623166197776 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166197824 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166197876 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166197924 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166197976 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166198024 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166198076 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166198124 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166198176 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166198228 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166198276 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166198324 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166198376 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166198424 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166198476 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166198524 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166198576 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166198628 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166198676 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166198724 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166198776 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166198824 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166198876 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166198924 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166198976 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166199028 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166199076 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166199124 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166199180 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166199228 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166199276 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166199324 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166199376 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166199428 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166199476 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166199524 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166199576 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166199628 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166199676 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166199724 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166199780 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166199824 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166199876 [vl:0.173 vr:-0.1515 yaw:0.0] 
1623166199924 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166199980 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166200024 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166200076 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166200128 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166200176 [vl:0.14 vr:-0.1845 yaw:0.0] 
1623166200224 [vl:0.14 vr:-0.1845 yaw:0.0] 
1623166200276 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166200325 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166200376 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166200424 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166200476 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166200532 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166200576 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166200624 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166200676 [vl:0.14 vr:-0.1515 yaw:0.0] 
