1623198500316 [Opening serial port: /dev/ttyTHS1.] 
1623198500623 [The robot is connected to ] [/dev/ttyTHS1] 
1623198500623 [Initial robot's topic...] 
1623198666533 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666591 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666633 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666681 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666733 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666780 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666837 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666881 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666934 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666989 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667032 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667081 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667143 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667207 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667241 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667275 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667337 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667382 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667476 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667508 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667561 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667601 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667634 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667680 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198667734 [vl:-0.0145 vr:0.0 yaw:1.64455880857] 
1623198667781 [vl:-0.0295 vr:0.0 yaw:1.64455880857] 
1623198667833 [vl:-0.0455 vr:0.0 yaw:1.64455880857] 
1623198667886 [vl:0.0 vr:0.0 yaw:1.64655853009] 
1623198667933 [vl:-0.016 vr:0.0 yaw:1.64905946944] 
1623198667982 [vl:0.0 vr:-0.016 yaw:1.65155277944] 
1623198668033 [vl:-0.016 vr:0.0 yaw:1.65305817818] 
1623198668081 [vl:0.0 vr:0.0 yaw:1.65455499386] 
1623198668133 [vl:-0.016 vr:0.0 yaw:1.65605589365] 
1623198668181 [vl:0.0 vr:0.0 yaw:1.65805506205] 
1623198668237 [vl:-0.0145 vr:0.0 yaw:1.65968043064] 
1623198668280 [vl:0.0 vr:0.0 yaw:1.66059703088] 
1623198668337 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198668387 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198668433 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198668481 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198668536 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198668580 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198668632 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198668680 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198668732 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198668785 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198668833 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198668881 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198668933 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198668980 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669033 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669080 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669138 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669181 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669234 [vl:0.0 vr:0.014 yaw:1.66159890866] 
1623198669282 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669334 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669381 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669432 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669480 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669532 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669581 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669632 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669685 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669732 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669780 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669836 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669883 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669933 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198669980 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670032 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670082 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670133 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670181 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670233 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670284 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670333 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670382 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670433 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670481 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670536 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670580 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670678 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670730 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670745 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670784 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670847 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670894 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198670936 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671014 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671046 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671109 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671132 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671175 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671242 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671282 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671332 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671380 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671432 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671480 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671532 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671586 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671632 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671681 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671732 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671784 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671832 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671880 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671939 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198671986 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672032 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672081 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672133 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672198 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672245 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672280 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672333 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672381 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672437 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672573 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672628 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672656 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672668 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672692 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672737 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672821 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672849 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672891 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198672987 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673024 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673055 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673090 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673165 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673198 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673236 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673288 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673337 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673380 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673432 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673480 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673533 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673580 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673642 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673689 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673750 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673781 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673833 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673882 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673936 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198673981 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674035 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674075 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674153 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674180 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674232 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674280 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674333 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674382 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674432 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674480 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674563 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674581 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674632 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674680 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674733 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674785 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674845 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674877 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674932 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198674980 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675033 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675081 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675132 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675186 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675234 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675284 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675334 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675384 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675432 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675480 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675531 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675583 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675632 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675680 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675733 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675786 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675832 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675882 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675932 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198675984 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676036 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676083 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676132 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676183 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676232 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676282 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676332 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676385 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676437 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676483 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676537 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676580 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676634 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676680 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676736 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676785 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676832 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676882 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676932 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198676986 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677034 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677085 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677133 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677180 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677232 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677284 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677333 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677380 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677432 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677481 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677533 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677581 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677632 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677680 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677734 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677788 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677832 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677888 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677948 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198677980 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678032 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678088 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678136 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678185 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678234 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678281 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678333 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678381 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678433 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678480 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678533 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678580 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678633 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678681 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678732 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678786 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678832 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678881 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678936 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198678980 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679036 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679096 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679133 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679195 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679232 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679280 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679337 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679395 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679432 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679496 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679536 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679593 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679632 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679686 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679735 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679780 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679833 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679880 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679941 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198679981 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680032 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680084 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680132 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680183 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680244 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680292 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680336 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680386 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680437 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680475 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680542 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680586 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680632 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680684 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680738 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680788 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680835 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680888 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198680933 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681003 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681033 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681080 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681135 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681206 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681234 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681298 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681339 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681386 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681452 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681497 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681531 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681580 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681632 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681683 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681736 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681780 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681832 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681915 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681941 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198681987 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682032 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682084 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682132 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682181 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682232 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682285 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682338 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682374 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682436 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682481 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682533 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682581 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682632 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682682 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682732 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682781 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682833 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682881 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682932 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198682985 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683032 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683081 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683132 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683180 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683234 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683281 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683332 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683380 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683432 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683481 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683533 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683585 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683632 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683681 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683732 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683781 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683833 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683884 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683932 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198683981 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198684032 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198684083 [vl:0.0 vr:0.0 yaw:1.66159890866] 
1623198684132 [vl:0.0 vr:-0.016 yaw:1.66159890866] 
1623198684180 [vl:-0.016 vr:0.0 yaw:1.66159890866] 
1623198684232 [vl:-0.016 vr:0.0 yaw:1.66159890866] 
1623198684282 [vl:0.0 vr:0.0 yaw:1.66259999012] 
1623198684332 [vl:0.0 vr:0.0 yaw:1.66360142922] 
1623198684380 [vl:0.0 vr:0.016 yaw:1.66509953952] 
1623198684433 [vl:0.0 vr:-0.016 yaw:1.66559840894] 
1623198684485 [vl:0.0 vr:0.0 yaw:1.66559840894] 
1623198684532 [vl:0.0 vr:0.0 yaw:1.66559840894] 
1623198684582 [vl:0.0 vr:0.0 yaw:1.66609807945] 
1623198684632 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198684680 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198684732 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198684804 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198684855 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198684886 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198684932 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198684985 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198685032 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198685082 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198685132 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198685192 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198685250 [vl:0.0 vr:-0.016 yaw:1.66659827924] 
1623198685285 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198685336 [vl:0.0 vr:0.0 yaw:1.66659827924] 
1623198685385 [vl:0.0 vr:0.016 yaw:1.66659827924] 
1623198685432 [vl:0.0 vr:0.0325 yaw:1.66707286811] 
1623198685487 [vl:0.0 vr:-0.002 yaw:1.66758000827] 
1623198685590 [vl:0.0 vr:0.0 yaw:1.66684716678] 
1623198685618 [vl:0.0 vr:0.0 yaw:1.66745986677] 
1623198685653 [vl:0.0 vr:0.0 yaw:1.66783935524] 
1623198685689 [vl:0.0 vr:0.0 yaw:1.66783935524] 
1623198685736 [vl:0.0 vr:0.0 yaw:1.66829152561] 
1623198685780 [vl:0.0 vr:0.0 yaw:1.66829152561] 
1623198685847 [vl:0.0 vr:0.0 yaw:1.66829152561] 
1623198685889 [vl:0.0 vr:0.0 yaw:1.66829152561] 
1623198685977 [vl:0.0 vr:0.0 yaw:1.66829152561] 
1623198685988 [vl:0.0 vr:0.0 yaw:1.66829152561] 
1623198686034 [vl:0.0 vr:0.0 yaw:1.66829152561] 
1623198686114 [vl:0.0 vr:0.0 yaw:1.66829152561] 
1623198686135 [vl:0.0 vr:0.0 yaw:1.66829152561] 
1623198686180 [vl:0.0 vr:0.0 yaw:1.66829152561] 
1623198686234 [vl:0.0 vr:0.0 yaw:1.66829152561] 
1623198686287 [vl:0.0 vr:0.0 yaw:1.66781572557] 
1623198686342 [vl:0.0 vr:0.0 yaw:1.66781572557] 
1623198686393 [vl:0.0 vr:-0.002 yaw:1.66781572557] 
1623198686432 [vl:0.0 vr:0.0 yaw:1.66781572557] 
1623198686486 [vl:0.0 vr:0.0 yaw:1.66781572557] 
1623198686532 [vl:0.0 vr:0.0 yaw:1.66781572557] 
1623198686576 [vl:0.0 vr:0.0 yaw:1.66828444696] 
1623198686639 [vl:0.0 vr:0.0 yaw:1.6687946651] 
1623198686697 [vl:0.0 vr:0.0 yaw:1.66929866529] 
1623198686741 [vl:0.0 vr:0.0 yaw:1.66929866529] 
1623198686785 [vl:0.0 vr:0.0 yaw:1.66929866529] 
1623198686832 [vl:0.0 vr:0.0 yaw:1.66929866529] 
1623198686904 [vl:0.0 vr:0.0 yaw:1.66929866529] 
