1622679108174 [Opening serial port: /dev/ttyTHS1.] 
1622679108480 [The robot is connected to ] [/dev/ttyTHS1] 
1622679108480 [Initial robot's topic...] 
1622679543793 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543811 [cmd stop] 
1622679543862 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543938 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543942 [cmd stop] 
1622679544015 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544030 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544062 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544098 [cmd stop] 
1622679544162 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544186 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544205 [cmd stop] 
1622679544245 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544317 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544317 [cmd stop] 
1622679544375 [cmd stop] 
1622679544416 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544429 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544445 [cmd stop] 
1622679544458 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544499 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544529 [cmd stop] 
1622679544530 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544578 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544621 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544666 [cmd stop] 
1622679544701 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544733 [cmd stop] 
1622679544769 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544804 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544844 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544861 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679544922 [cmd stop] 
1622679544972 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545005 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545042 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545053 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545056 [cmd stop] 
1622679545106 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545170 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545172 [cmd stop] 
1622679545242 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545258 [cmd stop] 
1622679545331 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545368 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545388 [cmd stop] 
1622679545435 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545450 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545467 [cmd stop] 
1622679545492 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545506 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545566 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545627 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545638 [cmd stop] 
1622679545709 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545727 [cmd stop] 
1622679545756 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545772 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545802 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545870 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545893 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545896 [cmd stop] 
1622679545966 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679545995 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546031 [cmd stop] 
1622679546094 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546156 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546213 [cmd stop] 
1622679546231 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546300 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546333 [cmd stop] 
1622679546375 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546391 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546416 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546439 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546455 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546502 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546588 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546610 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546651 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546699 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546746 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546802 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546848 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546904 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546942 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679546996 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547068 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547123 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547142 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547194 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547242 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547340 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547358 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547417 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547452 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547506 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547542 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547597 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547642 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547697 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547743 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547804 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547847 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547893 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547939 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679547997 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548046 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548094 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548141 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548202 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548255 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548306 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548341 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548394 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548452 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548498 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548554 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548598 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548647 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548702 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548741 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548794 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548843 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548894 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679548938 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549001 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549042 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549098 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549142 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549194 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549246 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549294 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549362 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549407 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549442 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549493 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549542 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549593 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549695 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549705 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549764 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549816 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549858 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549902 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549947 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679549993 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550043 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550118 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550152 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550198 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550242 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550307 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550347 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550393 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550441 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550493 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550555 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550611 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550646 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550697 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550741 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550794 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550851 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550894 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550951 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679550994 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551046 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551107 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551151 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551194 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551269 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551311 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551352 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551405 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551441 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551500 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551543 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551596 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551659 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551712 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551756 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551821 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551846 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551919 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679551951 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552005 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552054 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552118 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552164 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552199 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552246 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552297 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552342 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552398 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552456 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552498 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552549 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552598 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552646 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552695 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552746 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552795 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552857 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552895 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679552948 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553016 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553041 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553094 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553147 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553195 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553245 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553295 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553358 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553417 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553442 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553494 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553546 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553594 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553645 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553695 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553746 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553799 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553841 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553895 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553957 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679553995 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554046 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554103 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554148 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554205 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554246 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554298 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554348 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554395 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554448 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554500 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554548 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554598 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554642 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554693 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554742 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554794 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554846 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554894 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554941 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679554995 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555042 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555133 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555162 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555210 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555249 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555294 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555341 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555393 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555442 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555520 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555546 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555593 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555646 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555694 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555756 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555793 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555842 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555894 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679555950 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556002 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556053 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556094 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556141 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556196 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556246 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556297 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556342 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556394 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556453 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556514 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556554 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556611 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556654 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556694 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556753 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556794 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556841 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556894 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556941 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679556995 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557046 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557094 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557148 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557210 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557250 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557298 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557368 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557394 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557442 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557518 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557550 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557605 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557643 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557698 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557750 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557799 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557842 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557897 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679557950 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558004 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558051 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558094 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558146 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558194 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558242 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558303 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558343 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558394 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558459 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558495 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558542 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558594 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558642 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558694 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558744 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558798 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558844 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558894 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558942 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679558995 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559042 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559094 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559141 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559194 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559241 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559298 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559345 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559394 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559446 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559499 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559541 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559594 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559641 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559704 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559741 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559794 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559841 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559898 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679559952 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560009 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560045 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560097 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560146 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560198 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560242 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560295 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560345 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560393 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560446 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560495 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560549 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560595 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560648 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560693 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560746 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560794 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560842 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560904 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560941 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679560994 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561042 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561102 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561146 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561198 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561251 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561294 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561344 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561393 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561441 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561494 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561541 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561594 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561642 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561694 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561754 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561798 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561842 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561895 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561942 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679561994 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562045 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562094 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562146 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562194 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562243 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562293 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562346 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562394 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562443 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562494 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562546 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562594 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562659 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562694 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562741 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562801 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562844 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562894 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562941 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679562997 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679563065 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679563097 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679563146 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
