1622962789889 [Opening serial port: /dev/ttyTHS1.] 
1622962790215 [The robot is connected to ] [/dev/ttyTHS1] 
1622962790215 [Initial robot's topic...] 
1622962921408 [cmd stop] 
1622962921446 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921491 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921541 [cmd stop] 
1622962921554 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921587 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921622 [cmd stop] 
1622962921647 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921670 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921687 [cmd stop] 
1622962921747 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921775 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921794 [cmd stop] 
1622962921813 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921840 [cmd stop] 
1622962921889 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921913 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921935 [cmd stop] 
1622962921977 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922003 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922050 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922057 [cmd stop] 
1622962922098 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922144 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922164 [cmd stop] 
1622962922203 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922206 [cmd stop] 
1622962922264 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922295 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922302 [cmd stop] 
1622962922343 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922399 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922400 [cmd stop] 
1622962922455 [cmd stop] 
1622962922494 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922514 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922549 [cmd stop] 
1622962922566 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922595 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922617 [cmd stop] 
1622962922650 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922695 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922717 [cmd stop] 
1622962922745 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922796 [cmd stop] 
1622962922842 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922883 [cmd stop] 
1622962922907 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922922 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922943 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962922968 [cmd stop] 
1622962923030 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923051 [cmd stop] 
1622962923078 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923097 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923114 [cmd stop] 
1622962923165 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923173 [cmd stop] 
1622962923214 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923260 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923282 [cmd stop] 
1622962923322 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923367 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923372 [cmd stop] 
1622962923397 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923407 [cmd stop] 
1622962923471 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923480 [cmd stop] 
1622962923490 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923538 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923590 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923601 [cmd stop] 
1622962923649 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923689 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923689 [cmd stop] 
1622962923730 [cmd stop] 
1622962923746 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923800 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923841 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923843 [cmd stop] 
1622962923926 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923938 [cmd stop] 
1622962923942 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962923992 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924013 [cmd stop] 
1622962924091 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924110 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924137 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924151 [cmd stop] 
1622962924197 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924207 [cmd stop] 
1622962924274 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924297 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924326 [cmd stop] 
1622962924337 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924393 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924401 [cmd stop] 
1622962924444 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924462 [cmd stop] 
1622962924499 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924522 [cmd stop] 
1622962924570 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924594 [cmd stop] 
1622962924634 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924681 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924682 [cmd stop] 
1622962924719 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924755 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924764 [cmd stop] 
1622962924816 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924839 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924841 [cmd stop] 
1622962924866 [cmd stop] 
1622962924917 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924940 [cmd stop] 
1622962924966 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962924986 [cmd stop] 
1622962925035 [cmd stop] 
1622962925071 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925091 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925092 [cmd stop] 
1622962925135 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925158 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925189 [cmd stop] 
1622962925201 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925238 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925263 [cmd stop] 
1622962925300 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925340 [cmd stop] 
1622962925380 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925392 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925405 [cmd stop] 
1622962925436 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925463 [cmd stop] 
1622962925514 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925537 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925546 [cmd stop] 
1622962925595 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925613 [cmd stop] 
1622962925642 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925698 [cmd stop] 
1622962925699 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925751 [cmd stop] 
1622962925808 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925827 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925847 [cmd stop] 
1622962925906 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925923 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925942 [cmd stop] 
1622962925966 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962925980 [cmd stop] 
1622962926018 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926044 [cmd stop] 
1622962926071 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926125 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926147 [cmd stop] 
1622962926192 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926213 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926280 [cmd stop] 
1622962926311 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926359 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926364 [cmd stop] 
1622962926419 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926434 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926457 [cmd stop] 
1622962926482 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926498 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926523 [cmd stop] 
1622962926557 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926633 [cmd stop] 
1622962926665 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926679 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926692 [cmd stop] 
1622962926739 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926759 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926762 [cmd stop] 
1622962926823 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926837 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926893 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962926916 [cmd stop] 
1622962926979 [cmd stop] 
1622962927014 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927034 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927053 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927112 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927113 [cmd stop] 
1622962927194 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927209 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927241 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927247 [cmd stop] 
1622962927297 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927339 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927349 [cmd stop] 
1622962927402 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927423 [cmd stop] 
1622962927494 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927516 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927518 [cmd stop] 
1622962927541 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927562 [cmd stop] 
1622962927603 [cmd stop] 
1622962927631 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927651 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927661 [cmd stop] 
1622962927719 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927759 [cmd stop] 
1622962927784 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927815 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927855 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927942 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962927943 [cmd stop] 
1622962928017 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928025 [cmd stop] 
1622962928069 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928087 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928123 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928126 [cmd stop] 
1622962928195 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928211 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928237 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928241 [cmd stop] 
1622962928329 [cmd stop] 
1622962928370 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928392 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928420 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928422 [cmd stop] 
1622962928474 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928491 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928543 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928570 [cmd stop] 
1622962928613 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928642 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928648 [cmd stop] 
1622962928698 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928713 [cmd stop] 
1622962928762 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928794 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928796 [cmd stop] 
1622962928845 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928898 [cmd stop] 
1622962928899 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928937 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962928965 [cmd stop] 
1622962929002 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929038 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929078 [cmd stop] 
1622962929117 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929137 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929142 [cmd stop] 
1622962929190 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929197 [cmd stop] 
1622962929238 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929268 [cmd stop] 
1622962929290 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929343 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929358 [cmd stop] 
1622962929408 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929444 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929445 [cmd stop] 
1622962929493 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929496 [cmd stop] 
1622962929538 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929546 [cmd stop] 
1622962929604 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929614 [cmd stop] 
1622962929696 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929731 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929740 [cmd stop] 
1622962929866 [cmd stop] 
1622962929885 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962929916 [cmd stop] 
1622962929999 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930021 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930053 [cmd stop] 
1622962930101 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930123 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930143 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930148 [cmd stop] 
1622962930189 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930214 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930219 [cmd stop] 
1622962930293 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930314 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930315 [cmd stop] 
1622962930370 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930394 [cmd stop] 
1622962930422 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930470 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930478 [cmd stop] 
1622962930535 [cmd stop] 
1622962930537 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930565 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930584 [cmd stop] 
1622962930629 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930661 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930663 [cmd stop] 
1622962930717 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930725 [cmd stop] 
1622962930823 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930828 [cmd stop] 
1622962930863 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930874 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930884 [cmd stop] 
1622962930930 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930961 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962930978 [cmd stop] 
1622962931043 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931092 [cmd stop] 
1622962931128 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931190 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931197 [cmd stop] 
1622962931237 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931240 [cmd stop] 
1622962931299 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931338 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931364 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931379 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931397 [cmd stop] 
1622962931472 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931506 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931525 [cmd stop] 
1622962931560 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931569 [cmd stop] 
1622962931615 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931673 [cmd stop] 
1622962931728 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931748 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931772 [cmd stop] 
1622962931820 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931838 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931861 [cmd stop] 
1622962931910 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931945 [cmd stop] 
1622962931972 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962931995 [cmd stop] 
1622962932010 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932025 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932043 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932047 [cmd stop] 
1622962932082 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932104 [cmd stop] 
1622962932118 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932147 [cmd stop] 
1622962932169 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932213 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932217 [cmd stop] 
1622962932305 [cmd stop] 
1622962932307 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932346 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932371 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932381 [cmd stop] 
1622962932425 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932449 [cmd stop] 
1622962932491 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932515 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932522 [cmd stop] 
1622962932586 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932615 [cmd stop] 
1622962932651 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932687 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932729 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932731 [cmd stop] 
1622962932796 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932804 [cmd stop] 
1622962932823 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932861 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932923 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932924 [cmd stop] 
1622962932963 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962932977 [cmd stop] 
1622962933028 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933093 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933097 [cmd stop] 
1622962933155 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933182 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933193 [cmd stop] 
1622962933262 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933285 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933325 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933372 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933415 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933416 [cmd stop] 
1622962933489 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933494 [cmd stop] 
1622962933541 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933580 [cmd stop] 
1622962933613 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933617 [cmd stop] 
1622962933681 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933683 [cmd stop] 
1622962933740 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933766 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933790 [cmd stop] 
1622962933837 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933866 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933885 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933891 [cmd stop] 
1622962933941 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962933974 [cmd stop] 
1622962934031 [cmd stop] 
1622962934058 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934103 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934118 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934139 [cmd stop] 
1622962934181 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934196 [cmd stop] 
1622962934209 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934223 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934296 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934317 [cmd stop] 
1622962934345 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934367 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934387 [cmd stop] 
1622962934427 [cmd stop] 
1622962934454 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934462 [cmd stop] 
1622962934534 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934553 [cmd stop] 
1622962934585 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934615 [cmd stop] 
1622962934644 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934687 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934720 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934752 [cmd stop] 
1622962934789 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934814 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934821 [cmd stop] 
1622962934892 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934912 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934935 [cmd stop] 
1622962934946 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962934978 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935000 [cmd stop] 
1622962935062 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935085 [cmd stop] 
1622962935098 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935125 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935140 [cmd stop] 
1622962935192 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935213 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935218 [cmd stop] 
1622962935261 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935294 [cmd stop] 
1622962935343 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935384 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935390 [cmd stop] 
1622962935446 [cmd stop] 
1622962935479 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935507 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935520 [cmd stop] 
1622962935589 [cmd stop] 
1622962935597 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935674 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935702 [cmd stop] 
1622962935759 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935780 [cmd stop] 
1622962935807 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935824 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935844 [cmd stop] 
1622962935923 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935954 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935965 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962935980 [cmd stop] 
1622962936018 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936068 [cmd stop] 
1622962936074 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936119 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936135 [cmd stop] 
1622962936170 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936184 [cmd stop] 
1622962936237 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936253 [cmd stop] 
1622962936284 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936317 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936320 [cmd stop] 
1622962936378 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936420 [cmd stop] 
1622962936441 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936478 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936495 [cmd stop] 
1622962936546 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936572 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936614 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936628 [cmd stop] 
1622962936681 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936733 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936770 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936785 [cmd stop] 
1622962936849 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936871 [cmd stop] 
1622962936899 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936926 [cmd stop] 
1622962936955 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962936983 [cmd stop] 
1622962936996 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937033 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937069 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937103 [cmd stop] 
1622962937177 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937195 [cmd stop] 
1622962937238 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937256 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937286 [cmd stop] 
1622962937324 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937341 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937343 [cmd stop] 
1622962937393 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937399 [cmd stop] 
1622962937431 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937482 [cmd stop] 
1622962937468 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937535 [cmd stop] 
1622962937536 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937567 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937592 [cmd stop] 
1622962937645 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937669 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962937704 [cmd stop] 
